batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,nef,1,Node_1_72_3157_3650,3157,3172.571,2711.619,3649.932
18,3,1,3,nef,1,Node_1_81_1387_3650,1387,1634.687,787.242,2538.025
18,3,1,3,nef,1,Node_1_177_1054_3650,1054,1903.563,1006.806,2854.671
18,3,1,3,nef,1,Node_1_218_743_3650,743,410.363,-44.084,934.667
18,3,1,3,nef,1,Node_1_223_2879_3650,2879,2121.589,1138.862,3211.210
18,3,1,3,nef,1,Node_1_299_2947_3650,2947,2939.859,2164.632,3649.916
18,3,1,3,nef,1,Node_1_301_1467_3650,1467,1346.245,730.385,2046.885
18,3,1,3,nef,1,Node_1_333_860_3650,860,1088.600,432.532,1831.536
18,3,1,3,nef,1,Node_1_372_529_3650,529,722.507,157.640,1363.256
18,3,1,3,nef,1,Node_1_374_16_3650,16,76.251,-44.981,318.352
18,3,1,3,nef,1,Node_1_388_2004_3650,2004,2608.141,1786.843,3625.948
18,3,1,3,nef,1,Node_1_403_615_3650,615,331.644,-44.691,714.180
18,3,1,3,nef,1,Node_1_407_2225_3650,2225,2002.241,1083.453,3053.298
18,3,1,3,nef,1,Node_1_476_3155_3650,3155,3173.798,2526.593,3649.942
18,3,1,3,nef,1,Node_1_514_1655_3650,1655,1554.951,792.321,2351.215
18,3,1,3,nef,1,Node_1_531_885_3650,885,1106.181,447.987,1816.594
18,3,1,3,nef,1,Node_1_715_2404_3650,2404,3077.717,2365.154,3649.781
18,3,1,3,nef,1,Node_1_766_2514_3650,2514,2993.941,2236.800,3649.932
18,3,1,3,nef,1,Node_1_940_3242_3650,3242,3190.073,2606.416,3649.959
18,3,1,3,nef,1,Node_1_1061_1620_3650,1620,1719.436,845.698,2708.094
18,3,2,3,nef,1,Node_1_72_3157_3650,3157,3222.058,2707.428,3649.948
18,3,2,3,nef,1,Node_1_81_1387_3650,1387,1610.051,800.019,2516.213
18,3,2,3,nef,1,Node_1_177_1054_3650,1054,680.109,99.572,1330.879
18,3,2,3,nef,1,Node_1_218_743_3650,743,713.075,164.834,1310.672
18,3,2,3,nef,1,Node_1_223_2879_3650,2879,3043.755,2271.015,3649.808
18,3,2,3,nef,1,Node_1_299_2947_3650,2947,2785.252,1955.414,3645.278
18,3,2,3,nef,1,Node_1_301_1467_3650,1467,1417.987,656.441,2281.970
18,3,2,3,nef,1,Node_1_333_860_3650,860,978.835,395.577,1677.878
18,3,2,3,nef,1,Node_1_372_529_3650,529,467.215,-32.256,982.018
18,3,2,3,nef,1,Node_1_374_16_3650,16,288.791,-43.608,615.826
18,3,2,3,nef,1,Node_1_388_2004_3650,2004,1922.245,1019.829,2942.984
18,3,2,3,nef,1,Node_1_403_615_3650,615,280.678,-44.805,623.517
18,3,2,3,nef,1,Node_1_407_2225_3650,2225,3067.372,2298.033,3649.986
18,3,2,3,nef,1,Node_1_476_3155_3650,3155,3300.491,2768.183,3649.993
18,3,2,3,nef,1,Node_1_514_1655_3650,1655,1979.367,1117.487,2884.498
18,3,2,3,nef,1,Node_1_531_885_3650,885,905.405,150.416,1745.451
18,3,2,3,nef,1,Node_1_715_2404_3650,2404,1440.486,586.623,2368.408
