batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,3,nef,1,Node_1_29_134_3650,134,927.136,266.856,1687.324
14,1,1,3,nef,1,Node_1_86_2679_3650,2679,2593.279,2269.927,2920.773
14,1,1,3,nef,1,Node_1_200_2630_3650,2630,3272.280,2830.615,3649.848
14,1,1,3,nef,1,Node_1_210_1557_3650,1557,1040.201,492.146,1614.928
14,1,1,3,nef,1,Node_1_329_3145_3650,3145,3104.831,2419.090,3649.891
14,1,1,3,nef,1,Node_1_371_1015_3650,1015,1714.557,1006.689,2424.872
14,1,1,3,nef,1,Node_1_382_1123_3650,1123,1826.928,1084.938,2570.612
14,1,1,3,nef,1,Node_1_389_2917_3650,2917,3151.254,2510.225,3649.944
14,1,1,3,nef,1,Node_1_410_687_3650,687,581.557,7.471,1209.388
14,1,1,3,nef,1,Node_1_446_1803_3650,1803,1975.925,1097.704,2995.873
14,1,1,3,nef,1,Node_1_510_1575_3650,1575,1642.615,878.649,2462.285
14,1,1,3,nef,1,Node_1_513_1240_3650,1240,870.414,367.347,1399.678
14,1,1,3,nef,1,Node_1_536_871_3650,871,519.481,25.648,1052.353
14,1,1,3,nef,1,Node_1_552_978_3650,978,1177.581,468.400,1959.866
14,1,1,3,nef,1,Node_1_565_1176_3650,1176,1148.538,604.403,1760.386
14,1,1,3,nef,1,Node_1_734_1859_3650,1859,2225.186,1314.145,3224.442
14,1,1,3,nef,1,Node_1_737_185_3650,185,148.290,-44.977,495.675
14,1,1,3,nef,1,Node_1_771_2164_3650,2164,2068.651,1624.650,2568.913
14,1,1,3,nef,1,Node_1_827_1253_3650,1253,1610.940,844.686,2463.052
14,1,1,3,nef,1,Node_1_883_398_3650,398,192.324,-44.993,527.682
14,1,2,3,nef,1,Node_1_29_134_3650,134,184.047,-44.971,591.872
14,1,2,3,nef,1,Node_1_86_2679_3650,2679,2511.038,2084.189,2963.385
14,1,2,3,nef,1,Node_1_200_2630_3650,2630,3049.651,2470.999,3648.065
14,1,2,3,nef,1,Node_1_210_1557_3650,1557,1124.471,261.111,2037.481
14,1,2,3,nef,1,Node_1_329_3145_3650,3145,3061.729,2349.954,3649.778
14,1,2,3,nef,1,Node_1_371_1015_3650,1015,917.375,305.091,1623.678
14,1,2,3,nef,1,Node_1_382_1123_3650,1123,1099.241,488.830,1757.941
14,1,2,3,nef,1,Node_1_389_2917_3650,2917,2934.570,2193.519,3649.789
14,1,2,3,nef,1,Node_1_410_687_3650,687,1315.646,514.836,2218.316
14,1,2,3,nef,1,Node_1_446_1803_3650,1803,1821.348,929.531,2825.482
14,1,2,3,nef,1,Node_1_510_1575_3650,1575,1373.422,541.003,2257.853
14,1,2,3,nef,1,Node_1_513_1240_3650,1240,1196.396,419.302,2013.412
14,1,2,3,nef,1,Node_1_536_871_3650,871,1431.246,620.928,2279.909
14,1,2,3,nef,1,Node_1_552_978_3650,978,968.160,383.587,1599.367
14,1,2,3,nef,1,Node_1_565_1176_3650,1176,1673.718,814.719,2485.871
14,1,2,3,nef,1,Node_1_734_1859_3650,1859,2071.559,1078.883,3184.742
14,1,2,3,nef,1,Node_1_737_185_3650,185,155.454,-44.932,469.992
14,1,2,3,nef,1,Node_1_771_2164_3650,2164,2372.682,1864.648,2922.742
14,1,2,3,nef,1,Node_1_827_1253_3650,1253,1286.512,517.760,2066.283
14,1,2,3,nef,1,Node_1_883_398_3650,398,233.038,-44.645,658.929
14,1,3,3,nef,1,Node_1_29_134_3650,134,241.024,-44.980,635.525
14,1,3,3,nef,1,Node_1_86_2679_3650,2679,2803.569,2291.038,3363.177
14,1,3,3,nef,1,Node_1_200_2630_3650,2630,2348.221,1546.212,3249.859
14,1,3,3,nef,1,Node_1_210_1557_3650,1557,1581.543,749.375,2413.154
14,1,3,3,nef,1,Node_1_329_3145_3650,3145,2693.895,1812.009,3647.699
14,1,3,3,nef,1,Node_1_371_1015_3650,1015,634.770,184.420,1110.734
14,1,3,3,nef,1,Node_1_382_1123_3650,1123,1400.573,756.528,2120.012
14,1,3,3,nef,1,Node_1_389_2917_3650,2917,2931.228,2282.637,3649.001
14,1,3,3,nef,1,Node_1_410_687_3650,687,90.834,-44.981,360.920
14,1,3,3,nef,1,Node_1_446_1803_3650,1803,2263.258,1456.095,3129.807
14,1,3,3,nef,1,Node_1_510_1575_3650,1575,1800.220,990.391,2590.826
14,1,3,3,nef,1,Node_1_513_1240_3650,1240,1667.101,927.820,2428.855
14,1,3,3,nef,1,Node_1_536_871_3650,871,701.530,124.240,1365.791
14,1,3,3,nef,1,Node_1_552_978_3650,978,952.839,344.765,1559.961
14,1,3,3,nef,1,Node_1_565_1176_3650,1176,1479.717,816.553,2220.180
14,1,3,3,nef,1,Node_1_734_1859_3650,1859,1797.720,874.524,2815.438
14,1,3,3,nef,1,Node_1_737_185_3650,185,120.349,-44.939,412.806
14,1,3,3,nef,1,Node_1_771_2164_3650,2164,2385.648,2003.749,2853.744
14,1,3,3,nef,1,Node_1_827_1253_3650,1253,891.140,233.394,1538.907
14,1,3,3,nef,1,Node_1_883_398_3650,398,321.947,-14.737,693.888
14,1,4,3,nef,1,Node_1_29_134_3650,134,446.750,2.524,952.532
14,1,4,3,nef,1,Node_1_86_2679_3650,2679,2617.222,2296.679,3028.403
14,1,4,3,nef,1,Node_1_200_2630_3650,2630,1884.244,947.073,2706.926
14,1,4,3,nef,1,Node_1_210_1557_3650,1557,1463.338,672.033,2280.801
14,1,4,3,nef,1,Node_1_329_3145_3650,3145,3077.019,2340.999,3649.914
14,1,4,3,nef,1,Node_1_371_1015_3650,1015,1237.908,556.702,2012.104
14,1,4,3,nef,1,Node_1_382_1123_3650,1123,1310.162,516.104,2172.509
14,1,4,3,nef,1,Node_1_389_2917_3650,2917,3042.394,2320.357,3649.888
14,1,4,3,nef,1,Node_1_410_687_3650,687,894.877,216.420,1676.637
14,1,4,3,nef,1,Node_1_446_1803_3650,1803,1750.773,953.989,2556.118
14,1,4,3,nef,1,Node_1_510_1575_3650,1575,2033.536,1078.328,3065.774
14,1,4,3,nef,1,Node_1_513_1240_3650,1240,1706.570,836.480,2648.352
14,1,4,3,nef,1,Node_1_536_871_3650,871,1306.093,456.972,2261.392
14,1,4,3,nef,1,Node_1_552_978_3650,978,695.518,67.324,1353.887
14,1,4,3,nef,1,Node_1_565_1176_3650,1176,1250.344,588.704,1909.951
14,1,4,3,nef,1,Node_1_734_1859_3650,1859,2018.498,1068.113,3125.430
14,1,4,3,nef,1,Node_1_737_185_3650,185,280.051,-44.940,667.610
14,1,4,3,nef,1,Node_1_771_2164_3650,2164,2335.560,1842.703,2927.917
14,1,4,3,nef,1,Node_1_827_1253_3650,1253,1548.945,668.683,2587.243
14,1,4,3,nef,1,Node_1_883_398_3650,398,533.332,-24.685,1130.981
14,1,5,3,nef,1,Node_1_29_134_3650,134,297.355,-44.154,727.549
14,1,5,3,nef,1,Node_1_86_2679_3650,2679,2730.233,2327.643,3205.922
14,1,5,3,nef,1,Node_1_200_2630_3650,2630,3342.456,2847.523,3649.990
14,1,5,3,nef,1,Node_1_210_1557_3650,1557,1466.281,681.717,2310.570
14,1,5,3,nef,1,Node_1_329_3145_3650,3145,3116.044,2414.597,3649.966
14,1,5,3,nef,1,Node_1_371_1015_3650,1015,956.433,419.724,1515.119
14,1,5,3,nef,1,Node_1_382_1123_3650,1123,1772.562,1116.040,2578.711
14,1,5,3,nef,1,Node_1_389_2917_3650,2917,3164.979,2572.605,3649.778
14,1,5,3,nef,1,Node_1_410_687_3650,687,991.684,177.767,1848.594
14,1,5,3,nef,1,Node_1_446_1803_3650,1803,1625.159,786.640,2550.449
14,1,5,3,nef,1,Node_1_510_1575_3650,1575,1962.306,1170.930,2904.557
14,1,5,3,nef,1,Node_1_513_1240_3650,1240,1635.270,992.369,2310.626
14,1,5,3,nef,1,Node_1_536_871_3650,871,2166.074,1200.693,3274.229
14,1,5,3,nef,1,Node_1_552_978_3650,978,876.878,316.354,1490.961
14,1,5,3,nef,1,Node_1_565_1176_3650,1176,1157.565,507.464,1793.742
14,1,5,3,nef,1,Node_1_734_1859_3650,1859,2027.435,960.978,3202.430
14,1,5,3,nef,1,Node_1_737_185_3650,185,529.120,-29.063,1079.030
14,1,5,3,nef,1,Node_1_771_2164_3650,2164,2470.460,1912.984,2990.107
14,1,5,3,nef,1,Node_1_827_1253_3650,1253,1095.438,283.863,1959.201
14,1,5,3,nef,1,Node_1_883_398_3650,398,349.878,-44.787,776.000
14,1,6,3,nef,1,Node_1_29_134_3650,134,427.847,-17.136,883.486
14,1,6,3,nef,1,Node_1_86_2679_3650,2679,2804.809,2331.578,3333.233
14,1,6,3,nef,1,Node_1_200_2630_3650,2630,3206.809,2610.420,3649.791
14,1,6,3,nef,1,Node_1_210_1557_3650,1557,1133.162,436.403,1923.619
14,1,6,3,nef,1,Node_1_329_3145_3650,3145,2819.906,2022.960,3649.248
14,1,6,3,nef,1,Node_1_371_1015_3650,1015,1067.964,423.924,1739.400
14,1,6,3,nef,1,Node_1_382_1123_3650,1123,1458.921,696.144,2250.772
14,1,6,3,nef,1,Node_1_389_2917_3650,2917,2976.590,2303.646,3649.981
14,1,6,3,nef,1,Node_1_410_687_3650,687,717.265,155.966,1342.224
14,1,6,3,nef,1,Node_1_446_1803_3650,1803,1606.950,823.176,2458.439
14,1,6,3,nef,1,Node_1_510_1575_3650,1575,1346.886,673.836,2064.298
14,1,6,3,nef,1,Node_1_513_1240_3650,1240,1602.173,981.046,2245.102
14,1,6,3,nef,1,Node_1_536_871_3650,871,870.080,260.326,1525.740
14,1,6,3,nef,1,Node_1_552_978_3650,978,1102.636,566.421,1730.688
14,1,6,3,nef,1,Node_1_565_1176_3650,1176,1103.481,572.369,1630.184
14,1,6,3,nef,1,Node_1_734_1859_3650,1859,2626.366,1811.639,3635.488
14,1,6,3,nef,1,Node_1_737_185_3650,185,88.195,-44.998,354.924
14,1,6,3,nef,1,Node_1_771_2164_3650,2164,2355.516,1868.891,2872.805
14,1,6,3,nef,1,Node_1_827_1253_3650,1253,1619.645,844.690,2458.066
14,1,6,3,nef,1,Node_1_883_398_3650,398,636.512,154.168,1212.696
14,1,7,3,nef,1,Node_1_29_134_3650,134,319.479,-44.963,768.304
14,1,7,3,nef,1,Node_1_86_2679_3650,2679,2566.794,2231.884,2918.352
14,1,7,3,nef,1,Node_1_200_2630_3650,2630,2713.594,1952.133,3560.424
14,1,7,3,nef,1,Node_1_210_1557_3650,1557,1714.154,981.201,2414.707
14,1,7,3,nef,1,Node_1_329_3145_3650,3145,2593.737,1788.272,3545.659
14,1,7,3,nef,1,Node_1_371_1015_3650,1015,1136.175,506.711,1795.652
14,1,7,3,nef,1,Node_1_382_1123_3650,1123,1165.016,537.082,1889.992
14,1,7,3,nef,1,Node_1_389_2917_3650,2917,3130.969,2503.725,3649.962
14,1,7,3,nef,1,Node_1_410_687_3650,687,445.733,24.124,942.436
14,1,7,3,nef,1,Node_1_446_1803_3650,1803,2260.628,1386.105,3167.269
14,1,7,3,nef,1,Node_1_510_1575_3650,1575,2120.328,1385.017,2977.820
14,1,7,3,nef,1,Node_1_513_1240_3650,1240,1848.085,1192.388,2568.079
14,1,7,3,nef,1,Node_1_536_871_3650,871,908.196,239.063,1573.744
14,1,7,3,nef,1,Node_1_552_978_3650,978,1226.133,667.084,1824.261
14,1,7,3,nef,1,Node_1_565_1176_3650,1176,1953.685,1384.404,2542.182
14,1,7,3,nef,1,Node_1_734_1859_3650,1859,1918.601,912.213,2975.368
14,1,7,3,nef,1,Node_1_737_185_3650,185,171.428,-44.980,500.909
14,1,7,3,nef,1,Node_1_771_2164_3650,2164,2367.006,1799.717,3027.434
14,1,7,3,nef,1,Node_1_827_1253_3650,1253,930.151,369.527,1515.916
14,1,7,3,nef,1,Node_1_883_398_3650,398,202.254,-44.911,568.183
14,1,8,3,nef,1,Node_1_29_134_3650,134,86.371,-44.958,349.164
14,1,8,3,nef,1,Node_1_86_2679_3650,2679,2626.078,2141.219,3116.459
14,1,8,3,nef,1,Node_1_200_2630_3650,2630,2739.002,2008.701,3517.932
14,1,8,3,nef,1,Node_1_210_1557_3650,1557,1212.327,580.656,1835.763
14,1,8,3,nef,1,Node_1_329_3145_3650,3145,3075.592,2383.237,3649.821
14,1,8,3,nef,1,Node_1_371_1015_3650,1015,1480.049,757.422,2266.230
14,1,8,3,nef,1,Node_1_382_1123_3650,1123,1404.280,738.843,2146.554
14,1,8,3,nef,1,Node_1_389_2917_3650,2917,3080.267,2435.338,3649.105
14,1,8,3,nef,1,Node_1_410_687_3650,687,830.287,153.237,1584.626
14,1,8,3,nef,1,Node_1_446_1803_3650,1803,2070.947,1334.000,2825.108
14,1,8,3,nef,1,Node_1_510_1575_3650,1575,2616.178,1746.790,3550.990
14,1,8,3,nef,1,Node_1_513_1240_3650,1240,1052.433,453.008,1700.095
14,1,8,3,nef,1,Node_1_536_871_3650,871,1226.263,487.937,2054.610
14,1,8,3,nef,1,Node_1_552_978_3650,978,943.752,467.982,1496.583
14,1,8,3,nef,1,Node_1_565_1176_3650,1176,1370.803,829.699,1955.364
14,1,8,3,nef,1,Node_1_734_1859_3650,1859,2275.087,1368.140,3284.510
14,1,8,3,nef,1,Node_1_737_185_3650,185,211.778,-44.875,539.470
14,1,8,3,nef,1,Node_1_771_2164_3650,2164,2069.040,1692.756,2449.279
14,1,8,3,nef,1,Node_1_827_1253_3650,1253,1562.180,1007.265,2150.713
14,1,8,3,nef,1,Node_1_883_398_3650,398,430.363,-33.006,934.038
14,1,9,3,nef,1,Node_1_29_134_3650,134,102.854,-44.987,382.203
14,1,9,3,nef,1,Node_1_86_2679_3650,2679,2707.448,2328.287,3154.598
14,1,9,3,nef,1,Node_1_200_2630_3650,2630,3139.671,2588.392,3649.958
14,1,9,3,nef,1,Node_1_210_1557_3650,1557,1502.693,881.697,2111.202
14,1,9,3,nef,1,Node_1_329_3145_3650,3145,2608.222,1753.009,3613.286
14,1,9,3,nef,1,Node_1_371_1015_3650,1015,1009.561,350.521,1707.161
14,1,9,3,nef,1,Node_1_382_1123_3650,1123,1278.258,578.016,2124.953
14,1,9,3,nef,1,Node_1_389_2917_3650,2917,2936.963,2318.140,3648.890
14,1,9,3,nef,1,Node_1_410_687_3650,687,715.527,100.533,1363.737
14,1,9,3,nef,1,Node_1_446_1803_3650,1803,1448.737,644.797,2261.584
14,1,9,3,nef,1,Node_1_510_1575_3650,1575,1616.085,925.199,2343.654
14,1,9,3,nef,1,Node_1_513_1240_3650,1240,1477.368,794.221,2202.651
14,1,9,3,nef,1,Node_1_536_871_3650,871,855.260,202.533,1544.599
14,1,9,3,nef,1,Node_1_552_978_3650,978,1160.693,680.459,1632.138
14,1,9,3,nef,1,Node_1_565_1176_3650,1176,1168.578,662.642,1731.279
14,1,9,3,nef,1,Node_1_734_1859_3650,1859,1671.268,704.948,2763.565
14,1,9,3,nef,1,Node_1_737_185_3650,185,91.465,-44.987,350.328
14,1,9,3,nef,1,Node_1_771_2164_3650,2164,1902.932,1541.085,2337.321
14,1,9,3,nef,1,Node_1_827_1253_3650,1253,1648.147,1052.683,2326.691
14,1,9,3,nef,1,Node_1_883_398_3650,398,760.135,162.272,1440.710
14,1,10,3,nef,1,Node_1_29_134_3650,134,245.332,-44.985,719.453
