batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,nef,1,Node_1_59_325_3650,325,460.004,-42.433,1013.931
4,1,1,1,nef,1,Node_1_72_769_3650,769,360.362,-44.201,850.477
4,1,1,1,nef,1,Node_1_238_1826_3650,1826,1913.564,1106.950,2815.177
4,1,1,1,nef,1,Node_1_308_3042_3650,3042,2673.660,1967.219,3458.974
4,1,1,1,nef,1,Node_1_337_15_3650,15,82.199,-44.943,337.962
4,1,1,1,nef,1,Node_1_384_1112_3650,1112,1589.507,1003.511,2228.879
4,1,1,1,nef,1,Node_1_387_358_3650,358,326.410,-39.390,719.703
4,1,1,1,nef,1,Node_1_471_1339_3650,1339,863.084,207.282,1571.400
4,1,1,1,nef,1,Node_1_517_1504_3650,1504,1787.089,913.729,2652.972
4,1,1,1,nef,1,Node_1_549_189_3650,189,358.600,-44.894,798.525
4,1,1,1,nef,1,Node_1_555_1717_3650,1717,1957.400,1054.612,2990.913
4,1,1,1,nef,1,Node_1_636_244_3650,244,382.892,-29.558,808.371
4,1,1,1,nef,1,Node_1_669_13_3650,13,157.766,-44.742,445.407
4,1,1,1,nef,1,Node_1_682_2435_3650,2435,2613.540,2052.881,3149.877
4,1,1,1,nef,1,Node_1_739_14_3650,14,107.122,-45.000,368.483
4,1,1,1,nef,1,Node_1_763_1731_3650,1731,1862.100,1569.358,2199.703
4,1,1,1,nef,1,Node_1_822_353_3650,353,565.557,-3.793,1184.869
4,1,1,1,nef,1,Node_1_823_331_3650,331,805.297,233.758,1451.135
4,1,1,1,nef,1,Node_1_923_853_3650,853,1179.123,565.805,1875.621
4,1,1,1,nef,1,Node_1_1006_2205_3650,2205,1832.938,1045.078,2752.942
4,1,2,1,nef,1,Node_1_59_325_3650,325,430.722,2.524,885.184
4,1,2,1,nef,1,Node_1_72_769_3650,769,721.006,205.910,1294.144
4,1,2,1,nef,1,Node_1_238_1826_3650,1826,1778.390,1105.755,2524.640
4,1,2,1,nef,1,Node_1_308_3042_3650,3042,3147.632,2536.482,3649.988
4,1,2,1,nef,1,Node_1_337_15_3650,15,85.412,-44.995,346.894
4,1,2,1,nef,1,Node_1_384_1112_3650,1112,780.621,347.571,1225.007
4,1,2,1,nef,1,Node_1_387_358_3650,358,574.270,55.035,1197.358
4,1,2,1,nef,1,Node_1_471_1339_3650,1339,1636.544,815.913,2559.437
4,1,2,1,nef,1,Node_1_517_1504_3650,1504,1536.019,920.641,2178.968
4,1,2,1,nef,1,Node_1_549_189_3650,189,466.649,-41.624,975.083
4,1,2,1,nef,1,Node_1_555_1717_3650,1717,2780.015,1934.801,3647.570
4,1,2,1,nef,1,Node_1_636_244_3650,244,341.821,-44.881,801.336
4,1,2,1,nef,1,Node_1_669_13_3650,13,86.383,-44.992,353.279
4,1,2,1,nef,1,Node_1_682_2435_3650,2435,2789.507,2222.167,3437.691
4,1,2,1,nef,1,Node_1_739_14_3650,14,198.602,-44.947,565.817
4,1,2,1,nef,1,Node_1_763_1731_3650,1731,1723.945,1323.544,2115.132
4,1,2,1,nef,1,Node_1_822_353_3650,353,608.216,104.720,1182.595
4,1,2,1,nef,1,Node_1_823_331_3650,331,158.639,-44.481,433.901
4,1,2,1,nef,1,Node_1_923_853_3650,853,1261.555,712.337,1906.114
4,1,2,1,nef,1,Node_1_1006_2205_3650,2205,1386.220,668.400,2239.723
4,1,3,1,nef,1,Node_1_59_325_3650,325,402.343,-40.228,883.495
4,1,3,1,nef,1,Node_1_72_769_3650,769,704.020,108.052,1338.510
4,1,3,1,nef,1,Node_1_238_1826_3650,1826,1450.785,719.343,2231.084
4,1,3,1,nef,1,Node_1_308_3042_3650,3042,3433.630,3071.176,3649.983
4,1,3,1,nef,1,Node_1_337_15_3650,15,94.397,-44.983,378.178
4,1,3,1,nef,1,Node_1_384_1112_3650,1112,1435.131,873.796,2058.981
4,1,3,1,nef,1,Node_1_387_358_3650,358,341.473,-43.644,800.678
4,1,3,1,nef,1,Node_1_471_1339_3650,1339,2025.986,937.834,3182.544
4,1,3,1,nef,1,Node_1_517_1504_3650,1504,1870.918,1178.349,2606.104
4,1,3,1,nef,1,Node_1_549_189_3650,189,359.517,-30.833,803.580
4,1,3,1,nef,1,Node_1_555_1717_3650,1717,2181.244,1206.813,3297.317
4,1,3,1,nef,1,Node_1_636_244_3650,244,220.806,-44.983,610.028
4,1,3,1,nef,1,Node_1_669_13_3650,13,211.611,-44.924,590.787
4,1,3,1,nef,1,Node_1_682_2435_3650,2435,2314.716,1744.194,2826.480
4,1,3,1,nef,1,Node_1_739_14_3650,14,343.681,-38.131,812.976
4,1,3,1,nef,1,Node_1_763_1731_3650,1731,1736.010,1296.932,2160.789
4,1,3,1,nef,1,Node_1_822_353_3650,353,280.822,-44.997,748.273
4,1,3,1,nef,1,Node_1_823_331_3650,331,128.936,-44.696,438.030
4,1,3,1,nef,1,Node_1_923_853_3650,853,1080.292,443.527,1719.614
4,1,3,1,nef,1,Node_1_1006_2205_3650,2205,2706.755,1882.524,3646.093
4,1,4,1,nef,1,Node_1_59_325_3650,325,202.924,-44.939,581.106
4,1,4,1,nef,1,Node_1_72_769_3650,769,783.219,253.896,1424.208
4,1,4,1,nef,1,Node_1_238_1826_3650,1826,1844.845,1116.349,2562.065
4,1,4,1,nef,1,Node_1_308_3042_3650,3042,2970.434,2320.155,3649.998
4,1,4,1,nef,1,Node_1_337_15_3650,15,94.879,-44.973,366.666
4,1,4,1,nef,1,Node_1_384_1112_3650,1112,1506.358,999.961,2141.406
4,1,4,1,nef,1,Node_1_387_358_3650,358,381.081,-43.110,874.406
4,1,4,1,nef,1,Node_1_471_1339_3650,1339,1396.610,541.706,2263.015
4,1,4,1,nef,1,Node_1_517_1504_3650,1504,1790.102,1047.610,2600.481
4,1,4,1,nef,1,Node_1_549_189_3650,189,232.292,-44.982,608.360
4,1,4,1,nef,1,Node_1_555_1717_3650,1717,1734.403,901.696,2666.272
4,1,4,1,nef,1,Node_1_636_244_3650,244,577.677,43.423,1206.924
4,1,4,1,nef,1,Node_1_669_13_3650,13,93.866,-44.975,368.930
4,1,4,1,nef,1,Node_1_682_2435_3650,2435,2526.486,1906.582,3202.902
4,1,4,1,nef,1,Node_1_739_14_3650,14,92.224,-44.981,366.437
4,1,4,1,nef,1,Node_1_763_1731_3650,1731,2019.829,1488.700,2624.751
4,1,4,1,nef,1,Node_1_822_353_3650,353,381.237,18.167,814.816
4,1,4,1,nef,1,Node_1_823_331_3650,331,974.300,396.557,1639.248
4,1,4,1,nef,1,Node_1_923_853_3650,853,1308.675,738.736,1992.862
4,1,4,1,nef,1,Node_1_1006_2205_3650,2205,2750.838,1936.989,3648.888
4,1,5,1,nef,1,Node_1_59_325_3650,325,311.857,-19.634,689.978
4,1,5,1,nef,1,Node_1_72_769_3650,769,1011.420,378.090,1784.076
4,1,5,1,nef,1,Node_1_238_1826_3650,1826,2177.934,1353.706,3013.177
4,1,5,1,nef,1,Node_1_308_3042_3650,3042,3101.684,2550.236,3649.691
4,1,5,1,nef,1,Node_1_337_15_3650,15,77.464,-44.980,315.539
4,1,5,1,nef,1,Node_1_384_1112_3650,1112,361.206,-44.632,814.733
4,1,5,1,nef,1,Node_1_387_358_3650,358,276.255,-43.706,649.530
4,1,5,1,nef,1,Node_1_471_1339_3650,1339,1376.784,667.674,2129.397
4,1,5,1,nef,1,Node_1_517_1504_3650,1504,1690.051,989.003,2470.276
4,1,5,1,nef,1,Node_1_549_189_3650,189,609.905,141.818,1118.337
4,1,5,1,nef,1,Node_1_555_1717_3650,1717,2205.075,1246.272,3197.421
4,1,5,1,nef,1,Node_1_636_244_3650,244,271.939,-28.797,606.280
4,1,5,1,nef,1,Node_1_669_13_3650,13,78.394,-44.967,326.212
4,1,5,1,nef,1,Node_1_682_2435_3650,2435,2392.082,1859.973,2860.082
4,1,5,1,nef,1,Node_1_739_14_3650,14,100.763,-44.843,351.969
4,1,5,1,nef,1,Node_1_763_1731_3650,1731,1732.075,1325.842,2123.172
4,1,5,1,nef,1,Node_1_822_353_3650,353,764.281,200.322,1358.122
4,1,5,1,nef,1,Node_1_823_331_3650,331,427.032,7.020,904.411
4,1,5,1,nef,1,Node_1_923_853_3650,853,746.259,302.672,1236.980
4,1,5,1,nef,1,Node_1_1006_2205_3650,2205,2752.350,1941.204,3648.687
4,1,6,1,nef,1,Node_1_59_325_3650,325,680.307,184.467,1234.023
4,1,6,1,nef,1,Node_1_72_769_3650,769,555.667,106.400,1107.936
4,1,6,1,nef,1,Node_1_238_1826_3650,1826,2247.846,1527.747,3052.892
4,1,6,1,nef,1,Node_1_308_3042_3650,3042,2903.603,2297.139,3630.242
4,1,6,1,nef,1,Node_1_337_15_3650,15,86.842,-44.998,350.208
4,1,6,1,nef,1,Node_1_384_1112_3650,1112,1103.516,574.801,1659.684
4,1,6,1,nef,1,Node_1_387_358_3650,358,598.404,194.994,1105.940
4,1,6,1,nef,1,Node_1_471_1339_3650,1339,1675.676,769.983,2611.915
4,1,6,1,nef,1,Node_1_517_1504_3650,1504,1368.354,640.306,2151.746
4,1,6,1,nef,1,Node_1_549_189_3650,189,644.796,145.459,1235.043
4,1,6,1,nef,1,Node_1_555_1717_3650,1717,1679.075,813.293,2651.523
4,1,6,1,nef,1,Node_1_636_244_3650,244,561.742,90.185,1122.597
4,1,6,1,nef,1,Node_1_669_13_3650,13,83.629,-44.828,343.207
4,1,6,1,nef,1,Node_1_682_2435_3650,2435,2381.889,1679.705,3080.224
4,1,6,1,nef,1,Node_1_739_14_3650,14,189.145,-44.900,497.532
4,1,6,1,nef,1,Node_1_763_1731_3650,1731,1822.848,1437.306,2196.407
4,1,6,1,nef,1,Node_1_822_353_3650,353,654.050,182.837,1219.633
4,1,6,1,nef,1,Node_1_823_331_3650,331,473.836,75.745,909.141
4,1,6,1,nef,1,Node_1_923_853_3650,853,859.949,433.038,1391.785
4,1,6,1,nef,1,Node_1_1006_2205_3650,2205,2952.591,2114.058,3649.943
4,1,7,1,nef,1,Node_1_59_325_3650,325,661.934,234.628,1190.450
4,1,7,1,nef,1,Node_1_72_769_3650,769,495.328,54.152,966.425
4,1,7,1,nef,1,Node_1_238_1826_3650,1826,2141.984,1523.606,2836.307
4,1,7,1,nef,1,Node_1_308_3042_3650,3042,2955.219,2268.513,3649.671
4,1,7,1,nef,1,Node_1_337_15_3650,15,75.528,-44.968,313.577
4,1,7,1,nef,1,Node_1_384_1112_3650,1112,1316.792,910.812,1799.475
4,1,7,1,nef,1,Node_1_387_358_3650,358,114.000,-44.836,407.336
4,1,7,1,nef,1,Node_1_471_1339_3650,1339,1363.049,652.850,2206.245
4,1,7,1,nef,1,Node_1_517_1504_3650,1504,2456.450,1831.366,3190.070
4,1,7,1,nef,1,Node_1_549_189_3650,189,485.048,31.492,944.344
4,1,7,1,nef,1,Node_1_555_1717_3650,1717,1469.580,725.561,2288.447
4,1,7,1,nef,1,Node_1_636_244_3650,244,623.327,166.365,1133.878
4,1,7,1,nef,1,Node_1_669_13_3650,13,85.916,-44.988,323.784
4,1,7,1,nef,1,Node_1_682_2435_3650,2435,2441.217,1743.244,3108.270
4,1,7,1,nef,1,Node_1_739_14_3650,14,201.169,-44.612,539.266
4,1,7,1,nef,1,Node_1_763_1731_3650,1731,1856.456,1565.794,2175.159
4,1,7,1,nef,1,Node_1_822_353_3650,353,284.540,-44.785,653.376
4,1,7,1,nef,1,Node_1_823_331_3650,331,203.447,-43.621,545.273
4,1,7,1,nef,1,Node_1_923_853_3650,853,695.675,190.741,1204.720
4,1,7,1,nef,1,Node_1_1006_2205_3650,2205,2674.900,1874.054,3649.858
4,1,8,1,nef,1,Node_1_59_325_3650,325,360.747,-43.932,786.064
4,1,8,1,nef,1,Node_1_72_769_3650,769,379.994,-20.516,832.359
4,1,8,1,nef,1,Node_1_238_1826_3650,1826,1479.480,925.347,2073.292
4,1,8,1,nef,1,Node_1_308_3042_3650,3042,2903.606,2215.476,3649.902
4,1,8,1,nef,1,Node_1_337_15_3650,15,106.276,-44.961,371.566
4,1,8,1,nef,1,Node_1_384_1112_3650,1112,1329.030,807.076,1882.129
4,1,8,1,nef,1,Node_1_387_358_3650,358,86.666,-44.970,346.198
4,1,8,1,nef,1,Node_1_471_1339_3650,1339,1655.735,789.675,2558.385
4,1,8,1,nef,1,Node_1_517_1504_3650,1504,1705.984,1082.914,2426.655
4,1,8,1,nef,1,Node_1_549_189_3650,189,459.925,61.332,948.851
4,1,8,1,nef,1,Node_1_555_1717_3650,1717,1792.419,822.892,2800.435
4,1,8,1,nef,1,Node_1_636_244_3650,244,506.269,102.399,1016.394
4,1,8,1,nef,1,Node_1_669_13_3650,13,93.864,-44.870,355.856
4,1,8,1,nef,1,Node_1_682_2435_3650,2435,2987.831,2487.846,3525.031
4,1,8,1,nef,1,Node_1_739_14_3650,14,161.972,-44.898,439.859
4,1,8,1,nef,1,Node_1_763_1731_3650,1731,1709.269,1341.215,2104.028
4,1,8,1,nef,1,Node_1_822_353_3650,353,361.535,-44.980,821.033
4,1,8,1,nef,1,Node_1_823_331_3650,331,247.937,-40.603,553.386
4,1,8,1,nef,1,Node_1_923_853_3650,853,584.656,159.352,1073.764
4,1,8,1,nef,1,Node_1_1006_2205_3650,2205,2591.747,1747.312,3572.294
4,1,9,1,nef,1,Node_1_59_325_3650,325,737.948,175.405,1352.770
4,1,9,1,nef,1,Node_1_72_769_3650,769,579.244,46.278,1168.696
4,1,9,1,nef,1,Node_1_238_1826_3650,1826,2316.273,1592.461,3150.063
4,1,9,1,nef,1,Node_1_308_3042_3650,3042,3265.979,2770.545,3649.667
4,1,9,1,nef,1,Node_1_337_15_3650,15,99.908,-44.948,377.417
4,1,9,1,nef,1,Node_1_384_1112_3650,1112,1518.520,1049.484,2079.101
4,1,9,1,nef,1,Node_1_387_358_3650,358,1059.369,442.997,1785.653
4,1,9,1,nef,1,Node_1_471_1339_3650,1339,2399.578,1462.982,3418.422
4,1,9,1,nef,1,Node_1_517_1504_3650,1504,1446.018,863.138,2096.826
4,1,9,1,nef,1,Node_1_549_189_3650,189,322.803,31.091,660.306
4,1,9,1,nef,1,Node_1_555_1717_3650,1717,1654.050,792.260,2563.779
4,1,9,1,nef,1,Node_1_636_244_3650,244,529.955,18.574,1058.375
4,1,9,1,nef,1,Node_1_669_13_3650,13,90.611,-44.921,364.782
4,1,9,1,nef,1,Node_1_682_2435_3650,2435,2514.950,1923.599,3181.217
4,1,9,1,nef,1,Node_1_739_14_3650,14,140.293,-44.936,425.448
4,1,9,1,nef,1,Node_1_763_1731_3650,1731,1844.461,1487.428,2231.279
4,1,9,1,nef,1,Node_1_822_353_3650,353,402.653,24.816,830.730
4,1,9,1,nef,1,Node_1_823_331_3650,331,475.212,88.117,948.410
4,1,9,1,nef,1,Node_1_923_853_3650,853,1386.407,725.072,2086.738
4,1,9,1,nef,1,Node_1_1006_2205_3650,2205,2539.174,1630.818,3578.907
4,1,10,1,nef,1,Node_1_59_325_3650,325,97.769,-44.974,389.209
4,1,10,1,nef,1,Node_1_72_769_3650,769,404.797,-37.498,891.376
4,1,10,1,nef,1,Node_1_238_1826_3650,1826,2053.338,1210.604,2968.078
4,1,10,1,nef,1,Node_1_308_3042_3650,3042,3190.129,2585.563,3649.824
4,1,10,1,nef,1,Node_1_337_15_3650,15,95.210,-44.995,379.927
4,1,10,1,nef,1,Node_1_384_1112_3650,1112,1477.898,835.558,2184.358
