batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,nef,1,Node_1_83_3052_3650,3052,2529.218,1814.757,3341.281
9,3,1,1,nef,1,Node_1_146_3174_3650,3174,2661.824,1880.356,3609.388
9,3,1,1,nef,1,Node_1_193_3186_3650,3186,2318.491,1318.889,3404.397
9,3,1,1,nef,1,Node_1_194_2733_3650,2733,1937.138,991.039,3004.592
9,3,1,1,nef,1,Node_1_313_2124_3650,2124,2560.916,1636.089,3550.594
9,3,1,1,nef,1,Node_1_335_207_3650,207,184.309,-44.998,576.466
9,3,1,1,nef,1,Node_1_368_2597_3650,2597,2894.064,2379.531,3490.843
9,3,1,1,nef,1,Node_1_526_2140_3650,2140,2112.738,1688.523,2537.716
9,3,1,1,nef,1,Node_1_549_1587_3650,1587,1436.069,947.997,1947.990
9,3,1,1,nef,1,Node_1_619_2243_3650,2243,1907.288,1243.696,2646.037
9,3,1,1,nef,1,Node_1_623_2918_3650,2918,2903.311,2379.170,3468.371
9,3,1,1,nef,1,Node_1_630_14_3650,14,91.557,-44.980,359.851
9,3,1,1,nef,1,Node_1_673_729_3650,729,382.715,-44.993,854.237
9,3,1,1,nef,1,Node_1_697_1502_3650,1502,1492.282,734.992,2314.371
9,3,1,1,nef,1,Node_1_699_11_3650,11,87.076,-44.986,351.786
9,3,1,1,nef,1,Node_1_778_2677_3650,2677,2355.673,1520.018,3282.301
9,3,1,1,nef,1,Node_1_782_329_3650,329,320.398,-44.894,770.293
9,3,1,1,nef,1,Node_1_865_2654_3650,2654,2104.486,1342.014,2945.869
9,3,1,1,nef,1,Node_1_876_1515_3650,1515,1686.696,1197.895,2265.789
9,3,1,1,nef,1,Node_1_901_15_3650,15,82.689,-44.989,341.231
9,3,2,1,nef,1,Node_1_83_3052_3650,3052,2852.752,2173.242,3648.322
9,3,2,1,nef,1,Node_1_146_3174_3650,3174,2711.160,1863.304,3649.867
9,3,2,1,nef,1,Node_1_193_3186_3650,3186,3284.009,2704.404,3649.993
9,3,2,1,nef,1,Node_1_194_2733_3650,2733,2747.507,1925.742,3626.756
9,3,2,1,nef,1,Node_1_313_2124_3650,2124,1840.630,912.770,2860.670
9,3,2,1,nef,1,Node_1_335_207_3650,207,212.560,-44.785,550.443
9,3,2,1,nef,1,Node_1_368_2597_3650,2597,2732.749,2344.619,3188.775
9,3,2,1,nef,1,Node_1_526_2140_3650,2140,2011.555,1439.053,2581.864
9,3,2,1,nef,1,Node_1_549_1587_3650,1587,1136.031,446.280,1781.408
9,3,2,1,nef,1,Node_1_619_2243_3650,2243,2129.679,1385.303,2935.085
