batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,p17,1,Node_1_38_2349_3650,2349,2855.704,1891.772,3649.977
19,1,1,2,p17,1,Node_1_47_1310_3650,1310,2546.095,1512.869,3649.663
19,1,1,2,p17,1,Node_1_87_3274_3650,3274,3229.611,2651.908,3649.990
19,1,1,2,p17,1,Node_1_111_2780_3650,2780,3350.164,2818.194,3649.993
19,1,1,2,p17,1,Node_1_124_397_3650,397,573.233,-44.377,1538.737
19,1,1,2,p17,1,Node_1_167_1554_3650,1554,2162.262,1008.619,3557.913
19,1,1,2,p17,1,Node_1_285_11_3650,11,466.881,-44.781,1187.654
19,1,1,2,p17,1,Node_1_294_551_3650,551,1221.103,183.363,2517.112
19,1,1,2,p17,1,Node_1_298_1320_3650,1320,2286.737,1166.308,3601.494
19,1,1,2,p17,1,Node_1_432_2229_3650,2229,1872.083,722.142,3250.166
19,1,1,2,p17,1,Node_1_448_287_3650,287,855.926,76.276,1923.866
19,1,1,2,p17,1,Node_1_507_2894_3650,2894,2578.822,1548.832,3649.351
19,1,1,2,p17,1,Node_1_521_2570_3650,2570,2301.993,1308.716,3589.153
19,1,1,2,p17,1,Node_1_700_411_3650,411,1298.561,180.429,2708.179
19,1,1,2,p17,1,Node_1_727_1184_3650,1184,981.915,-39.620,2141.783
19,1,1,2,p17,1,Node_1_741_605_3650,605,406.118,-44.976,1193.847
19,1,1,2,p17,1,Node_1_772_1346_3650,1346,1661.462,675.380,2706.739
19,1,1,2,p17,1,Node_1_825_1923_3650,1923,1278.695,213.474,2497.394
19,1,1,2,p17,1,Node_1_905_519_3650,519,1465.006,561.077,2493.892
19,1,1,2,p17,1,Node_1_972_1328_3650,1328,2134.786,904.224,3574.264
19,1,2,2,p17,1,Node_1_38_2349_3650,2349,2726.383,1765.986,3649.385
19,1,2,2,p17,1,Node_1_47_1310_3650,1310,1170.916,308.655,2202.266
19,1,2,2,p17,1,Node_1_87_3274_3650,3274,2817.602,2026.850,3641.638
19,1,2,2,p17,1,Node_1_111_2780_3650,2780,2775.249,1770.820,3648.945
19,1,2,2,p17,1,Node_1_124_397_3650,397,288.715,-44.996,929.012
19,1,2,2,p17,1,Node_1_167_1554_3650,1554,2507.618,1453.995,3649.985
19,1,2,2,p17,1,Node_1_285_11_3650,11,301.319,-44.914,947.768
19,1,2,2,p17,1,Node_1_294_551_3650,551,656.859,80.290,1356.277
19,1,2,2,p17,1,Node_1_298_1320_3650,1320,2389.643,1389.099,3627.099
19,1,2,2,p17,1,Node_1_432_2229_3650,2229,2294.612,1239.320,3621.917
19,1,2,2,p17,1,Node_1_448_287_3650,287,881.333,171.786,1777.932
19,1,2,2,p17,1,Node_1_507_2894_3650,2894,2744.655,1748.660,3649.983
19,1,2,2,p17,1,Node_1_521_2570_3650,2570,3104.757,2367.106,3649.997
19,1,2,2,p17,1,Node_1_700_411_3650,411,454.775,-44.775,1295.225
19,1,2,2,p17,1,Node_1_727_1184_3650,1184,901.951,112.731,1859.494
19,1,2,2,p17,1,Node_1_741_605_3650,605,789.744,99.758,1751.660
19,1,2,2,p17,1,Node_1_772_1346_3650,1346,2262.426,1257.124,3269.065
19,1,2,2,p17,1,Node_1_825_1923_3650,1923,2274.260,1231.312,3520.940
19,1,2,2,p17,1,Node_1_905_519_3650,519,697.426,-42.126,1512.147
19,1,2,2,p17,1,Node_1_972_1328_3650,1328,1865.018,747.166,3148.075
