batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,5,2,tat,1,Node_1_990_194_3650,194,1333.471,-44.637,3118.364
11,2,5,2,tat,1,Node_1_1043_2802_3650,2802,1763.749,631.639,3377.698
11,2,5,2,tat,1,Node_1_1086_2978_3650,2978,2505.100,1299.891,3649.787
11,2,6,2,tat,1,Node_1_21_2101_3650,2101,1047.693,-24.156,2799.182
11,2,6,2,tat,1,Node_1_26_2993_3650,2993,2162.062,991.712,3637.977
11,2,6,2,tat,1,Node_1_133_787_3650,787,1456.744,199.703,3100.732
11,2,6,2,tat,1,Node_1_208_468_3650,468,1010.056,-44.862,2721.681
11,2,6,2,tat,1,Node_1_318_86_3650,86,1474.976,-43.708,3226.255
11,2,6,2,tat,1,Node_1_332_1962_3650,1962,2149.929,922.590,3643.914
11,2,6,2,tat,1,Node_1_374_222_3650,222,1145.192,-40.424,2848.578
11,2,6,2,tat,1,Node_1_392_3279_3650,3279,2404.788,936.248,3649.703
11,2,6,2,tat,1,Node_1_463_917_3650,917,1088.566,-41.949,2777.886
11,2,6,2,tat,1,Node_1_481_137_3650,137,906.925,-44.754,2702.219
11,2,6,2,tat,1,Node_1_585_2244_3650,2244,2225.507,1043.445,3647.861
11,2,6,2,tat,1,Node_1_637_2740_3650,2740,2633.166,1517.476,3649.098
11,2,6,2,tat,1,Node_1_786_131_3650,131,934.923,-44.947,2725.954
11,2,6,2,tat,1,Node_1_804_13_3650,13,923.755,-44.709,2666.071
11,2,6,2,tat,1,Node_1_821_2660_3650,2660,2458.527,1202.556,3646.336
11,2,6,2,tat,1,Node_1_857_1114_3650,1114,2192.571,831.010,3648.130
11,2,6,2,tat,1,Node_1_860_1478_3650,1478,2178.317,855.262,3638.867
11,2,6,2,tat,1,Node_1_990_194_3650,194,926.668,-44.827,2726.443
11,2,6,2,tat,1,Node_1_1043_2802_3650,2802,2943.737,1888.386,3649.854
11,2,6,2,tat,1,Node_1_1086_2978_3650,2978,3052.866,2155.829,3649.963
11,2,7,2,tat,1,Node_1_21_2101_3650,2101,2313.659,1063.764,3649.967
11,2,7,2,tat,1,Node_1_26_2993_3650,2993,3084.443,2204.299,3649.907
11,2,7,2,tat,1,Node_1_133_787_3650,787,1429.191,183.862,2988.704
11,2,7,2,tat,1,Node_1_208_468_3650,468,2047.661,791.746,3595.633
11,2,7,2,tat,1,Node_1_318_86_3650,86,2452.535,1216.732,3646.990
11,2,7,2,tat,1,Node_1_332_1962_3650,1962,1985.208,687.628,3582.608
11,2,7,2,tat,1,Node_1_374_222_3650,222,1416.154,174.395,3102.732
11,2,7,2,tat,1,Node_1_392_3279_3650,3279,2683.206,1469.194,3649.829
11,2,7,2,tat,1,Node_1_463_917_3650,917,1719.304,492.103,3316.298
11,2,7,2,tat,1,Node_1_481_137_3650,137,1536.380,266.627,3142.635
11,2,7,2,tat,1,Node_1_585_2244_3650,2244,2638.786,1525.509,3647.645
11,2,7,2,tat,1,Node_1_637_2740_3650,2740,2554.733,1287.408,3646.408
11,2,7,2,tat,1,Node_1_786_131_3650,131,1422.761,-35.326,3146.184
11,2,7,2,tat,1,Node_1_804_13_3650,13,1218.805,-39.519,2791.675
11,2,7,2,tat,1,Node_1_821_2660_3650,2660,1885.045,583.118,3507.166
11,2,7,2,tat,1,Node_1_857_1114_3650,1114,2713.274,1626.098,3649.138
11,2,7,2,tat,1,Node_1_860_1478_3650,1478,2715.662,1637.944,3649.365
11,2,7,2,tat,1,Node_1_990_194_3650,194,813.364,-44.841,2502.584
11,2,7,2,tat,1,Node_1_1043_2802_3650,2802,1799.811,694.001,3335.001
11,2,7,2,tat,1,Node_1_1086_2978_3650,2978,3171.100,2362.689,3649.949
11,2,8,2,tat,1,Node_1_21_2101_3650,2101,2157.261,827.112,3649.243
11,2,8,2,tat,1,Node_1_26_2993_3650,2993,2796.879,1628.002,3649.732
11,2,8,2,tat,1,Node_1_133_787_3650,787,2291.549,1118.811,3647.858
11,2,8,2,tat,1,Node_1_208_468_3650,468,1996.810,646.592,3604.984
11,2,8,2,tat,1,Node_1_318_86_3650,86,962.274,-44.869,2791.284
11,2,8,2,tat,1,Node_1_332_1962_3650,1962,3035.933,2099.028,3649.848
11,2,8,2,tat,1,Node_1_374_222_3650,222,1866.870,501.984,3631.925
11,2,8,2,tat,1,Node_1_392_3279_3650,3279,2285.449,1029.376,3637.060
11,2,8,2,tat,1,Node_1_463_917_3650,917,959.147,-44.553,2763.827
11,2,8,2,tat,1,Node_1_481_137_3650,137,2222.685,901.933,3645.219
11,2,8,2,tat,1,Node_1_585_2244_3650,2244,2581.039,1803.065,3594.003
11,2,8,2,tat,1,Node_1_637_2740_3650,2740,2362.051,1059.019,3648.181
11,2,8,2,tat,1,Node_1_786_131_3650,131,982.130,-44.964,2812.503
11,2,8,2,tat,1,Node_1_804_13_3650,13,973.591,-44.035,2771.147
11,2,8,2,tat,1,Node_1_821_2660_3650,2660,2916.467,1833.811,3649.872
11,2,8,2,tat,1,Node_1_857_1114_3650,1114,3021.278,2134.094,3649.186
11,2,8,2,tat,1,Node_1_860_1478_3650,1478,3012.817,2088.698,3649.766
11,2,8,2,tat,1,Node_1_990_194_3650,194,1098.848,-43.811,2836.171
11,2,8,2,tat,1,Node_1_1043_2802_3650,2802,2906.579,1793.558,3649.937
11,2,8,2,tat,1,Node_1_1086_2978_3650,2978,1925.607,595.824,3621.883
11,2,9,2,tat,1,Node_1_21_2101_3650,2101,2837.348,1760.029,3649.918
11,2,9,2,tat,1,Node_1_26_2993_3650,2993,2340.169,1111.186,3649.736
11,2,9,2,tat,1,Node_1_133_787_3650,787,1589.730,484.241,3094.711
11,2,9,2,tat,1,Node_1_208_468_3650,468,884.347,-44.136,2619.525
11,2,9,2,tat,1,Node_1_318_86_3650,86,2238.772,874.052,3649.206
11,2,9,2,tat,1,Node_1_332_1962_3650,1962,980.627,-44.626,2684.760
11,2,9,2,tat,1,Node_1_374_222_3650,222,917.468,-44.825,2591.972
11,2,9,2,tat,1,Node_1_392_3279_3650,3279,1819.073,376.469,3425.908
11,2,9,2,tat,1,Node_1_463_917_3650,917,2068.257,1023.863,3507.696
11,2,9,2,tat,1,Node_1_481_137_3650,137,1602.993,-17.747,3133.235
11,2,9,2,tat,1,Node_1_585_2244_3650,2244,2460.667,1559.331,3584.998
11,2,9,2,tat,1,Node_1_637_2740_3650,2740,1490.957,357.986,3094.374
11,2,9,2,tat,1,Node_1_786_131_3650,131,975.147,-44.662,2697.487
11,2,9,2,tat,1,Node_1_804_13_3650,13,858.143,-44.960,2554.631
11,2,9,2,tat,1,Node_1_821_2660_3650,2660,2479.755,1411.327,3649.923
11,2,9,2,tat,1,Node_1_857_1114_3650,1114,2718.382,1608.255,3649.695
11,2,9,2,tat,1,Node_1_860_1478_3650,1478,2728.710,1652.222,3647.413
11,2,9,2,tat,1,Node_1_990_194_3650,194,847.110,-44.870,2500.693
11,2,9,2,tat,1,Node_1_1043_2802_3650,2802,2444.476,1192.103,3649.990
11,2,9,2,tat,1,Node_1_1086_2978_3650,2978,1900.966,638.671,3532.350
11,2,10,2,tat,1,Node_1_21_2101_3650,2101,3013.954,2015.061,3649.712
11,2,10,2,tat,1,Node_1_26_2993_3650,2993,1751.738,254.419,3474.615
11,2,10,2,tat,1,Node_1_133_787_3650,787,1434.005,274.584,3223.407
11,2,10,2,tat,1,Node_1_208_468_3650,468,2475.660,1170.481,3649.998
11,2,10,2,tat,1,Node_1_318_86_3650,86,963.059,-44.761,2776.596
11,2,10,2,tat,1,Node_1_332_1962_3650,1962,1576.448,287.668,3250.843
11,2,10,2,tat,1,Node_1_374_222_3650,222,1009.046,-43.439,2878.237
11,2,10,2,tat,1,Node_1_392_3279_3650,3279,2892.560,1781.191,3649.885
11,2,10,2,tat,1,Node_1_463_917_3650,917,2210.496,1094.710,3638.957
11,2,10,2,tat,1,Node_1_481_137_3650,137,959.523,-44.605,2762.699
11,2,10,2,tat,1,Node_1_585_2244_3650,2244,2540.014,1692.151,3648.050
11,2,10,2,tat,1,Node_1_637_2740_3650,2740,2864.460,1759.878,3649.718
11,2,10,2,tat,1,Node_1_786_131_3650,131,975.176,-43.707,2778.939
11,2,10,2,tat,1,Node_1_804_13_3650,13,1193.055,-34.585,2949.122
11,2,10,2,tat,1,Node_1_821_2660_3650,2660,1953.295,620.206,3513.560
11,2,10,2,tat,1,Node_1_857_1114_3650,1114,2291.362,903.832,3648.612
11,2,10,2,tat,1,Node_1_860_1478_3650,1478,2299.397,910.961,3648.813
11,2,10,2,tat,1,Node_1_990_194_3650,194,1006.229,-44.362,2806.158
11,2,10,2,tat,1,Node_1_1043_2802_3650,2802,2779.176,1725.379,3649.900
11,2,10,2,tat,1,Node_1_1086_2978_3650,2978,2117.857,755.304,3639.171
11,2,11,2,tat,1,Node_1_21_2101_3650,2101,2501.257,1155.246,3649.166
11,2,11,2,tat,1,Node_1_26_2993_3650,2993,2522.183,1179.387,3649.480
11,2,11,2,tat,1,Node_1_133_787_3650,787,1486.783,307.616,3090.517
11,2,11,2,tat,1,Node_1_208_468_3650,468,1437.258,-33.601,3172.641
11,2,11,2,tat,1,Node_1_318_86_3650,86,1440.015,11.985,3036.180
11,2,11,2,tat,1,Node_1_332_1962_3650,1962,2730.972,1547.875,3649.870
11,2,11,2,tat,1,Node_1_374_222_3650,222,867.703,-44.667,2577.497
11,2,11,2,tat,1,Node_1_392_3279_3650,3279,3180.830,2399.093,3649.610
11,2,11,2,tat,1,Node_1_463_917_3650,917,1799.551,339.468,3394.487
11,2,11,2,tat,1,Node_1_481_137_3650,137,1652.913,486.009,3213.683
11,2,11,2,tat,1,Node_1_585_2244_3650,2244,2068.424,794.368,3511.649
11,2,11,2,tat,1,Node_1_637_2740_3650,2740,2418.761,986.786,3649.990
11,2,11,2,tat,1,Node_1_786_131_3650,131,1434.916,-44.462,3124.245
11,2,11,2,tat,1,Node_1_804_13_3650,13,854.513,-44.957,2560.092
11,2,11,2,tat,1,Node_1_821_2660_3650,2660,2453.755,1170.199,3649.604
11,2,11,2,tat,1,Node_1_857_1114_3650,1114,2516.075,1380.267,3641.774
11,2,11,2,tat,1,Node_1_860_1478_3650,1478,2853.800,1753.913,3649.424
11,2,11,2,tat,1,Node_1_990_194_3650,194,975.975,-44.408,2706.249
11,2,11,2,tat,1,Node_1_1043_2802_3650,2802,1266.480,-42.406,2863.192
11,2,11,2,tat,1,Node_1_1086_2978_3650,2978,2951.120,1899.838,3649.691
11,2,12,2,tat,1,Node_1_21_2101_3650,2101,2315.438,946.060,3649.018
11,2,12,2,tat,1,Node_1_26_2993_3650,2993,802.041,-44.493,2453.484
11,2,12,2,tat,1,Node_1_133_787_3650,787,879.380,-44.928,2450.940
11,2,12,2,tat,1,Node_1_208_468_3650,468,798.290,-44.619,2442.252
11,2,12,2,tat,1,Node_1_318_86_3650,86,2071.347,656.520,3648.330
11,2,12,2,tat,1,Node_1_332_1962_3650,1962,2660.423,1367.157,3649.719
11,2,12,2,tat,1,Node_1_374_222_3650,222,2309.822,983.043,3646.715
11,2,12,2,tat,1,Node_1_392_3279_3650,3279,2650.370,1359.293,3649.820
11,2,12,2,tat,1,Node_1_463_917_3650,917,1717.020,194.483,3399.736
11,2,12,2,tat,1,Node_1_481_137_3650,137,2079.335,727.097,3644.732
11,2,12,2,tat,1,Node_1_585_2244_3650,2244,2032.512,788.238,3539.265
11,2,12,2,tat,1,Node_1_637_2740_3650,2740,2801.072,1750.149,3649.716
11,2,12,2,tat,1,Node_1_786_131_3650,131,901.888,-44.808,2511.116
11,2,12,2,tat,1,Node_1_804_13_3650,13,824.194,-44.165,2378.068
11,2,12,2,tat,1,Node_1_821_2660_3650,2660,2653.773,1518.204,3649.032
11,2,12,2,tat,1,Node_1_857_1114_3650,1114,2727.845,1566.035,3649.890
11,2,12,2,tat,1,Node_1_860_1478_3650,1478,2725.276,1586.695,3648.329
11,2,12,2,tat,1,Node_1_990_194_3650,194,2093.428,590.042,3649.898
11,2,12,2,tat,1,Node_1_1043_2802_3650,2802,2570.658,1395.701,3649.623
11,2,12,2,tat,1,Node_1_1086_2978_3650,2978,1548.715,166.157,3083.153
11,2,13,2,tat,1,Node_1_21_2101_3650,2101,2126.753,820.538,3641.719
11,2,13,2,tat,1,Node_1_26_2993_3650,2993,2414.101,1061.066,3649.291
11,2,13,2,tat,1,Node_1_133_787_3650,787,769.002,-44.950,2392.625
11,2,13,2,tat,1,Node_1_208_468_3650,468,1696.538,479.708,3111.166
11,2,13,2,tat,1,Node_1_318_86_3650,86,757.234,-44.916,2334.426
11,2,13,2,tat,1,Node_1_332_1962_3650,1962,2338.371,1073.723,3646.885
11,2,13,2,tat,1,Node_1_374_222_3650,222,923.975,-38.974,2463.351
11,2,13,2,tat,1,Node_1_392_3279_3650,3279,2273.371,1127.129,3644.923
11,2,13,2,tat,1,Node_1_463_917_3650,917,749.651,-44.779,2260.618
11,2,13,2,tat,1,Node_1_481_137_3650,137,759.712,-44.748,2349.626
11,2,13,2,tat,1,Node_1_585_2244_3650,2244,1896.861,632.506,3263.058
11,2,13,2,tat,1,Node_1_637_2740_3650,2740,3142.558,2299.199,3649.856
11,2,13,2,tat,1,Node_1_786_131_3650,131,739.877,-44.864,2291.611
11,2,13,2,tat,1,Node_1_804_13_3650,13,899.704,-43.185,2517.565
11,2,13,2,tat,1,Node_1_821_2660_3650,2660,2887.904,1885.868,3648.702
11,2,13,2,tat,1,Node_1_857_1114_3650,1114,1686.571,144.050,3421.827
11,2,13,2,tat,1,Node_1_860_1478_3650,1478,1688.582,181.301,3466.220
11,2,13,2,tat,1,Node_1_990_194_3650,194,732.827,-44.748,2282.847
11,2,13,2,tat,1,Node_1_1043_2802_3650,2802,2910.760,1891.815,3649.963
11,2,13,2,tat,1,Node_1_1086_2978_3650,2978,2530.942,1453.460,3648.013
11,2,14,2,tat,1,Node_1_21_2101_3650,2101,2546.148,1309.536,3649.968
11,2,14,2,tat,1,Node_1_26_2993_3650,2993,3025.102,2055.695,3649.996
11,2,14,2,tat,1,Node_1_133_787_3650,787,1397.571,-21.855,3072.271
11,2,14,2,tat,1,Node_1_208_468_3650,468,683.085,-44.631,2147.050
11,2,14,2,tat,1,Node_1_318_86_3650,86,1454.885,186.369,3141.705
11,2,14,2,tat,1,Node_1_332_1962_3650,1962,833.430,-44.167,2326.561
11,2,14,2,tat,1,Node_1_374_222_3650,222,1091.540,-44.727,2833.868
11,2,14,2,tat,1,Node_1_392_3279_3650,3279,2866.200,1843.361,3649.557
11,2,14,2,tat,1,Node_1_463_917_3650,917,1477.888,355.623,2952.609
11,2,14,2,tat,1,Node_1_481_137_3650,137,1447.934,132.558,3122.856
11,2,14,2,tat,1,Node_1_585_2244_3650,2244,2012.372,596.485,3454.294
11,2,14,2,tat,1,Node_1_637_2740_3650,2740,2652.388,1503.525,3649.191
11,2,14,2,tat,1,Node_1_786_131_3650,131,1198.815,-43.128,2851.340
11,2,14,2,tat,1,Node_1_804_13_3650,13,1502.605,286.969,3020.389
11,2,14,2,tat,1,Node_1_821_2660_3650,2660,2750.536,1614.209,3649.451
11,2,14,2,tat,1,Node_1_857_1114_3650,1114,1286.114,262.621,2832.326
11,2,14,2,tat,1,Node_1_860_1478_3650,1478,1179.329,3.130,2916.342
11,2,14,2,tat,1,Node_1_990_194_3650,194,1190.444,-41.949,2859.862
11,2,14,2,tat,1,Node_1_1043_2802_3650,2802,3159.893,2347.758,3649.978
11,2,14,2,tat,1,Node_1_1086_2978_3650,2978,2526.933,1280.158,3649.939
11,2,15,2,tat,1,Node_1_21_2101_3650,2101,1714.210,146.086,3420.874
11,2,15,2,tat,1,Node_1_26_2993_3650,2993,2448.003,934.399,3649.886
11,2,15,2,tat,1,Node_1_133_787_3650,787,1784.225,565.676,3412.086
11,2,15,2,tat,1,Node_1_208_468_3650,468,881.495,-44.729,2575.947
11,2,15,2,tat,1,Node_1_318_86_3650,86,1334.773,27.832,2995.460
11,2,15,2,tat,1,Node_1_332_1962_3650,1962,1984.381,502.635,3648.471
11,2,15,2,tat,1,Node_1_374_222_3650,222,885.414,-44.998,2616.032
11,2,15,2,tat,1,Node_1_392_3279_3650,3279,2179.118,778.014,3649.201
11,2,15,2,tat,1,Node_1_463_917_3650,917,859.609,-44.601,2547.036
11,2,15,2,tat,1,Node_1_481_137_3650,137,880.408,-44.612,2604.719
11,2,15,2,tat,1,Node_1_585_2244_3650,2244,2449.847,1546.986,3643.539
11,2,15,2,tat,1,Node_1_637_2740_3650,2740,2635.843,1583.771,3649.623
11,2,15,2,tat,1,Node_1_786_131_3650,131,1658.780,354.497,3328.600
11,2,15,2,tat,1,Node_1_804_13_3650,13,869.667,-44.919,2562.370
11,2,15,2,tat,1,Node_1_821_2660_3650,2660,3043.945,2137.915,3649.814
11,2,15,2,tat,1,Node_1_857_1114_3650,1114,2053.797,624.225,3641.084
11,2,15,2,tat,1,Node_1_860_1478_3650,1478,2062.290,579.280,3625.801
11,2,15,2,tat,1,Node_1_990_194_3650,194,884.120,-44.990,2609.182
11,2,15,2,tat,1,Node_1_1043_2802_3650,2802,1989.006,715.472,3638.173
11,2,15,2,tat,1,Node_1_1086_2978_3650,2978,2574.543,1267.416,3649.977
11,2,16,2,tat,1,Node_1_21_2101_3650,2101,1902.663,627.823,3554.763
11,2,16,2,tat,1,Node_1_26_2993_3650,2993,2353.489,1481.850,3603.893
11,2,16,2,tat,1,Node_1_133_787_3650,787,1334.618,2.272,3091.600
11,2,16,2,tat,1,Node_1_208_468_3650,468,2083.112,637.988,3649.822
11,2,16,2,tat,1,Node_1_318_86_3650,86,1072.609,-44.951,2922.464
11,2,16,2,tat,1,Node_1_332_1962_3650,1962,2647.302,1418.530,3649.657
11,2,16,2,tat,1,Node_1_374_222_3650,222,1269.121,72.884,3138.534
11,2,16,2,tat,1,Node_1_392_3279_3650,3279,2969.126,1979.553,3649.805
11,2,16,2,tat,1,Node_1_463_917_3650,917,2162.741,759.390,3646.165
11,2,16,2,tat,1,Node_1_481_137_3650,137,1106.547,-44.859,2975.825
11,2,16,2,tat,1,Node_1_585_2244_3650,2244,2673.491,1448.171,3649.521
11,2,16,2,tat,1,Node_1_637_2740_3650,2740,1963.755,663.648,3545.197
11,2,16,2,tat,1,Node_1_786_131_3650,131,1500.850,66.229,3269.755
11,2,16,2,tat,1,Node_1_804_13_3650,13,1529.185,224.600,3243.845
11,2,16,2,tat,1,Node_1_821_2660_3650,2660,1807.847,600.730,3528.735
11,2,16,2,tat,1,Node_1_857_1114_3650,1114,1362.755,192.228,3242.802
11,2,16,2,tat,1,Node_1_860_1478_3650,1478,1074.890,-44.599,2970.902
11,2,16,2,tat,1,Node_1_990_194_3650,194,1196.743,-39.712,3034.743
11,2,16,2,tat,1,Node_1_1043_2802_3650,2802,2863.755,1808.194,3649.727
11,2,16,2,tat,1,Node_1_1086_2978_3650,2978,2903.362,1772.748,3650.000
11,2,17,2,tat,1,Node_1_21_2101_3650,2101,2565.947,1232.631,3649.648
11,2,17,2,tat,1,Node_1_26_2993_3650,2993,2993.169,1978.303,3649.696
11,2,17,2,tat,1,Node_1_133_787_3650,787,960.083,-44.813,2737.823
11,2,17,2,tat,1,Node_1_208_468_3650,468,1129.819,-26.849,2870.142
11,2,17,2,tat,1,Node_1_318_86_3650,86,1004.916,-44.762,2754.075
11,2,17,2,tat,1,Node_1_332_1962_3650,1962,1019.552,-44.090,2833.077
