batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,p17,1,Node_1_37_997_3650,997,1143.421,385.807,1967.101
3,1,1,1,p17,1,Node_1_80_2517_3650,2517,2558.256,1417.343,3648.265
3,1,1,1,p17,1,Node_1_134_1609_3650,1609,1680.226,529.934,3073.789
3,1,1,1,p17,1,Node_1_151_2480_3650,2480,2422.332,1306.288,3468.879
3,1,1,1,p17,1,Node_1_158_2525_3650,2525,2768.578,1893.789,3649.696
3,1,1,1,p17,1,Node_1_197_1340_3650,1340,1847.159,881.303,3034.576
3,1,1,1,p17,1,Node_1_287_1629_3650,1629,2281.981,1367.998,3308.836
3,1,1,1,p17,1,Node_1_513_2312_3650,2312,2160.497,1110.633,3166.835
3,1,1,1,p17,1,Node_1_590_605_3650,605,1312.722,315.445,2471.120
3,1,1,1,p17,1,Node_1_703_1805_3650,1805,1557.375,627.588,2621.359
3,1,1,1,p17,1,Node_1_710_2565_3650,2565,2942.214,2030.199,3649.997
3,1,1,1,p17,1,Node_1_802_1781_3650,1781,2699.192,1744.561,3649.597
3,1,1,1,p17,1,Node_1_854_981_3650,981,1273.537,257.267,2455.556
3,1,1,1,p17,1,Node_1_898_1667_3650,1667,2252.340,1142.332,3611.492
3,1,1,1,p17,1,Node_1_930_3151_3650,3151,2183.381,1036.800,3496.427
3,1,1,1,p17,1,Node_1_964_32_3650,32,279.568,-44.946,929.620
3,1,1,1,p17,1,Node_1_1058_14_3650,14,273.964,-44.955,933.391
3,1,1,1,p17,1,Node_1_1070_356_3650,356,1209.630,114.506,2522.101
3,1,1,1,p17,1,Node_1_1082_1943_3650,1943,2964.532,2098.842,3649.750
3,1,1,1,p17,1,Node_1_1098_613_3650,613,1518.757,457.503,2796.378
3,1,2,1,p17,1,Node_1_37_997_3650,997,1764.980,727.375,2964.978
3,1,2,1,p17,1,Node_1_80_2517_3650,2517,2979.933,2069.300,3649.625
3,1,2,1,p17,1,Node_1_134_1609_3650,1609,2054.424,843.132,3428.377
3,1,2,1,p17,1,Node_1_151_2480_3650,2480,1548.990,422.833,2916.548
3,1,2,1,p17,1,Node_1_158_2525_3650,2525,2637.789,1581.270,3649.900
3,1,2,1,p17,1,Node_1_197_1340_3650,1340,2097.238,1090.866,3331.653
3,1,2,1,p17,1,Node_1_287_1629_3650,1629,1464.687,398.960,2604.980
3,1,2,1,p17,1,Node_1_513_2312_3650,2312,2964.249,2159.655,3649.917
3,1,2,1,p17,1,Node_1_590_605_3650,605,1118.954,152.909,2332.297
3,1,2,1,p17,1,Node_1_703_1805_3650,1805,2698.991,1708.031,3649.478
3,1,2,1,p17,1,Node_1_710_2565_3650,2565,2074.175,878.638,3545.728
3,1,2,1,p17,1,Node_1_802_1781_3650,1781,2214.472,1126.128,3634.463
3,1,2,1,p17,1,Node_1_854_981_3650,981,1286.132,195.950,2575.457
3,1,2,1,p17,1,Node_1_898_1667_3650,1667,2647.342,1642.955,3649.937
3,1,2,1,p17,1,Node_1_930_3151_3650,3151,3279.349,2663.838,3649.914
3,1,2,1,p17,1,Node_1_964_32_3650,32,391.741,-44.829,1078.801
3,1,2,1,p17,1,Node_1_1058_14_3650,14,283.978,-44.931,916.719
3,1,2,1,p17,1,Node_1_1070_356_3650,356,594.442,-43.540,1437.787
3,1,2,1,p17,1,Node_1_1082_1943_3650,1943,1345.006,262.674,2574.036
3,1,2,1,p17,1,Node_1_1098_613_3650,613,1324.567,247.062,2645.581
3,1,3,1,p17,1,Node_1_37_997_3650,997,1639.567,712.458,2832.878
3,1,3,1,p17,1,Node_1_80_2517_3650,2517,2467.794,1344.385,3637.247
3,1,3,1,p17,1,Node_1_134_1609_3650,1609,2070.355,860.602,3435.381
3,1,3,1,p17,1,Node_1_151_2480_3650,2480,687.835,-43.808,1633.870
3,1,3,1,p17,1,Node_1_158_2525_3650,2525,2609.275,1646.670,3640.990
3,1,3,1,p17,1,Node_1_197_1340_3650,1340,1883.112,934.847,3092.775
3,1,3,1,p17,1,Node_1_287_1629_3650,1629,2359.919,1440.814,3584.453
3,1,3,1,p17,1,Node_1_513_2312_3650,2312,2255.859,1208.872,3234.308
3,1,3,1,p17,1,Node_1_590_605_3650,605,1534.975,437.378,2792.355
3,1,3,1,p17,1,Node_1_703_1805_3650,1805,2874.545,2049.493,3649.947
3,1,3,1,p17,1,Node_1_710_2565_3650,2565,1549.645,180.699,3162.735
3,1,3,1,p17,1,Node_1_802_1781_3650,1781,2531.216,1413.378,3647.500
3,1,3,1,p17,1,Node_1_854_981_3650,981,1522.879,414.560,2849.788
3,1,3,1,p17,1,Node_1_898_1667_3650,1667,2316.580,1264.774,3566.434
3,1,3,1,p17,1,Node_1_930_3151_3650,3151,3326.469,2756.336,3649.961
3,1,3,1,p17,1,Node_1_964_32_3650,32,288.618,-44.954,950.756
3,1,3,1,p17,1,Node_1_1058_14_3650,14,293.452,-44.988,970.586
3,1,3,1,p17,1,Node_1_1070_356_3650,356,298.850,-44.993,985.325
3,1,3,1,p17,1,Node_1_1082_1943_3650,1943,1739.009,481.881,3134.832
3,1,3,1,p17,1,Node_1_1098_613_3650,613,1619.098,558.211,2942.318
3,1,4,1,p17,1,Node_1_37_997_3650,997,1254.912,131.084,2526.268
3,1,4,1,p17,1,Node_1_80_2517_3650,2517,2761.734,1674.533,3649.100
3,1,4,1,p17,1,Node_1_134_1609_3650,1609,1976.700,737.845,3445.231
3,1,4,1,p17,1,Node_1_151_2480_3650,2480,2238.782,1150.836,3639.968
3,1,4,1,p17,1,Node_1_158_2525_3650,2525,2179.246,1034.280,3437.700
3,1,4,1,p17,1,Node_1_197_1340_3650,1340,817.585,96.106,1825.410
3,1,4,1,p17,1,Node_1_287_1629_3650,1629,2560.371,1573.545,3648.148
3,1,4,1,p17,1,Node_1_513_2312_3650,2312,2858.502,2169.744,3649.446
3,1,4,1,p17,1,Node_1_590_605_3650,605,516.938,-44.956,1358.123
3,1,4,1,p17,1,Node_1_703_1805_3650,1805,1079.273,114.834,2202.585
3,1,4,1,p17,1,Node_1_710_2565_3650,2565,2673.145,1589.972,3649.928
3,1,4,1,p17,1,Node_1_802_1781_3650,1781,2174.176,989.855,3553.579
3,1,4,1,p17,1,Node_1_854_981_3650,981,1249.782,228.303,2442.411
3,1,4,1,p17,1,Node_1_898_1667_3650,1667,2234.795,1030.408,3594.277
3,1,4,1,p17,1,Node_1_930_3151_3650,3151,3021.174,2124.461,3649.818
3,1,4,1,p17,1,Node_1_964_32_3650,32,418.268,-44.757,1093.080
3,1,4,1,p17,1,Node_1_1058_14_3650,14,279.007,-44.984,926.389
3,1,4,1,p17,1,Node_1_1070_356_3650,356,1612.702,367.917,3067.442
3,1,4,1,p17,1,Node_1_1082_1943_3650,1943,1167.963,155.577,2371.481
3,1,4,1,p17,1,Node_1_1098_613_3650,613,1943.332,747.115,3367.381
3,1,5,1,p17,1,Node_1_37_997_3650,997,1934.599,894.400,3203.183
3,1,5,1,p17,1,Node_1_80_2517_3650,2517,1540.262,178.491,3053.457
3,1,5,1,p17,1,Node_1_134_1609_3650,1609,2467.228,1324.258,3649.840
3,1,5,1,p17,1,Node_1_151_2480_3650,2480,2654.304,1600.464,3649.826
3,1,5,1,p17,1,Node_1_158_2525_3650,2525,3089.985,2334.185,3649.886
3,1,5,1,p17,1,Node_1_197_1340_3650,1340,1275.942,595.069,2211.774
3,1,5,1,p17,1,Node_1_287_1629_3650,1629,1241.636,442.334,2193.351
3,1,5,1,p17,1,Node_1_513_2312_3650,2312,2022.508,919.297,3350.822
3,1,5,1,p17,1,Node_1_590_605_3650,605,1858.090,560.191,3292.781
3,1,5,1,p17,1,Node_1_703_1805_3650,1805,1961.872,802.036,3229.884
3,1,5,1,p17,1,Node_1_710_2565_3650,2565,2872.567,1842.990,3649.993
3,1,5,1,p17,1,Node_1_802_1781_3650,1781,1221.357,131.993,2439.299
3,1,5,1,p17,1,Node_1_854_981_3650,981,535.345,-44.774,1583.464
3,1,5,1,p17,1,Node_1_898_1667_3650,1667,927.475,32.502,2104.860
3,1,5,1,p17,1,Node_1_930_3151_3650,3151,2227.705,1082.330,3645.186
3,1,5,1,p17,1,Node_1_964_32_3650,32,426.922,-44.702,1199.478
3,1,5,1,p17,1,Node_1_1058_14_3650,14,619.842,41.711,1430.878
3,1,5,1,p17,1,Node_1_1070_356_3650,356,590.850,-7.448,1415.609
3,1,5,1,p17,1,Node_1_1082_1943_3650,1943,2383.044,1257.486,3648.249
3,1,5,1,p17,1,Node_1_1098_613_3650,613,1091.195,75.966,2327.689
3,1,6,1,p17,1,Node_1_37_997_3650,997,519.814,-44.939,1364.264
3,1,6,1,p17,1,Node_1_80_2517_3650,2517,3374.175,2886.567,3649.990
3,1,6,1,p17,1,Node_1_134_1609_3650,1609,2883.004,1964.096,3649.599
3,1,6,1,p17,1,Node_1_151_2480_3650,2480,2338.560,1295.730,3515.283
3,1,6,1,p17,1,Node_1_158_2525_3650,2525,2727.980,1848.076,3648.720
3,1,6,1,p17,1,Node_1_197_1340_3650,1340,1494.561,693.152,2455.720
3,1,6,1,p17,1,Node_1_287_1629_3650,1629,2379.544,1464.035,3354.919
3,1,6,1,p17,1,Node_1_513_2312_3650,2312,2069.790,1119.323,3117.077
3,1,6,1,p17,1,Node_1_590_605_3650,605,469.965,-44.778,1135.250
3,1,6,1,p17,1,Node_1_703_1805_3650,1805,2384.666,1339.331,3593.142
3,1,6,1,p17,1,Node_1_710_2565_3650,2565,2633.079,1603.228,3646.394
3,1,6,1,p17,1,Node_1_802_1781_3650,1781,2068.384,876.077,3422.879
3,1,6,1,p17,1,Node_1_854_981_3650,981,923.282,-26.554,2014.117
3,1,6,1,p17,1,Node_1_898_1667_3650,1667,2181.907,1153.246,3449.117
3,1,6,1,p17,1,Node_1_930_3151_3650,3151,2218.121,1096.154,3552.966
