batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,p17,1,Node_1_13_466_3650,466,299.276,-44.987,934.257
11,3,1,3,p17,1,Node_1_174_632_3650,632,1437.980,413.813,2350.331
11,3,1,3,p17,1,Node_1_179_1096_3650,1096,1311.919,191.544,2500.160
11,3,1,3,p17,1,Node_1_180_203_3650,203,837.137,23.057,1712.917
11,3,1,3,p17,1,Node_1_226_2152_3650,2152,2971.039,2063.649,3649.960
11,3,1,3,p17,1,Node_1_234_611_3650,611,658.849,-44.952,1565.265
11,3,1,3,p17,1,Node_1_381_2622_3650,2622,1901.557,681.500,3304.271
11,3,1,3,p17,1,Node_1_551_2886_3650,2886,3096.441,2378.200,3648.461
11,3,1,3,p17,1,Node_1_609_1298_3650,1298,1263.584,446.694,2139.261
11,3,1,3,p17,1,Node_1_662_3109_3650,3109,3126.379,2444.583,3648.474
11,3,1,3,p17,1,Node_1_752_2880_3650,2880,3249.264,2619.744,3649.982
11,3,1,3,p17,1,Node_1_793_2727_3650,2727,2891.367,2248.591,3637.391
11,3,1,3,p17,1,Node_1_794_3033_3650,3033,3081.530,2426.378,3649.702
11,3,1,3,p17,1,Node_1_797_1065_3650,1065,1820.442,843.160,2978.395
11,3,1,3,p17,1,Node_1_862_3257_3650,3257,3239.141,2558.941,3649.930
11,3,1,3,p17,1,Node_1_871_1334_3650,1334,627.861,-44.443,1390.928
11,3,1,3,p17,1,Node_1_902_400_3650,400,1433.193,371.187,2710.866
11,3,1,3,p17,1,Node_1_939_910_3650,910,1111.059,443.115,1904.527
11,3,1,3,p17,1,Node_1_945_2350_3650,2350,2376.041,1391.537,3540.967
11,3,1,3,p17,1,Node_1_1003_1852_3650,1852,2645.820,1686.675,3647.935
11,3,2,3,p17,1,Node_1_13_466_3650,466,728.905,29.780,1540.490
11,3,2,3,p17,1,Node_1_174_632_3650,632,1670.855,936.166,2520.048
11,3,2,3,p17,1,Node_1_179_1096_3650,1096,2126.039,968.140,3407.402
11,3,2,3,p17,1,Node_1_180_203_3650,203,261.684,-44.960,855.664
11,3,2,3,p17,1,Node_1_226_2152_3650,2152,2688.242,1662.403,3649.730
11,3,2,3,p17,1,Node_1_234_611_3650,611,1312.205,348.030,2615.425
11,3,2,3,p17,1,Node_1_381_2622_3650,2622,2829.913,1874.701,3649.835
11,3,2,3,p17,1,Node_1_551_2886_3650,2886,3199.616,2695.353,3649.095
11,3,2,3,p17,1,Node_1_609_1298_3650,1298,986.569,303.276,1751.426
11,3,2,3,p17,1,Node_1_662_3109_3650,3109,2581.188,1628.177,3601.676
11,3,2,3,p17,1,Node_1_752_2880_3650,2880,2905.189,2124.224,3647.926
11,3,2,3,p17,1,Node_1_793_2727_3650,2727,2811.128,2034.285,3585.069
11,3,2,3,p17,1,Node_1_794_3033_3650,3033,3147.786,2450.950,3649.820
11,3,2,3,p17,1,Node_1_797_1065_3650,1065,1892.931,867.052,3009.948
11,3,2,3,p17,1,Node_1_862_3257_3650,3257,1701.460,348.862,3187.097
11,3,2,3,p17,1,Node_1_871_1334_3650,1334,1678.002,948.968,2415.227
11,3,2,3,p17,1,Node_1_902_400_3650,400,1313.439,269.223,2554.119
11,3,2,3,p17,1,Node_1_939_910_3650,910,933.593,261.754,1669.434
11,3,2,3,p17,1,Node_1_945_2350_3650,2350,3025.710,2156.601,3649.983
11,3,2,3,p17,1,Node_1_1003_1852_3650,1852,3200.226,2572.881,3649.909
11,3,3,3,p17,1,Node_1_13_466_3650,466,1918.236,613.199,3324.375
11,3,3,3,p17,1,Node_1_174_632_3650,632,892.504,53.222,1804.849
11,3,3,3,p17,1,Node_1_179_1096_3650,1096,461.592,-44.935,1304.599
11,3,3,3,p17,1,Node_1_180_203_3650,203,401.213,-44.830,1141.592
11,3,3,3,p17,1,Node_1_226_2152_3650,2152,1321.572,61.270,2712.570
11,3,3,3,p17,1,Node_1_234_611_3650,611,1354.532,148.146,2771.262
11,3,3,3,p17,1,Node_1_381_2622_3650,2622,2467.470,1604.457,3545.417
11,3,3,3,p17,1,Node_1_551_2886_3650,2886,2853.498,1982.656,3646.514
11,3,3,3,p17,1,Node_1_609_1298_3650,1298,2440.443,1272.489,3649.974
11,3,3,3,p17,1,Node_1_662_3109_3650,3109,3402.677,2989.247,3649.939
11,3,3,3,p17,1,Node_1_752_2880_3650,2880,2727.227,1700.497,3649.969
11,3,3,3,p17,1,Node_1_793_2727_3650,2727,2923.168,2166.060,3649.279
11,3,3,3,p17,1,Node_1_794_3033_3650,3033,2925.702,2142.688,3647.613
11,3,3,3,p17,1,Node_1_797_1065_3650,1065,1208.533,239.897,2368.615
11,3,3,3,p17,1,Node_1_862_3257_3650,3257,3195.861,2472.618,3649.910
11,3,3,3,p17,1,Node_1_871_1334_3650,1334,1775.043,931.414,2639.189
11,3,3,3,p17,1,Node_1_902_400_3650,400,587.667,-4.859,1366.796
11,3,3,3,p17,1,Node_1_939_910_3650,910,358.733,-44.802,1085.558
11,3,3,3,p17,1,Node_1_945_2350_3650,2350,2492.219,1306.232,3648.196
11,3,3,3,p17,1,Node_1_1003_1852_3650,1852,649.000,120.185,1469.354
11,3,4,3,p17,1,Node_1_13_466_3650,466,625.134,-35.687,1527.199
11,3,4,3,p17,1,Node_1_174_632_3650,632,789.696,-44.457,1919.495
11,3,4,3,p17,1,Node_1_179_1096_3650,1096,2439.712,1285.517,3649.582
11,3,4,3,p17,1,Node_1_180_203_3650,203,645.526,-44.863,1551.047
11,3,4,3,p17,1,Node_1_226_2152_3650,2152,2599.299,1461.493,3649.542
11,3,4,3,p17,1,Node_1_234_611_3650,611,1075.040,114.472,2173.486
11,3,4,3,p17,1,Node_1_381_2622_3650,2622,2578.694,1571.683,3648.064
11,3,4,3,p17,1,Node_1_551_2886_3650,2886,2264.003,1207.907,3586.464
11,3,4,3,p17,1,Node_1_609_1298_3650,1298,1114.594,216.867,2385.360
11,3,4,3,p17,1,Node_1_662_3109_3650,3109,3302.533,2847.480,3649.948
11,3,4,3,p17,1,Node_1_752_2880_3650,2880,3201.729,2447.212,3649.911
11,3,4,3,p17,1,Node_1_793_2727_3650,2727,2927.553,2068.240,3649.797
11,3,4,3,p17,1,Node_1_794_3033_3650,3033,2676.038,1771.530,3646.791
11,3,4,3,p17,1,Node_1_797_1065_3650,1065,2163.448,1000.178,3488.317
11,3,4,3,p17,1,Node_1_862_3257_3650,3257,3029.862,2139.662,3649.951
11,3,4,3,p17,1,Node_1_871_1334_3650,1334,502.247,-44.426,1372.566
11,3,4,3,p17,1,Node_1_902_400_3650,400,1002.542,-16.264,2250.396
11,3,4,3,p17,1,Node_1_939_910_3650,910,1802.220,709.225,3100.957
11,3,4,3,p17,1,Node_1_945_2350_3650,2350,2519.062,1392.239,3649.928
11,3,4,3,p17,1,Node_1_1003_1852_3650,1852,637.585,-43.564,1538.163
11,3,5,3,p17,1,Node_1_13_466_3650,466,1708.375,497.901,3155.981
11,3,5,3,p17,1,Node_1_174_632_3650,632,1512.731,478.017,2532.605
11,3,5,3,p17,1,Node_1_179_1096_3650,1096,2039.359,849.583,3371.779
11,3,5,3,p17,1,Node_1_180_203_3650,203,467.073,-44.839,1377.956
11,3,5,3,p17,1,Node_1_226_2152_3650,2152,2754.182,1736.489,3649.951
