batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,nef,1,Node_1_21_392_3650,392,922.534,283.249,1641.571
9,1,1,1,nef,1,Node_1_222_3050_3650,3050,3038.033,2329.827,3648.127
9,1,1,1,nef,1,Node_1_278_1731_3650,1731,1582.013,661.039,2587.803
9,1,1,1,nef,1,Node_1_279_568_3650,568,390.730,-12.926,843.012
9,1,1,1,nef,1,Node_1_289_1425_3650,1425,1666.946,978.179,2376.112
9,1,1,1,nef,1,Node_1_403_1827_3650,1827,2223.326,1370.672,3120.432
9,1,1,1,nef,1,Node_1_429_2334_3650,2334,1709.580,1123.806,2407.153
9,1,1,1,nef,1,Node_1_476_592_3650,592,1242.315,474.958,2080.150
9,1,1,1,nef,1,Node_1_512_2875_3650,2875,3327.328,2791.202,3649.988
9,1,1,1,nef,1,Node_1_515_1818_3650,1818,2075.007,1162.841,3056.451
9,1,1,1,nef,1,Node_1_683_190_3650,190,185.786,-44.993,518.298
9,1,1,1,nef,1,Node_1_736_2649_3650,2649,2995.917,2205.941,3649.990
9,1,1,1,nef,1,Node_1_766_188_3650,188,181.171,-44.930,516.315
9,1,1,1,nef,1,Node_1_813_2737_3650,2737,2303.015,1333.561,3400.008
9,1,1,1,nef,1,Node_1_842_2322_3650,2322,2945.468,2154.707,3649.253
9,1,1,1,nef,1,Node_1_852_1742_3650,1742,1980.262,1115.829,2911.026
9,1,1,1,nef,1,Node_1_948_2409_3650,2409,2397.739,1543.982,3333.590
9,1,1,1,nef,1,Node_1_977_2547_3650,2547,3239.731,2736.568,3649.947
9,1,1,1,nef,1,Node_1_1017_3183_3650,3183,2860.076,2017.106,3649.929
9,1,1,1,nef,1,Node_1_1085_1963_3650,1963,2192.654,1489.847,2985.262
9,1,2,1,nef,1,Node_1_21_392_3650,392,183.662,-44.918,508.144
9,1,2,1,nef,1,Node_1_222_3050_3650,3050,3121.051,2478.672,3649.851
9,1,2,1,nef,1,Node_1_278_1731_3650,1731,2655.448,1758.047,3630.304
9,1,2,1,nef,1,Node_1_279_568_3650,568,934.867,269.362,1669.482
9,1,2,1,nef,1,Node_1_289_1425_3650,1425,1665.032,1001.509,2379.103
9,1,2,1,nef,1,Node_1_403_1827_3650,1827,1800.124,1077.896,2546.606
9,1,2,1,nef,1,Node_1_429_2334_3650,2334,2202.909,1403.472,3056.784
9,1,2,1,nef,1,Node_1_476_592_3650,592,1073.821,395.940,1756.130
9,1,2,1,nef,1,Node_1_512_2875_3650,2875,2535.870,1593.969,3558.469
9,1,2,1,nef,1,Node_1_515_1818_3650,1818,1417.579,635.056,2307.320
9,1,2,1,nef,1,Node_1_683_190_3650,190,178.043,-44.888,572.689
9,1,2,1,nef,1,Node_1_736_2649_3650,2649,3051.668,2338.919,3649.971
9,1,2,1,nef,1,Node_1_766_188_3650,188,573.880,49.747,1139.323
9,1,2,1,nef,1,Node_1_813_2737_3650,2737,2886.955,2075.818,3649.619
9,1,2,1,nef,1,Node_1_842_2322_3650,2322,2679.775,1804.457,3641.589
9,1,2,1,nef,1,Node_1_852_1742_3650,1742,1345.325,829.763,1927.316
9,1,2,1,nef,1,Node_1_948_2409_3650,2409,2640.028,1857.016,3460.040
9,1,2,1,nef,1,Node_1_977_2547_3650,2547,3285.706,2808.480,3649.754
9,1,2,1,nef,1,Node_1_1017_3183_3650,3183,3314.848,2782.888,3649.986
9,1,2,1,nef,1,Node_1_1085_1963_3650,1963,2384.932,1542.494,3278.054
9,1,3,1,nef,1,Node_1_21_392_3650,392,584.214,126.784,1098.964
9,1,3,1,nef,1,Node_1_222_3050_3650,3050,2810.397,2047.059,3649.553
9,1,3,1,nef,1,Node_1_278_1731_3650,1731,1669.464,835.196,2586.546
9,1,3,1,nef,1,Node_1_279_568_3650,568,702.253,193.546,1278.068
9,1,3,1,nef,1,Node_1_289_1425_3650,1425,1269.472,755.860,1742.615
9,1,3,1,nef,1,Node_1_403_1827_3650,1827,1998.059,1326.472,2711.289
9,1,3,1,nef,1,Node_1_429_2334_3650,2334,2268.591,1379.260,3149.867
9,1,3,1,nef,1,Node_1_476_592_3650,592,998.190,361.326,1716.065
9,1,3,1,nef,1,Node_1_512_2875_3650,2875,3347.283,2834.747,3649.954
9,1,3,1,nef,1,Node_1_515_1818_3650,1818,2753.659,2039.131,3642.423
9,1,3,1,nef,1,Node_1_683_190_3650,190,174.366,-44.743,480.474
9,1,3,1,nef,1,Node_1_736_2649_3650,2649,2223.478,1334.921,3286.365
9,1,3,1,nef,1,Node_1_766_188_3650,188,147.273,-44.240,435.431
9,1,3,1,nef,1,Node_1_813_2737_3650,2737,2873.146,2056.026,3649.660
9,1,3,1,nef,1,Node_1_842_2322_3650,2322,2360.423,1478.288,3359.558
9,1,3,1,nef,1,Node_1_852_1742_3650,1742,2113.754,1485.821,2770.247
9,1,3,1,nef,1,Node_1_948_2409_3650,2409,2582.607,1915.161,3387.290
9,1,3,1,nef,1,Node_1_977_2547_3650,2547,1975.788,1206.814,2764.246
9,1,3,1,nef,1,Node_1_1017_3183_3650,3183,3330.638,2805.693,3649.906
9,1,3,1,nef,1,Node_1_1085_1963_3650,1963,2003.241,1367.585,2657.518
9,1,4,1,nef,1,Node_1_21_392_3650,392,1050.819,460.266,1710.975
9,1,4,1,nef,1,Node_1_222_3050_3650,3050,2980.564,2298.456,3647.702
9,1,4,1,nef,1,Node_1_278_1731_3650,1731,2105.800,1129.115,3145.114
9,1,4,1,nef,1,Node_1_279_568_3650,568,1180.554,436.064,1936.230
9,1,4,1,nef,1,Node_1_289_1425_3650,1425,1889.093,1150.206,2674.498
9,1,4,1,nef,1,Node_1_403_1827_3650,1827,2004.981,1428.210,2655.875
9,1,4,1,nef,1,Node_1_429_2334_3650,2334,2652.069,1912.483,3454.379
9,1,4,1,nef,1,Node_1_476_592_3650,592,746.712,159.804,1408.837
9,1,4,1,nef,1,Node_1_512_2875_3650,2875,2730.357,1887.178,3648.127
9,1,4,1,nef,1,Node_1_515_1818_3650,1818,1640.271,790.323,2503.222
9,1,4,1,nef,1,Node_1_683_190_3650,190,314.881,-38.352,718.495
9,1,4,1,nef,1,Node_1_736_2649_3650,2649,3041.067,2333.292,3649.648
9,1,4,1,nef,1,Node_1_766_188_3650,188,379.713,-9.587,778.142
9,1,4,1,nef,1,Node_1_813_2737_3650,2737,2125.197,1216.552,3129.826
9,1,4,1,nef,1,Node_1_842_2322_3650,2322,2686.454,1830.924,3645.285
9,1,4,1,nef,1,Node_1_852_1742_3650,1742,2547.785,1753.387,3421.492
9,1,4,1,nef,1,Node_1_948_2409_3650,2409,2883.114,2204.611,3646.448
9,1,4,1,nef,1,Node_1_977_2547_3650,2547,2374.039,1558.809,3277.430
9,1,4,1,nef,1,Node_1_1017_3183_3650,3183,2709.493,1865.438,3649.929
9,1,4,1,nef,1,Node_1_1085_1963_3650,1963,1809.425,977.852,2679.666
9,1,5,1,nef,1,Node_1_21_392_3650,392,881.405,275.677,1490.409
9,1,5,1,nef,1,Node_1_222_3050_3650,3050,2681.875,1903.271,3497.618
9,1,5,1,nef,1,Node_1_278_1731_3650,1731,2615.722,1753.795,3646.478
9,1,5,1,nef,1,Node_1_279_568_3650,568,621.102,98.147,1220.810
9,1,5,1,nef,1,Node_1_289_1425_3650,1425,1559.790,889.886,2195.637
9,1,5,1,nef,1,Node_1_403_1827_3650,1827,1935.975,1196.964,2671.261
9,1,5,1,nef,1,Node_1_429_2334_3650,2334,2271.880,1674.763,3013.047
9,1,5,1,nef,1,Node_1_476_592_3650,592,641.744,35.817,1321.405
9,1,5,1,nef,1,Node_1_512_2875_3650,2875,2533.596,1607.534,3649.004
9,1,5,1,nef,1,Node_1_515_1818_3650,1818,1579.226,630.063,2679.614
9,1,5,1,nef,1,Node_1_683_190_3650,190,409.811,-32.407,900.387
9,1,5,1,nef,1,Node_1_736_2649_3650,2649,3007.485,2272.462,3649.931
9,1,5,1,nef,1,Node_1_766_188_3650,188,480.560,10.423,1018.274
9,1,5,1,nef,1,Node_1_813_2737_3650,2737,2996.481,2210.130,3649.767
9,1,5,1,nef,1,Node_1_842_2322_3650,2322,2549.650,1647.568,3570.935
9,1,5,1,nef,1,Node_1_852_1742_3650,1742,2041.399,1254.841,2920.196
9,1,5,1,nef,1,Node_1_948_2409_3650,2409,2795.991,2112.062,3594.276
9,1,5,1,nef,1,Node_1_977_2547_3650,2547,2409.945,1733.568,3166.259
9,1,5,1,nef,1,Node_1_1017_3183_3650,3183,2617.809,1741.684,3648.965
9,1,5,1,nef,1,Node_1_1085_1963_3650,1963,2241.610,1439.184,3110.840
9,1,6,1,nef,1,Node_1_21_392_3650,392,578.969,97.202,1122.859
9,1,6,1,nef,1,Node_1_222_3050_3650,3050,3429.799,3049.686,3649.995
9,1,6,1,nef,1,Node_1_278_1731_3650,1731,2168.907,1217.837,3282.478
9,1,6,1,nef,1,Node_1_279_568_3650,568,950.558,312.199,1667.010
9,1,6,1,nef,1,Node_1_289_1425_3650,1425,1158.197,510.696,1825.094
9,1,6,1,nef,1,Node_1_403_1827_3650,1827,1961.235,1348.081,2540.793
9,1,6,1,nef,1,Node_1_429_2334_3650,2334,2516.654,1699.319,3385.129
9,1,6,1,nef,1,Node_1_476_592_3650,592,501.196,-44.878,1135.544
9,1,6,1,nef,1,Node_1_512_2875_3650,2875,2974.509,2171.503,3649.469
9,1,6,1,nef,1,Node_1_515_1818_3650,1818,2397.317,1434.952,3377.248
9,1,6,1,nef,1,Node_1_683_190_3650,190,151.707,-44.967,474.031
9,1,6,1,nef,1,Node_1_736_2649_3650,2649,2685.961,1892.853,3583.260
9,1,6,1,nef,1,Node_1_766_188_3650,188,435.264,-13.760,903.489
9,1,6,1,nef,1,Node_1_813_2737_3650,2737,2145.272,1124.300,3208.815
9,1,6,1,nef,1,Node_1_842_2322_3650,2322,2596.217,1706.450,3594.272
9,1,6,1,nef,1,Node_1_852_1742_3650,1742,1745.425,1090.643,2464.035
9,1,6,1,nef,1,Node_1_948_2409_3650,2409,2863.427,2238.186,3615.131
9,1,6,1,nef,1,Node_1_977_2547_3650,2547,2899.437,2259.747,3649.938
9,1,6,1,nef,1,Node_1_1017_3183_3650,3183,2648.479,1821.447,3643.342
9,1,6,1,nef,1,Node_1_1085_1963_3650,1963,2356.744,1576.089,3194.894
9,1,7,1,nef,1,Node_1_21_392_3650,392,95.979,-44.947,357.856
9,1,7,1,nef,1,Node_1_222_3050_3650,3050,2351.303,1539.088,3220.044
9,1,7,1,nef,1,Node_1_278_1731_3650,1731,1678.754,782.922,2705.665
9,1,7,1,nef,1,Node_1_279_568_3650,568,230.135,-44.968,646.106
9,1,7,1,nef,1,Node_1_289_1425_3650,1425,1797.140,1119.303,2472.589
9,1,7,1,nef,1,Node_1_403_1827_3650,1827,2241.032,1583.726,3021.314
9,1,7,1,nef,1,Node_1_429_2334_3650,2334,2390.786,1562.176,3190.982
9,1,7,1,nef,1,Node_1_476_592_3650,592,709.104,214.804,1307.288
9,1,7,1,nef,1,Node_1_512_2875_3650,2875,2937.965,2114.099,3648.550
9,1,7,1,nef,1,Node_1_515_1818_3650,1818,2105.121,1144.902,3143.578
9,1,7,1,nef,1,Node_1_683_190_3650,190,249.188,-44.725,679.277
9,1,7,1,nef,1,Node_1_736_2649_3650,2649,2323.844,1340.784,3406.328
9,1,7,1,nef,1,Node_1_766_188_3650,188,81.382,-44.987,330.980
9,1,7,1,nef,1,Node_1_813_2737_3650,2737,1811.322,910.559,2834.578
9,1,7,1,nef,1,Node_1_842_2322_3650,2322,2162.687,1239.134,3195.252
9,1,7,1,nef,1,Node_1_852_1742_3650,1742,1476.662,859.506,2147.841
9,1,7,1,nef,1,Node_1_948_2409_3650,2409,2724.774,1951.380,3597.309
9,1,7,1,nef,1,Node_1_977_2547_3650,2547,2465.396,1725.964,3287.391
9,1,7,1,nef,1,Node_1_1017_3183_3650,3183,3159.939,2462.937,3649.997
9,1,7,1,nef,1,Node_1_1085_1963_3650,1963,2125.351,1438.347,2902.677
9,1,8,1,nef,1,Node_1_21_392_3650,392,740.007,151.629,1349.054
9,1,8,1,nef,1,Node_1_222_3050_3650,3050,3012.700,2352.223,3649.903
9,1,8,1,nef,1,Node_1_278_1731_3650,1731,2544.477,1683.060,3505.590
9,1,8,1,nef,1,Node_1_279_568_3650,568,797.770,201.281,1472.055
