batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,nef,1,Node_1_22_861_3650,861,591.779,18.636,1262.901
9,2,1,3,nef,1,Node_1_30_1406_3650,1406,1408.061,689.445,2135.926
9,2,1,3,nef,1,Node_1_35_3259_3650,3259,3351.792,2846.707,3649.999
9,2,1,3,nef,1,Node_1_62_1446_3650,1446,1810.615,820.329,2950.728
9,2,1,3,nef,1,Node_1_233_694_3650,694,587.407,-44.151,1258.748
9,2,1,3,nef,1,Node_1_255_2470_3650,2470,3101.229,2374.520,3649.901
9,2,1,3,nef,1,Node_1_293_2294_3650,2294,2304.165,1549.185,3011.429
9,2,1,3,nef,1,Node_1_359_1613_3650,1613,2130.202,1103.680,3243.864
9,2,1,3,nef,1,Node_1_362_2617_3650,2617,2644.820,1708.661,3643.456
9,2,1,3,nef,1,Node_1_374_12_3650,12,100.639,-44.944,387.833
9,2,1,3,nef,1,Node_1_440_3096_3650,3096,3117.479,2379.516,3649.947
9,2,1,3,nef,1,Node_1_538_824_3650,824,438.647,-30.398,897.929
9,2,1,3,nef,1,Node_1_581_735_3650,735,1135.784,354.008,1982.350
9,2,1,3,nef,1,Node_1_647_1916_3650,1916,1783.842,845.510,2821.960
9,2,1,3,nef,1,Node_1_748_447_3650,447,446.269,-39.095,996.709
9,2,1,3,nef,1,Node_1_792_1553_3650,1553,1423.113,684.722,2278.645
9,2,1,3,nef,1,Node_1_941_1332_3650,1332,1811.465,828.400,2825.929
9,2,1,3,nef,1,Node_1_943_2254_3650,2254,3096.352,2325.988,3649.969
9,2,1,3,nef,1,Node_1_1007_1873_3650,1873,2244.553,1370.782,3185.653
9,2,1,3,nef,1,Node_1_1095_597_3650,597,233.688,-44.951,646.246
9,2,2,3,nef,1,Node_1_22_861_3650,861,1194.739,455.770,1999.727
9,2,2,3,nef,1,Node_1_30_1406_3650,1406,1249.823,609.565,1912.554
9,2,2,3,nef,1,Node_1_35_3259_3650,3259,3154.867,2470.108,3649.990
9,2,2,3,nef,1,Node_1_62_1446_3650,1446,2027.685,1136.613,2990.883
9,2,2,3,nef,1,Node_1_233_694_3650,694,437.370,-2.760,913.047
9,2,2,3,nef,1,Node_1_255_2470_3650,2470,2208.177,1166.413,3291.878
9,2,2,3,nef,1,Node_1_293_2294_3650,2294,2338.810,1443.293,3290.865
9,2,2,3,nef,1,Node_1_359_1613_3650,1613,1873.203,1177.838,2507.346
9,2,2,3,nef,1,Node_1_362_2617_3650,2617,3322.426,2784.968,3649.944
9,2,2,3,nef,1,Node_1_374_12_3650,12,84.357,-44.985,344.145
9,2,2,3,nef,1,Node_1_440_3096_3650,3096,2916.873,2113.565,3649.923
9,2,2,3,nef,1,Node_1_538_824_3650,824,507.257,-5.191,1055.828
9,2,2,3,nef,1,Node_1_581_735_3650,735,1114.318,455.416,1796.580
9,2,2,3,nef,1,Node_1_647_1916_3650,1916,2353.998,1386.802,3479.598
9,2,2,3,nef,1,Node_1_748_447_3650,447,300.427,-44.882,815.606
9,2,2,3,nef,1,Node_1_792_1553_3650,1553,2081.494,1189.689,3044.510
9,2,2,3,nef,1,Node_1_941_1332_3650,1332,1258.771,567.213,2048.145
9,2,2,3,nef,1,Node_1_943_2254_3650,2254,2308.999,1330.377,3335.530
9,2,2,3,nef,1,Node_1_1007_1873_3650,1873,2094.068,1205.967,3126.853
9,2,2,3,nef,1,Node_1_1095_597_3650,597,638.689,118.093,1247.227
9,2,3,3,nef,1,Node_1_22_861_3650,861,1052.028,362.764,1817.081
9,2,3,3,nef,1,Node_1_30_1406_3650,1406,1438.821,741.724,2081.041
9,2,3,3,nef,1,Node_1_35_3259_3650,3259,3184.868,2544.347,3649.828
9,2,3,3,nef,1,Node_1_62_1446_3650,1446,2280.013,1293.026,3380.846
9,2,3,3,nef,1,Node_1_233_694_3650,694,1333.887,570.971,2128.827
9,2,3,3,nef,1,Node_1_255_2470_3650,2470,2353.378,1369.100,3508.757
9,2,3,3,nef,1,Node_1_293_2294_3650,2294,2381.831,1657.668,3148.327
9,2,3,3,nef,1,Node_1_359_1613_3650,1613,1201.548,435.513,2007.346
9,2,3,3,nef,1,Node_1_362_2617_3650,2617,2234.212,1226.765,3272.773
9,2,3,3,nef,1,Node_1_374_12_3650,12,82.236,-44.970,320.954
9,2,3,3,nef,1,Node_1_440_3096_3650,3096,3084.601,2368.191,3649.822
9,2,3,3,nef,1,Node_1_538_824_3650,824,862.616,445.038,1242.758
9,2,3,3,nef,1,Node_1_581_735_3650,735,757.114,170.326,1419.046
9,2,3,3,nef,1,Node_1_647_1916_3650,1916,1383.022,603.639,2286.801
9,2,3,3,nef,1,Node_1_748_447_3650,447,807.623,205.852,1433.873
9,2,3,3,nef,1,Node_1_792_1553_3650,1553,2292.203,1439.294,3217.030
