batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,p17,1,Node_1_15_455_3650,455,689.548,-44.511,1632.593
4,2,1,3,p17,1,Node_1_36_1327_3650,1327,2002.413,1046.516,2976.006
4,2,1,3,p17,1,Node_1_45_465_3650,465,1575.673,440.965,2945.516
4,2,1,3,p17,1,Node_1_70_2198_3650,2198,2628.431,1527.171,3649.740
4,2,1,3,p17,1,Node_1_193_2410_3650,2410,2472.221,1409.324,3644.673
4,2,1,3,p17,1,Node_1_203_2147_3650,2147,1706.381,442.150,3149.845
4,2,1,3,p17,1,Node_1_370_2951_3650,2951,2537.077,1784.243,3375.061
4,2,1,3,p17,1,Node_1_406_1288_3650,1288,2314.381,1210.743,3633.943
4,2,1,3,p17,1,Node_1_420_2228_3650,2228,2738.585,1787.648,3649.151
4,2,1,3,p17,1,Node_1_434_2139_3650,2139,2377.426,1783.385,3192.807
4,2,1,3,p17,1,Node_1_518_2612_3650,2612,2124.419,859.714,3458.539
4,2,1,3,p17,1,Node_1_549_2423_3650,2423,3038.872,2172.494,3649.925
4,2,1,3,p17,1,Node_1_583_1681_3650,1681,1622.247,399.971,3048.878
4,2,1,3,p17,1,Node_1_624_243_3650,243,317.967,-44.581,1037.805
4,2,1,3,p17,1,Node_1_639_1105_3650,1105,1385.980,405.638,2553.475
4,2,1,3,p17,1,Node_1_771_2100_3650,2100,2289.515,1317.076,3336.969
4,2,1,3,p17,1,Node_1_802_1249_3650,1249,1932.568,761.331,3343.582
4,2,1,3,p17,1,Node_1_886_3201_3650,3201,2704.314,1673.852,3649.683
4,2,1,3,p17,1,Node_1_1005_1265_3650,1265,2211.527,1112.800,3598.192
4,2,1,3,p17,1,Node_1_1029_253_3650,253,730.493,-44.536,1578.426
4,2,2,3,p17,1,Node_1_15_455_3650,455,758.540,-26.116,1635.614
4,2,2,3,p17,1,Node_1_36_1327_3650,1327,1648.720,638.021,2724.378
4,2,2,3,p17,1,Node_1_45_465_3650,465,661.869,-44.817,1527.663
4,2,2,3,p17,1,Node_1_70_2198_3650,2198,2826.272,1802.457,3649.986
4,2,2,3,p17,1,Node_1_193_2410_3650,2410,1943.987,880.328,2970.680
4,2,2,3,p17,1,Node_1_203_2147_3650,2147,2432.128,1413.416,3578.443
4,2,2,3,p17,1,Node_1_370_2951_3650,2951,2399.822,1398.458,3550.537
4,2,2,3,p17,1,Node_1_406_1288_3650,1288,1467.164,176.089,2987.806
4,2,2,3,p17,1,Node_1_420_2228_3650,2228,1913.750,886.683,3092.692
4,2,2,3,p17,1,Node_1_434_2139_3650,2139,2267.899,1495.576,3076.592
4,2,2,3,p17,1,Node_1_518_2612_3650,2612,3324.096,2773.815,3649.760
4,2,2,3,p17,1,Node_1_549_2423_3650,2423,2472.054,1300.592,3646.869
4,2,2,3,p17,1,Node_1_583_1681_3650,1681,2594.175,1507.760,3649.984
4,2,2,3,p17,1,Node_1_624_243_3650,243,328.542,-44.981,1078.985
4,2,2,3,p17,1,Node_1_639_1105_3650,1105,1813.764,831.459,2960.062
4,2,2,3,p17,1,Node_1_771_2100_3650,2100,2224.660,1202.605,3412.118
4,2,2,3,p17,1,Node_1_802_1249_3650,1249,857.433,-43.986,1926.413
