batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,C1V2,1,Node_1_36_1844_3650,1844,1591.945,1112.733,2117.986
16,2,1,1,C1V2,1,Node_1_102_3159_3650,3159,3047.766,2512.127,3649.882
16,2,1,1,C1V2,1,Node_1_170_2055_3650,2055,2080.582,1413.156,2734.232
16,2,1,1,C1V2,1,Node_1_183_1918_3650,1918,1363.107,1010.747,1726.747
16,2,1,1,C1V2,1,Node_1_185_547_3650,547,241.987,-6.193,496.753
16,2,1,1,C1V2,1,Node_1_216_2121_3650,2121,2101.787,1853.975,2375.883
16,2,1,1,C1V2,1,Node_1_268_939_3650,939,1116.368,648.027,1612.721
16,2,1,1,C1V2,1,Node_1_356_2519_3650,2519,2683.743,2100.507,3298.374
16,2,1,1,C1V2,1,Node_1_442_866_3650,866,1050.478,614.160,1512.154
16,2,1,1,C1V2,1,Node_1_444_79_3650,79,28.427,-44.993,141.605
16,2,1,1,C1V2,1,Node_1_490_3264_3650,3264,3420.994,3068.553,3649.988
16,2,1,1,C1V2,1,Node_1_560_865_3650,865,732.014,340.458,1143.086
16,2,1,1,C1V2,1,Node_1_578_760_3650,760,881.350,515.632,1292.309
16,2,1,1,C1V2,1,Node_1_595_1184_3650,1184,1487.859,976.672,2002.807
16,2,1,1,C1V2,1,Node_1_614_975_3650,975,1009.708,587.909,1465.545
16,2,1,1,C1V2,1,Node_1_826_3109_3650,3109,2746.362,2058.325,3517.471
16,2,1,1,C1V2,1,Node_1_973_67_3650,67,15.726,-44.992,122.449
16,2,1,1,C1V2,1,Node_1_1005_2719_3650,2719,3006.855,2430.654,3649.449
16,2,1,1,C1V2,1,Node_1_1033_1659_3650,1659,965.988,530.487,1425.923
16,2,1,1,C1V2,1,Node_1_1069_3007_3650,3007,2854.509,2351.697,3393.351
16,2,2,1,C1V2,1,Node_1_36_1844_3650,1844,1943.702,1380.446,2534.480
16,2,2,1,C1V2,1,Node_1_102_3159_3650,3159,3381.394,2985.703,3649.969
16,2,2,1,C1V2,1,Node_1_170_2055_3650,2055,2144.876,1494.057,2814.812
16,2,2,1,C1V2,1,Node_1_183_1918_3650,1918,1772.876,1334.491,2233.388
16,2,2,1,C1V2,1,Node_1_185_547_3650,547,745.924,430.534,1109.924
16,2,2,1,C1V2,1,Node_1_216_2121_3650,2121,2159.113,1911.498,2425.425
16,2,2,1,C1V2,1,Node_1_268_939_3650,939,1030.679,620.596,1473.479
16,2,2,1,C1V2,1,Node_1_356_2519_3650,2519,2445.941,1920.701,3002.708
16,2,2,1,C1V2,1,Node_1_442_866_3650,866,1194.903,739.217,1667.200
16,2,2,1,C1V2,1,Node_1_444_79_3650,79,79.096,-44.656,236.695
16,2,2,1,C1V2,1,Node_1_490_3264_3650,3264,3301.219,2885.224,3649.885
16,2,2,1,C1V2,1,Node_1_560_865_3650,865,701.645,353.615,1071.652
16,2,2,1,C1V2,1,Node_1_578_760_3650,760,821.166,442.224,1225.127
16,2,2,1,C1V2,1,Node_1_595_1184_3650,1184,1090.019,651.569,1548.744
16,2,2,1,C1V2,1,Node_1_614_975_3650,975,999.479,566.068,1441.495
16,2,2,1,C1V2,1,Node_1_826_3109_3650,3109,3272.548,2772.193,3649.963
16,2,2,1,C1V2,1,Node_1_973_67_3650,67,6.719,-44.997,100.528
16,2,2,1,C1V2,1,Node_1_1005_2719_3650,2719,2988.765,2413.698,3648.305
16,2,2,1,C1V2,1,Node_1_1033_1659_3650,1659,1400.480,948.576,1870.436
16,2,2,1,C1V2,1,Node_1_1069_3007_3650,3007,3242.302,2842.923,3649.747
16,2,3,1,C1V2,1,Node_1_36_1844_3650,1844,2564.271,1947.539,3247.692
16,2,3,1,C1V2,1,Node_1_102_3159_3650,3159,3416.843,3063.632,3649.959
16,2,3,1,C1V2,1,Node_1_170_2055_3650,2055,2408.434,1760.688,3109.945
16,2,3,1,C1V2,1,Node_1_183_1918_3650,1918,2425.893,1917.111,2932.327
16,2,3,1,C1V2,1,Node_1_185_547_3650,547,581.298,291.897,889.657
16,2,3,1,C1V2,1,Node_1_216_2121_3650,2121,2145.045,1818.232,2490.804
16,2,3,1,C1V2,1,Node_1_268_939_3650,939,1033.220,635.002,1482.787
16,2,3,1,C1V2,1,Node_1_356_2519_3650,2519,2410.323,1851.519,3007.665
16,2,3,1,C1V2,1,Node_1_442_866_3650,866,1110.434,699.426,1534.737
16,2,3,1,C1V2,1,Node_1_444_79_3650,79,-4.476,-44.994,72.666
