batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,nef,1,Node_1_189_189_3650,189,280.533,-44.978,678.800
19,3,1,3,nef,1,Node_1_202_2629_3650,2629,2590.645,2240.755,2984.272
19,3,1,3,nef,1,Node_1_274_1608_3650,1608,2079.813,1317.634,2897.054
19,3,1,3,nef,1,Node_1_340_1933_3650,1933,1534.440,704.109,2489.578
19,3,1,3,nef,1,Node_1_346_994_3650,994,1147.755,861.784,1493.754
19,3,1,3,nef,1,Node_1_412_2214_3650,2214,2500.428,1925.625,3185.914
19,3,1,3,nef,1,Node_1_445_2122_3650,2122,2265.318,1459.199,3141.741
19,3,1,3,nef,1,Node_1_494_3169_3650,3169,3123.534,2690.054,3649.805
19,3,1,3,nef,1,Node_1_507_2575_3650,2575,3081.308,2344.415,3649.505
19,3,1,3,nef,1,Node_1_535_2489_3650,2489,2753.269,1919.153,3649.611
19,3,1,3,nef,1,Node_1_623_705_3650,705,452.315,-19.513,971.158
19,3,1,3,nef,1,Node_1_705_1969_3650,1969,1708.626,955.193,2567.759
19,3,1,3,nef,1,Node_1_711_2507_3650,2507,2314.611,1354.434,3371.256
19,3,1,3,nef,1,Node_1_731_1876_3650,1876,2036.801,1531.004,2630.723
19,3,1,3,nef,1,Node_1_835_1633_3650,1633,1362.026,576.661,2266.301
19,3,1,3,nef,1,Node_1_973_1909_3650,1909,1937.069,1093.278,2758.859
19,3,1,3,nef,1,Node_1_977_3043_3650,3043,2731.516,1934.293,3631.532
19,3,1,3,nef,1,Node_1_1010_1179_3650,1179,1127.925,450.387,1867.472
19,3,1,3,nef,1,Node_1_1062_2254_3650,2254,2007.023,1285.954,2723.569
19,3,1,3,nef,1,Node_1_1071_3147_3650,3147,3182.103,2508.910,3649.923
19,3,2,3,nef,1,Node_1_189_189_3650,189,373.788,17.653,741.227
19,3,2,3,nef,1,Node_1_202_2629_3650,2629,2939.021,2479.340,3512.324
19,3,2,3,nef,1,Node_1_274_1608_3650,1608,1154.526,561.765,1710.588
19,3,2,3,nef,1,Node_1_340_1933_3650,1933,2372.219,1391.139,3537.957
19,3,2,3,nef,1,Node_1_346_994_3650,994,1152.285,891.076,1486.129
19,3,2,3,nef,1,Node_1_412_2214_3650,2214,2607.116,2005.206,3330.996
19,3,2,3,nef,1,Node_1_445_2122_3650,2122,1959.247,1209.487,2752.474
19,3,2,3,nef,1,Node_1_494_3169_3650,3169,3368.352,2927.801,3649.989
19,3,2,3,nef,1,Node_1_507_2575_3650,2575,2933.965,2174.016,3649.998
19,3,2,3,nef,1,Node_1_535_2489_3650,2489,2106.503,1131.546,3116.972
19,3,2,3,nef,1,Node_1_623_705_3650,705,232.037,-42.360,536.107
19,3,2,3,nef,1,Node_1_705_1969_3650,1969,1707.461,1141.194,2296.602
19,3,2,3,nef,1,Node_1_711_2507_3650,2507,2839.110,1989.947,3649.648
19,3,2,3,nef,1,Node_1_731_1876_3650,1876,2042.732,1496.691,2657.552
19,3,2,3,nef,1,Node_1_835_1633_3650,1633,1717.056,813.969,2718.127
19,3,2,3,nef,1,Node_1_973_1909_3650,1909,1880.675,895.781,2805.392
19,3,2,3,nef,1,Node_1_977_3043_3650,3043,2692.265,1827.564,3641.768
19,3,2,3,nef,1,Node_1_1010_1179_3650,1179,1357.665,691.345,2125.831
19,3,2,3,nef,1,Node_1_1062_2254_3650,2254,1880.380,1272.915,2508.736
19,3,2,3,nef,1,Node_1_1071_3147_3650,3147,3100.785,2374.375,3649.948
19,3,3,3,nef,1,Node_1_189_189_3650,189,167.498,-44.939,457.883
19,3,3,3,nef,1,Node_1_202_2629_3650,2629,2804.322,2327.413,3292.059
19,3,3,3,nef,1,Node_1_274_1608_3650,1608,2207.866,1731.664,2813.157
19,3,3,3,nef,1,Node_1_340_1933_3650,1933,1783.031,919.539,2728.022
19,3,3,3,nef,1,Node_1_346_994_3650,994,864.876,436.421,1371.608
19,3,3,3,nef,1,Node_1_412_2214_3650,2214,2464.775,1817.521,3151.837
19,3,3,3,nef,1,Node_1_445_2122_3650,2122,2956.929,2247.826,3649.799
19,3,3,3,nef,1,Node_1_494_3169_3650,3169,3006.069,2512.741,3643.017
19,3,3,3,nef,1,Node_1_507_2575_3650,2575,2841.781,2058.700,3649.392
19,3,3,3,nef,1,Node_1_535_2489_3650,2489,2195.503,1166.481,3245.721
19,3,3,3,nef,1,Node_1_623_705_3650,705,870.249,244.618,1643.891
19,3,3,3,nef,1,Node_1_705_1969_3650,1969,1828.744,1193.944,2522.333
19,3,3,3,nef,1,Node_1_711_2507_3650,2507,1931.962,1019.189,2919.009
19,3,3,3,nef,1,Node_1_731_1876_3650,1876,2869.660,2224.293,3633.312
19,3,3,3,nef,1,Node_1_835_1633_3650,1633,2192.037,1213.826,3247.188
19,3,3,3,nef,1,Node_1_973_1909_3650,1909,2667.428,1894.987,3453.888
19,3,3,3,nef,1,Node_1_977_3043_3650,3043,3300.264,2782.582,3649.980
19,3,3,3,nef,1,Node_1_1010_1179_3650,1179,1105.814,556.427,1647.250
19,3,3,3,nef,1,Node_1_1062_2254_3650,2254,1962.915,1212.594,2793.592
19,3,3,3,nef,1,Node_1_1071_3147_3650,3147,3002.923,2221.517,3649.897
19,3,4,3,nef,1,Node_1_189_189_3650,189,464.412,-18.514,989.115
19,3,4,3,nef,1,Node_1_202_2629_3650,2629,2519.161,2031.115,2942.256
19,3,4,3,nef,1,Node_1_274_1608_3650,1608,1325.717,682.927,2036.482
19,3,4,3,nef,1,Node_1_340_1933_3650,1933,2685.644,1870.178,3649.950
19,3,4,3,nef,1,Node_1_346_994_3650,994,1086.463,734.607,1456.811
19,3,4,3,nef,1,Node_1_412_2214_3650,2214,1997.500,1526.047,2418.914
19,3,4,3,nef,1,Node_1_445_2122_3650,2122,2671.663,1875.358,3511.964
19,3,4,3,nef,1,Node_1_494_3169_3650,3169,3214.378,2731.544,3649.725
19,3,4,3,nef,1,Node_1_507_2575_3650,2575,3023.344,2273.367,3649.975
19,3,4,3,nef,1,Node_1_535_2489_3650,2489,2318.894,1344.180,3442.747
19,3,4,3,nef,1,Node_1_623_705_3650,705,1132.023,497.054,1772.642
19,3,4,3,nef,1,Node_1_705_1969_3650,1969,1752.889,1089.063,2495.958
19,3,4,3,nef,1,Node_1_711_2507_3650,2507,2686.358,1814.495,3645.818
19,3,4,3,nef,1,Node_1_731_1876_3650,1876,1879.303,1331.837,2496.954
19,3,4,3,nef,1,Node_1_835_1633_3650,1633,1660.158,809.230,2652.890
19,3,4,3,nef,1,Node_1_973_1909_3650,1909,2157.280,1271.115,3179.073
19,3,4,3,nef,1,Node_1_977_3043_3650,3043,2915.616,2127.760,3649.026
19,3,4,3,nef,1,Node_1_1010_1179_3650,1179,804.007,242.839,1359.295
19,3,4,3,nef,1,Node_1_1062_2254_3650,2254,2636.321,1925.240,3362.929
19,3,4,3,nef,1,Node_1_1071_3147_3650,3147,3235.143,2608.657,3649.979
