batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,6,2,nef,1,Node_1_349_2180_3650,2180,2546.032,1676.344,3378.169
16,3,6,2,nef,1,Node_1_376_503_3650,503,568.138,-44.504,1269.365
16,3,6,2,nef,1,Node_1_419_714_3650,714,208.599,-44.948,613.733
16,3,6,2,nef,1,Node_1_474_3010_3650,3010,3147.925,2490.434,3649.448
16,3,6,2,nef,1,Node_1_556_1634_3650,1634,1719.625,720.636,2750.079
16,3,6,2,nef,1,Node_1_673_1962_3650,1962,1985.290,1341.659,2699.444
16,3,6,2,nef,1,Node_1_674_2223_3650,2223,2434.657,1685.750,3309.200
16,3,6,2,nef,1,Node_1_696_1362_3650,1362,1787.590,1041.666,2627.651
16,3,6,2,nef,1,Node_1_799_2707_3650,2707,2661.057,1777.437,3629.667
16,3,6,2,nef,1,Node_1_868_2471_3650,2471,3297.324,2724.986,3649.957
16,3,6,2,nef,1,Node_1_902_792_3650,792,1003.068,255.373,1822.327
16,3,6,2,nef,1,Node_1_979_388_3650,388,426.952,19.492,866.978
16,3,6,2,nef,1,Node_1_995_924_3650,924,1576.103,646.487,2595.455
16,3,6,2,nef,1,Node_1_1085_14_3650,14,105.553,-44.965,400.120
16,3,7,2,nef,1,Node_1_96_2339_3650,2339,2500.002,2040.094,2925.247
16,3,7,2,nef,1,Node_1_115_1161_3650,1161,485.410,9.827,1012.264
16,3,7,2,nef,1,Node_1_206_2469_3650,2469,3277.316,2720.767,3649.999
16,3,7,2,nef,1,Node_1_215_2833_3650,2833,2943.527,2396.746,3601.941
16,3,7,2,nef,1,Node_1_245_2513_3650,2513,2640.895,1948.046,3429.338
16,3,7,2,nef,1,Node_1_318_1958_3650,1958,2462.229,1543.072,3581.439
16,3,7,2,nef,1,Node_1_349_2180_3650,2180,1916.910,1184.287,2700.174
16,3,7,2,nef,1,Node_1_376_503_3650,503,482.587,114.285,858.198
16,3,7,2,nef,1,Node_1_419_714_3650,714,910.175,246.290,1659.110
16,3,7,2,nef,1,Node_1_474_3010_3650,3010,3281.993,2714.915,3649.996
16,3,7,2,nef,1,Node_1_556_1634_3650,1634,1632.413,761.567,2567.590
16,3,7,2,nef,1,Node_1_673_1962_3650,1962,1840.900,1161.731,2628.914
16,3,7,2,nef,1,Node_1_674_2223_3650,2223,1841.246,1140.610,2625.440
16,3,7,2,nef,1,Node_1_696_1362_3650,1362,1510.670,1003.979,2032.795
16,3,7,2,nef,1,Node_1_799_2707_3650,2707,2696.607,1843.766,3646.467
16,3,7,2,nef,1,Node_1_868_2471_3650,2471,2553.838,1638.349,3630.948
16,3,7,2,nef,1,Node_1_902_792_3650,792,846.319,228.376,1542.988
16,3,7,2,nef,1,Node_1_979_388_3650,388,331.106,6.619,710.304
16,3,7,2,nef,1,Node_1_995_924_3650,924,1341.240,610.343,2149.432
16,3,7,2,nef,1,Node_1_1085_14_3650,14,404.636,4.214,815.410
16,3,8,2,nef,1,Node_1_96_2339_3650,2339,2470.488,2026.791,2925.385
16,3,8,2,nef,1,Node_1_115_1161_3650,1161,863.667,196.988,1626.513
16,3,8,2,nef,1,Node_1_206_2469_3650,2469,2319.015,1316.765,3401.336
16,3,8,2,nef,1,Node_1_215_2833_3650,2833,2982.065,2411.874,3583.741
16,3,8,2,nef,1,Node_1_245_2513_3650,2513,2741.071,2095.692,3468.905
16,3,8,2,nef,1,Node_1_318_1958_3650,1958,1391.216,530.185,2380.883
16,3,8,2,nef,1,Node_1_349_2180_3650,2180,2609.222,2004.607,3304.544
16,3,8,2,nef,1,Node_1_376_503_3650,503,682.522,222.139,1234.361
16,3,8,2,nef,1,Node_1_419_714_3650,714,657.387,91.720,1286.647
16,3,8,2,nef,1,Node_1_474_3010_3650,3010,3092.711,2396.125,3649.905
16,3,8,2,nef,1,Node_1_556_1634_3650,1634,2694.553,1869.750,3649.769
16,3,8,2,nef,1,Node_1_673_1962_3650,1962,1887.080,1234.212,2651.466
16,3,8,2,nef,1,Node_1_674_2223_3650,2223,1706.319,997.501,2490.775
16,3,8,2,nef,1,Node_1_696_1362_3650,1362,1589.211,950.372,2310.671
16,3,8,2,nef,1,Node_1_799_2707_3650,2707,2506.182,1594.099,3485.066
16,3,8,2,nef,1,Node_1_868_2471_3650,2471,2580.141,1724.412,3624.129
16,3,8,2,nef,1,Node_1_902_792_3650,792,566.582,27.181,1143.356
16,3,8,2,nef,1,Node_1_979_388_3650,388,636.535,79.988,1236.468
16,3,8,2,nef,1,Node_1_995_924_3650,924,666.642,101.680,1290.225
16,3,8,2,nef,1,Node_1_1085_14_3650,14,358.635,13.673,739.385
16,3,9,2,nef,1,Node_1_96_2339_3650,2339,2578.525,2018.903,3052.771
16,3,9,2,nef,1,Node_1_115_1161_3650,1161,1739.224,784.236,2768.471
16,3,9,2,nef,1,Node_1_206_2469_3650,2469,2709.179,1898.045,3620.241
16,3,9,2,nef,1,Node_1_215_2833_3650,2833,2862.155,2327.068,3421.911
16,3,9,2,nef,1,Node_1_245_2513_3650,2513,2702.763,2006.142,3498.013
16,3,9,2,nef,1,Node_1_318_1958_3650,1958,2676.524,1783.195,3649.686
16,3,9,2,nef,1,Node_1_349_2180_3650,2180,2437.928,1725.882,3091.532
16,3,9,2,nef,1,Node_1_376_503_3650,503,705.619,154.580,1303.316
16,3,9,2,nef,1,Node_1_419_714_3650,714,364.204,-44.769,884.709
16,3,9,2,nef,1,Node_1_474_3010_3650,3010,2700.459,1838.250,3647.517
16,3,9,2,nef,1,Node_1_556_1634_3650,1634,1929.831,941.255,3065.942
16,3,9,2,nef,1,Node_1_673_1962_3650,1962,1958.518,1280.620,2745.192
16,3,9,2,nef,1,Node_1_674_2223_3650,2223,2387.688,1670.623,3188.339
16,3,9,2,nef,1,Node_1_696_1362_3650,1362,1285.838,660.945,1873.930
16,3,9,2,nef,1,Node_1_799_2707_3650,2707,3052.830,2277.892,3649.463
16,3,9,2,nef,1,Node_1_868_2471_3650,2471,1868.688,860.545,2927.281
16,3,9,2,nef,1,Node_1_902_792_3650,792,1105.227,318.101,2073.625
16,3,9,2,nef,1,Node_1_979_388_3650,388,622.807,49.195,1279.391
16,3,9,2,nef,1,Node_1_995_924_3650,924,1550.039,674.865,2472.663
16,3,9,2,nef,1,Node_1_1085_14_3650,14,521.778,18.041,1033.404
16,3,10,2,nef,1,Node_1_96_2339_3650,2339,2478.675,1985.038,2992.551
16,3,10,2,nef,1,Node_1_115_1161_3650,1161,1671.112,826.760,2622.581
16,3,10,2,nef,1,Node_1_206_2469_3650,2469,2614.279,1790.195,3602.638
16,3,10,2,nef,1,Node_1_215_2833_3650,2833,2883.844,2491.865,3324.588
16,3,10,2,nef,1,Node_1_245_2513_3650,2513,2012.141,1573.871,2533.204
16,3,10,2,nef,1,Node_1_318_1958_3650,1958,1935.213,884.385,2994.124
16,3,10,2,nef,1,Node_1_349_2180_3650,2180,1886.524,1228.840,2550.542
16,3,10,2,nef,1,Node_1_376_503_3650,503,237.346,-44.363,605.955
16,3,10,2,nef,1,Node_1_419_714_3650,714,891.201,207.642,1643.226
16,3,10,2,nef,1,Node_1_474_3010_3650,3010,3283.887,2717.822,3649.985
16,3,10,2,nef,1,Node_1_556_1634_3650,1634,1405.565,618.956,2309.171
16,3,10,2,nef,1,Node_1_673_1962_3650,1962,1775.352,1102.534,2480.782
16,3,10,2,nef,1,Node_1_674_2223_3650,2223,2151.078,1393.751,2980.214
16,3,10,2,nef,1,Node_1_696_1362_3650,1362,1511.273,927.501,2154.744
16,3,10,2,nef,1,Node_1_799_2707_3650,2707,2235.018,1281.662,3259.731
16,3,10,2,nef,1,Node_1_868_2471_3650,2471,2782.577,1944.886,3648.795
16,3,10,2,nef,1,Node_1_902_792_3650,792,1043.591,358.632,1848.079
16,3,10,2,nef,1,Node_1_979_388_3650,388,801.057,246.310,1394.505
16,3,10,2,nef,1,Node_1_995_924_3650,924,1458.946,711.689,2257.602
16,3,10,2,nef,1,Node_1_1085_14_3650,14,77.793,-44.981,324.726
16,3,11,2,nef,1,Node_1_96_2339_3650,2339,2454.836,1874.600,2976.597
16,3,11,2,nef,1,Node_1_115_1161_3650,1161,1370.861,610.064,2267.856
16,3,11,2,nef,1,Node_1_206_2469_3650,2469,2305.113,1319.707,3351.201
16,3,11,2,nef,1,Node_1_215_2833_3650,2833,3038.044,2455.637,3635.594
16,3,11,2,nef,1,Node_1_245_2513_3650,2513,2731.188,2109.080,3441.752
16,3,11,2,nef,1,Node_1_318_1958_3650,1958,2656.205,1762.716,3648.270
16,3,11,2,nef,1,Node_1_349_2180_3650,2180,1939.778,1376.237,2547.200
16,3,11,2,nef,1,Node_1_376_503_3650,503,494.150,148.536,846.511
16,3,11,2,nef,1,Node_1_419_714_3650,714,1299.009,508.670,2176.948
16,3,11,2,nef,1,Node_1_474_3010_3650,3010,2384.938,1501.632,3394.403
16,3,11,2,nef,1,Node_1_556_1634_3650,1634,2085.071,1055.131,3126.156
16,3,11,2,nef,1,Node_1_673_1962_3650,1962,2253.003,1543.289,3008.862
16,3,11,2,nef,1,Node_1_674_2223_3650,2223,2245.891,1526.251,2980.042
16,3,11,2,nef,1,Node_1_696_1362_3650,1362,1631.747,1132.080,2194.972
16,3,11,2,nef,1,Node_1_799_2707_3650,2707,3177.540,2506.183,3649.908
16,3,11,2,nef,1,Node_1_868_2471_3650,2471,2894.922,2090.244,3649.965
16,3,11,2,nef,1,Node_1_902_792_3650,792,876.524,179.873,1609.220
16,3,11,2,nef,1,Node_1_979_388_3650,388,339.899,-44.564,790.664
16,3,11,2,nef,1,Node_1_995_924_3650,924,1210.726,609.992,1893.472
16,3,11,2,nef,1,Node_1_1085_14_3650,14,165.391,-44.505,437.715
16,3,12,2,nef,1,Node_1_96_2339_3650,2339,2297.850,1892.180,2740.069
16,3,12,2,nef,1,Node_1_115_1161_3650,1161,697.694,126.125,1337.616
16,3,12,2,nef,1,Node_1_206_2469_3650,2469,2753.265,1956.637,3644.719
16,3,12,2,nef,1,Node_1_215_2833_3650,2833,2998.516,2518.846,3456.587
16,3,12,2,nef,1,Node_1_245_2513_3650,2513,2747.766,2147.091,3436.220
16,3,12,2,nef,1,Node_1_318_1958_3650,1958,2541.224,1660.026,3578.209
16,3,12,2,nef,1,Node_1_349_2180_3650,2180,2537.227,1884.387,3260.106
16,3,12,2,nef,1,Node_1_376_503_3650,503,607.300,52.672,1185.674
16,3,12,2,nef,1,Node_1_419_714_3650,714,1283.406,531.474,2119.191
16,3,12,2,nef,1,Node_1_474_3010_3650,3010,3403.242,2972.675,3649.966
16,3,12,2,nef,1,Node_1_556_1634_3650,1634,2425.306,1467.702,3495.909
16,3,12,2,nef,1,Node_1_673_1962_3650,1962,2115.441,1463.324,2770.843
16,3,12,2,nef,1,Node_1_674_2223_3650,2223,2830.625,2146.696,3644.849
16,3,12,2,nef,1,Node_1_696_1362_3650,1362,828.384,298.577,1402.480
16,3,12,2,nef,1,Node_1_799_2707_3650,2707,2779.517,1969.744,3648.856
16,3,12,2,nef,1,Node_1_868_2471_3650,2471,3072.085,2344.865,3649.902
16,3,12,2,nef,1,Node_1_902_792_3650,792,1479.810,639.903,2383.910
16,3,12,2,nef,1,Node_1_979_388_3650,388,620.771,119.299,1160.912
16,3,12,2,nef,1,Node_1_995_924_3650,924,1310.481,585.803,2148.344
16,3,12,2,nef,1,Node_1_1085_14_3650,14,81.295,-44.991,337.186
16,3,13,2,nef,1,Node_1_96_2339_3650,2339,2658.106,2154.551,3103.387
16,3,13,2,nef,1,Node_1_115_1161_3650,1161,1275.924,480.941,2172.704
16,3,13,2,nef,1,Node_1_206_2469_3650,2469,2968.164,2244.049,3649.969
16,3,13,2,nef,1,Node_1_215_2833_3650,2833,3050.101,2654.837,3491.145
16,3,13,2,nef,1,Node_1_245_2513_3650,2513,2530.126,1929.426,3200.839
16,3,13,2,nef,1,Node_1_318_1958_3650,1958,2598.411,1705.514,3649.979
16,3,13,2,nef,1,Node_1_349_2180_3650,2180,2367.631,1453.654,3317.622
16,3,13,2,nef,1,Node_1_376_503_3650,503,1102.466,564.928,1707.911
16,3,13,2,nef,1,Node_1_419_714_3650,714,949.126,232.950,1652.085
16,3,13,2,nef,1,Node_1_474_3010_3650,3010,2689.994,1880.983,3639.982
16,3,13,2,nef,1,Node_1_556_1634_3650,1634,1909.525,958.275,2901.211
16,3,13,2,nef,1,Node_1_673_1962_3650,1962,1984.877,1389.104,2611.505
16,3,13,2,nef,1,Node_1_674_2223_3650,2223,2060.360,1276.432,2822.447
16,3,13,2,nef,1,Node_1_696_1362_3650,1362,1372.094,781.364,2001.955
16,3,13,2,nef,1,Node_1_799_2707_3650,2707,2426.737,1473.776,3586.980
16,3,13,2,nef,1,Node_1_868_2471_3650,2471,2954.354,2175.908,3649.979
16,3,13,2,nef,1,Node_1_902_792_3650,792,423.319,-44.947,955.638
16,3,13,2,nef,1,Node_1_979_388_3650,388,366.514,-44.999,877.631
16,3,13,2,nef,1,Node_1_995_924_3650,924,1229.899,469.974,2039.054
16,3,13,2,nef,1,Node_1_1085_14_3650,14,86.764,-44.989,350.803
16,3,14,2,nef,1,Node_1_96_2339_3650,2339,2331.790,1845.493,2788.555
16,3,14,2,nef,1,Node_1_115_1161_3650,1161,1769.995,801.457,2805.757
16,3,14,2,nef,1,Node_1_206_2469_3650,2469,2340.458,1392.098,3363.749
16,3,14,2,nef,1,Node_1_215_2833_3650,2833,2977.011,2477.420,3470.349
16,3,14,2,nef,1,Node_1_245_2513_3650,2513,2139.101,1756.840,2631.450
16,3,14,2,nef,1,Node_1_318_1958_3650,1958,2102.130,1230.935,3071.296
16,3,14,2,nef,1,Node_1_349_2180_3650,2180,2441.945,1826.172,3134.256
16,3,14,2,nef,1,Node_1_376_503_3650,503,1036.259,362.817,1737.917
16,3,14,2,nef,1,Node_1_419_714_3650,714,973.536,362.277,1672.349
16,3,14,2,nef,1,Node_1_474_3010_3650,3010,3247.469,2655.944,3649.865
16,3,14,2,nef,1,Node_1_556_1634_3650,1634,2199.020,1307.328,3281.959
16,3,14,2,nef,1,Node_1_673_1962_3650,1962,1683.182,1200.070,2123.667
16,3,14,2,nef,1,Node_1_674_2223_3650,2223,2318.264,1571.712,3134.419
16,3,14,2,nef,1,Node_1_696_1362_3650,1362,1757.036,1136.909,2433.757
16,3,14,2,nef,1,Node_1_799_2707_3650,2707,2983.281,2220.211,3649.797
16,3,14,2,nef,1,Node_1_868_2471_3650,2471,3357.137,2866.384,3649.933
16,3,14,2,nef,1,Node_1_902_792_3650,792,1070.023,415.236,1780.703
16,3,14,2,nef,1,Node_1_979_388_3650,388,447.279,19.364,980.659
16,3,14,2,nef,1,Node_1_995_924_3650,924,435.373,-20.634,918.685
16,3,14,2,nef,1,Node_1_1085_14_3650,14,82.177,-44.979,339.423
16,3,15,2,nef,1,Node_1_96_2339_3650,2339,2265.554,1752.334,2782.042
16,3,15,2,nef,1,Node_1_115_1161_3650,1161,1044.530,364.574,1802.057
16,3,15,2,nef,1,Node_1_206_2469_3650,2469,2317.433,1323.912,3348.392
16,3,15,2,nef,1,Node_1_215_2833_3650,2833,3010.273,2419.906,3619.448
16,3,15,2,nef,1,Node_1_245_2513_3650,2513,2831.256,2210.320,3544.589
16,3,15,2,nef,1,Node_1_318_1958_3650,1958,1520.954,674.625,2417.365
16,3,15,2,nef,1,Node_1_349_2180_3650,2180,2518.597,1944.705,3092.059
16,3,15,2,nef,1,Node_1_376_503_3650,503,423.974,2.335,926.938
16,3,15,2,nef,1,Node_1_419_714_3650,714,1695.052,789.649,2659.768
16,3,15,2,nef,1,Node_1_474_3010_3650,3010,2954.549,2215.823,3649.101
16,3,15,2,nef,1,Node_1_556_1634_3650,1634,1526.920,596.906,2486.973
16,3,15,2,nef,1,Node_1_673_1962_3650,1962,2575.304,1881.984,3403.940
16,3,15,2,nef,1,Node_1_674_2223_3650,2223,2449.199,1715.122,3228.805
16,3,15,2,nef,1,Node_1_696_1362_3650,1362,1111.112,660.718,1563.406
16,3,15,2,nef,1,Node_1_799_2707_3650,2707,2577.998,1709.602,3592.741
16,3,15,2,nef,1,Node_1_868_2471_3650,2471,2498.438,1560.984,3511.072
16,3,15,2,nef,1,Node_1_902_792_3650,792,316.687,-44.573,727.997
16,3,15,2,nef,1,Node_1_979_388_3650,388,453.356,-26.476,953.821
16,3,15,2,nef,1,Node_1_995_924_3650,924,1161.962,481.370,1916.162
16,3,15,2,nef,1,Node_1_1085_14_3650,14,85.883,-44.991,341.385
16,3,16,2,nef,1,Node_1_96_2339_3650,2339,2559.936,1949.796,3212.286
16,3,16,2,nef,1,Node_1_115_1161_3650,1161,1350.706,495.995,2331.527
16,3,16,2,nef,1,Node_1_206_2469_3650,2469,2842.769,2054.781,3648.789
16,3,16,2,nef,1,Node_1_215_2833_3650,2833,3300.793,2863.252,3649.812
16,3,16,2,nef,1,Node_1_245_2513_3650,2513,2644.478,1907.197,3509.997
16,3,16,2,nef,1,Node_1_318_1958_3650,1958,2016.896,1010.370,3169.237
16,3,16,2,nef,1,Node_1_349_2180_3650,2180,2478.298,1595.272,3435.619
16,3,16,2,nef,1,Node_1_376_503_3650,503,794.133,179.154,1472.691
16,3,16,2,nef,1,Node_1_419_714_3650,714,601.823,-23.147,1287.136
16,3,16,2,nef,1,Node_1_474_3010_3650,3010,2628.304,1772.910,3635.718
16,3,16,2,nef,1,Node_1_556_1634_3650,1634,1456.845,555.844,2437.557
16,3,16,2,nef,1,Node_1_673_1962_3650,1962,1807.414,1035.943,2584.223
16,3,16,2,nef,1,Node_1_674_2223_3650,2223,2971.214,2200.992,3649.994
16,3,16,2,nef,1,Node_1_696_1362_3650,1362,1593.346,986.143,2212.231
16,3,16,2,nef,1,Node_1_799_2707_3650,2707,3079.748,2332.748,3649.739
16,3,16,2,nef,1,Node_1_868_2471_3650,2471,3013.927,2221.856,3649.327
16,3,16,2,nef,1,Node_1_902_792_3650,792,1235.165,453.585,2116.885
16,3,16,2,nef,1,Node_1_979_388_3650,388,450.301,-44.913,997.816
16,3,16,2,nef,1,Node_1_995_924_3650,924,643.392,-20.212,1350.974
16,3,16,2,nef,1,Node_1_1085_14_3650,14,118.651,-44.992,441.222
16,3,17,2,nef,1,Node_1_96_2339_3650,2339,1902.751,1254.160,2554.449
16,3,17,2,nef,1,Node_1_115_1161_3650,1161,1104.560,400.717,1893.042
16,3,17,2,nef,1,Node_1_206_2469_3650,2469,3059.751,2330.575,3649.941
16,3,17,2,nef,1,Node_1_215_2833_3650,2833,3013.103,2498.484,3601.313
16,3,17,2,nef,1,Node_1_245_2513_3650,2513,2715.681,2080.507,3458.218
