batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,C1V2,1,Node_1_93_87_3650,87,237.691,55.732,435.386
1,1,1,1,C1V2,1,Node_1_181_417_3650,417,380.041,140.894,649.334
1,1,1,1,C1V2,1,Node_1_280_2772_3650,2772,3021.357,2608.670,3456.557
1,1,1,1,C1V2,1,Node_1_429_111_3650,111,344.369,136.635,581.834
1,1,1,1,C1V2,1,Node_1_455_2901_3650,2901,3411.354,3039.014,3649.981
1,1,1,1,C1V2,1,Node_1_531_55_3650,55,40.523,-44.961,157.240
1,1,1,1,C1V2,1,Node_1_591_2067_3650,2067,2240.214,1653.446,2866.788
1,1,1,1,C1V2,1,Node_1_607_2251_3650,2251,2357.366,1705.584,3045.361
1,1,1,1,C1V2,1,Node_1_667_953_3650,953,1156.165,740.948,1603.499
1,1,1,1,C1V2,1,Node_1_731_3242_3650,3242,3156.634,2618.707,3648.780
1,1,1,1,C1V2,1,Node_1_763_2846_3650,2846,2673.948,1999.975,3362.973
1,1,1,1,C1V2,1,Node_1_770_2848_3650,2848,2275.925,1684.019,2936.897
1,1,1,1,C1V2,1,Node_1_811_2939_3650,2939,3011.955,2404.112,3649.808
1,1,1,1,C1V2,1,Node_1_888_2009_3650,2009,2102.332,1654.814,2554.557
1,1,1,1,C1V2,1,Node_1_972_1558_3650,1558,1665.576,1202.412,2190.850
1,1,1,1,C1V2,1,Node_1_983_480_3650,480,721.162,382.439,1074.904
1,1,1,1,C1V2,1,Node_1_1012_564_3650,564,463.130,178.936,763.174
1,1,1,1,C1V2,1,Node_1_1055_903_3650,903,938.823,572.507,1301.530
1,1,1,1,C1V2,1,Node_1_1071_1725_3650,1725,1865.016,1294.118,2454.437
1,1,1,1,C1V2,1,Node_1_1075_85_3650,85,102.684,-40.240,252.444
1,1,2,1,C1V2,1,Node_1_93_87_3650,87,85.286,-44.861,226.851
1,1,2,1,C1V2,1,Node_1_181_417_3650,417,497.881,215.206,784.369
1,1,2,1,C1V2,1,Node_1_280_2772_3650,2772,3347.957,3019.818,3649.948
1,1,2,1,C1V2,1,Node_1_429_111_3650,111,145.948,-13.756,329.131
1,1,2,1,C1V2,1,Node_1_455_2901_3650,2901,3245.691,2759.571,3649.929
1,1,2,1,C1V2,1,Node_1_531_55_3650,55,-5.452,-44.977,69.245
1,1,2,1,C1V2,1,Node_1_591_2067_3650,2067,2639.302,1989.536,3371.934
1,1,2,1,C1V2,1,Node_1_607_2251_3650,2251,2703.414,2034.847,3432.781
1,1,2,1,C1V2,1,Node_1_667_953_3650,953,1477.992,995.715,2006.395
1,1,2,1,C1V2,1,Node_1_731_3242_3650,3242,3404.042,3015.106,3649.957
1,1,2,1,C1V2,1,Node_1_763_2846_3650,2846,3287.404,2809.328,3649.951
1,1,2,1,C1V2,1,Node_1_770_2848_3650,2848,2927.230,2337.608,3513.217
1,1,2,1,C1V2,1,Node_1_811_2939_3650,2939,3031.134,2439.142,3649.487
1,1,2,1,C1V2,1,Node_1_888_2009_3650,2009,1423.138,996.238,1859.498
1,1,2,1,C1V2,1,Node_1_972_1558_3650,1558,1386.210,1009.364,1809.567
1,1,2,1,C1V2,1,Node_1_983_480_3650,480,492.423,205.846,803.145
1,1,2,1,C1V2,1,Node_1_1012_564_3650,564,589.354,350.222,862.599
1,1,2,1,C1V2,1,Node_1_1055_903_3650,903,1020.363,661.775,1409.395
1,1,2,1,C1V2,1,Node_1_1071_1725_3650,1725,1808.269,1245.702,2408.782
1,1,2,1,C1V2,1,Node_1_1075_85_3650,85,85.648,-44.943,229.626
1,1,3,1,C1V2,1,Node_1_93_87_3650,87,207.512,19.823,401.075
1,1,3,1,C1V2,1,Node_1_181_417_3650,417,336.784,89.763,587.848
1,1,3,1,C1V2,1,Node_1_280_2772_3650,2772,2858.482,2414.502,3327.544
1,1,3,1,C1V2,1,Node_1_429_111_3650,111,74.148,-44.992,229.792
1,1,3,1,C1V2,1,Node_1_455_2901_3650,2901,3147.881,2614.521,3649.736
1,1,3,1,C1V2,1,Node_1_531_55_3650,55,-3.465,-44.999,79.944
1,1,3,1,C1V2,1,Node_1_591_2067_3650,2067,1956.513,1432.510,2553.660
1,1,3,1,C1V2,1,Node_1_607_2251_3650,2251,2636.288,1912.268,3401.682
1,1,3,1,C1V2,1,Node_1_667_953_3650,953,841.751,476.727,1236.613
1,1,3,1,C1V2,1,Node_1_731_3242_3650,3242,3193.176,2659.222,3649.978
1,1,3,1,C1V2,1,Node_1_763_2846_3650,2846,3150.239,2638.757,3649.373
1,1,3,1,C1V2,1,Node_1_770_2848_3650,2848,3291.472,2830.241,3649.887
1,1,3,1,C1V2,1,Node_1_811_2939_3650,2939,3091.972,2509.238,3649.926
1,1,3,1,C1V2,1,Node_1_888_2009_3650,2009,2413.494,1914.974,2957.667
1,1,3,1,C1V2,1,Node_1_972_1558_3650,1558,1582.398,1110.903,2086.276
1,1,3,1,C1V2,1,Node_1_983_480_3650,480,312.968,27.360,596.261
1,1,3,1,C1V2,1,Node_1_1012_564_3650,564,471.344,195.192,778.340
1,1,3,1,C1V2,1,Node_1_1055_903_3650,903,922.574,556.900,1305.744
1,1,3,1,C1V2,1,Node_1_1071_1725_3650,1725,1817.210,1247.398,2432.229
1,1,3,1,C1V2,1,Node_1_1075_85_3650,85,61.238,-44.899,197.017
1,1,4,1,C1V2,1,Node_1_93_87_3650,87,13.905,-44.977,108.889
1,1,4,1,C1V2,1,Node_1_181_417_3650,417,401.939,162.158,654.178
1,1,4,1,C1V2,1,Node_1_280_2772_3650,2772,2735.390,2375.940,3081.587
1,1,4,1,C1V2,1,Node_1_429_111_3650,111,3.503,-44.990,80.050
1,1,4,1,C1V2,1,Node_1_455_2901_3650,2901,2714.691,2091.679,3432.026
1,1,4,1,C1V2,1,Node_1_531_55_3650,55,1.404,-44.979,77.809
1,1,4,1,C1V2,1,Node_1_591_2067_3650,2067,2244.285,1613.693,2887.825
1,1,4,1,C1V2,1,Node_1_607_2251_3650,2251,2883.140,2280.593,3607.503
1,1,4,1,C1V2,1,Node_1_667_953_3650,953,609.657,343.588,911.170
1,1,4,1,C1V2,1,Node_1_731_3242_3650,3242,3417.121,3045.014,3649.987
1,1,4,1,C1V2,1,Node_1_763_2846_3650,2846,3004.114,2434.100,3638.914
1,1,4,1,C1V2,1,Node_1_770_2848_3650,2848,2773.757,2150.676,3466.311
1,1,4,1,C1V2,1,Node_1_811_2939_3650,2939,2748.231,2082.041,3464.590
1,1,4,1,C1V2,1,Node_1_888_2009_3650,2009,2251.013,1815.288,2711.060
1,1,4,1,C1V2,1,Node_1_972_1558_3650,1558,1694.023,1238.793,2147.533
1,1,4,1,C1V2,1,Node_1_983_480_3650,480,296.613,61.901,553.786
1,1,4,1,C1V2,1,Node_1_1012_564_3650,564,544.168,293.940,803.894
1,1,4,1,C1V2,1,Node_1_1055_903_3650,903,884.154,484.210,1300.831
1,1,4,1,C1V2,1,Node_1_1071_1725_3650,1725,2064.217,1474.350,2693.475
1,1,4,1,C1V2,1,Node_1_1075_85_3650,85,44.636,-44.988,162.852
1,1,5,1,C1V2,1,Node_1_93_87_3650,87,-9.671,-44.996,61.756
1,1,5,1,C1V2,1,Node_1_181_417_3650,417,517.039,257.693,803.088
1,1,5,1,C1V2,1,Node_1_280_2772_3650,2772,2829.143,2411.501,3234.659
1,1,5,1,C1V2,1,Node_1_429_111_3650,111,215.492,61.686,370.926
1,1,5,1,C1V2,1,Node_1_455_2901_3650,2901,3306.942,2844.530,3649.988
1,1,5,1,C1V2,1,Node_1_531_55_3650,55,20.518,-44.985,117.305
1,1,5,1,C1V2,1,Node_1_591_2067_3650,2067,2412.066,1859.495,3004.886
1,1,5,1,C1V2,1,Node_1_607_2251_3650,2251,2536.360,1906.570,3236.704
1,1,5,1,C1V2,1,Node_1_667_953_3650,953,881.464,540.170,1254.728
1,1,5,1,C1V2,1,Node_1_731_3242_3650,3242,3112.844,2571.396,3649.842
1,1,5,1,C1V2,1,Node_1_763_2846_3650,2846,3163.862,2675.450,3649.837
1,1,5,1,C1V2,1,Node_1_770_2848_3650,2848,3347.756,2921.903,3649.961
1,1,5,1,C1V2,1,Node_1_811_2939_3650,2939,3087.399,2544.278,3649.748
1,1,5,1,C1V2,1,Node_1_888_2009_3650,2009,2334.781,1837.594,2797.289
1,1,5,1,C1V2,1,Node_1_972_1558_3650,1558,2042.174,1524.818,2544.465
1,1,5,1,C1V2,1,Node_1_983_480_3650,480,444.425,202.966,710.700
1,1,5,1,C1V2,1,Node_1_1012_564_3650,564,737.967,445.710,1052.585
1,1,5,1,C1V2,1,Node_1_1055_903_3650,903,1117.703,737.180,1539.155
1,1,5,1,C1V2,1,Node_1_1071_1725_3650,1725,1406.179,924.801,1919.248
1,1,5,1,C1V2,1,Node_1_1075_85_3650,85,221.030,44.827,399.337
1,1,6,1,C1V2,1,Node_1_93_87_3650,87,82.050,-42.420,209.374
1,1,6,1,C1V2,1,Node_1_181_417_3650,417,613.092,329.904,903.952
1,1,6,1,C1V2,1,Node_1_280_2772_3650,2772,2696.895,2314.894,3124.206
1,1,6,1,C1V2,1,Node_1_429_111_3650,111,89.439,-44.937,247.206
1,1,6,1,C1V2,1,Node_1_455_2901_3650,2901,3034.312,2510.922,3637.245
1,1,6,1,C1V2,1,Node_1_531_55_3650,55,79.778,-43.170,191.555
1,1,6,1,C1V2,1,Node_1_591_2067_3650,2067,2461.501,1832.257,3127.327
1,1,6,1,C1V2,1,Node_1_607_2251_3650,2251,2559.397,1902.830,3285.336
1,1,6,1,C1V2,1,Node_1_667_953_3650,953,593.345,289.668,931.867
1,1,6,1,C1V2,1,Node_1_731_3242_3650,3242,3195.621,2676.128,3649.734
1,1,6,1,C1V2,1,Node_1_763_2846_3650,2846,2369.108,1709.825,3122.405
1,1,6,1,C1V2,1,Node_1_770_2848_3650,2848,2496.245,1807.212,3239.552
1,1,6,1,C1V2,1,Node_1_811_2939_3650,2939,3157.177,2624.584,3649.953
1,1,6,1,C1V2,1,Node_1_888_2009_3650,2009,2163.841,1713.021,2644.138
1,1,6,1,C1V2,1,Node_1_972_1558_3650,1558,2151.933,1599.206,2734.996
1,1,6,1,C1V2,1,Node_1_983_480_3650,480,494.348,187.526,826.575
1,1,6,1,C1V2,1,Node_1_1012_564_3650,564,465.016,186.751,732.605
1,1,6,1,C1V2,1,Node_1_1055_903_3650,903,953.943,610.596,1321.942
1,1,6,1,C1V2,1,Node_1_1071_1725_3650,1725,1828.053,1288.062,2397.854
1,1,6,1,C1V2,1,Node_1_1075_85_3650,85,23.244,-44.985,126.131
1,1,7,1,C1V2,1,Node_1_93_87_3650,87,28.590,-44.978,141.149
1,1,7,1,C1V2,1,Node_1_181_417_3650,417,616.165,293.619,953.157
1,1,7,1,C1V2,1,Node_1_280_2772_3650,2772,2980.771,2586.607,3413.171
1,1,7,1,C1V2,1,Node_1_429_111_3650,111,87.729,-44.632,233.090
1,1,7,1,C1V2,1,Node_1_455_2901_3650,2901,3054.214,2497.850,3649.975
1,1,7,1,C1V2,1,Node_1_531_55_3650,55,123.386,-39.220,274.788
1,1,7,1,C1V2,1,Node_1_591_2067_3650,2067,2750.438,2150.570,3432.844
1,1,7,1,C1V2,1,Node_1_607_2251_3650,2251,2256.640,1593.751,2978.959
1,1,7,1,C1V2,1,Node_1_667_953_3650,953,748.991,381.943,1098.778
1,1,7,1,C1V2,1,Node_1_731_3242_3650,3242,2911.958,2280.406,3587.825
1,1,7,1,C1V2,1,Node_1_763_2846_3650,2846,3197.352,2657.082,3649.180
1,1,7,1,C1V2,1,Node_1_770_2848_3650,2848,2992.569,2429.060,3607.941
1,1,7,1,C1V2,1,Node_1_811_2939_3650,2939,3434.640,3065.040,3649.995
1,1,7,1,C1V2,1,Node_1_888_2009_3650,2009,1915.083,1474.115,2363.212
1,1,7,1,C1V2,1,Node_1_972_1558_3650,1558,1643.118,1216.931,2108.434
1,1,7,1,C1V2,1,Node_1_983_480_3650,480,732.195,359.630,1113.088
1,1,7,1,C1V2,1,Node_1_1012_564_3650,564,464.556,205.237,763.948
1,1,7,1,C1V2,1,Node_1_1055_903_3650,903,996.974,635.142,1390.460
1,1,7,1,C1V2,1,Node_1_1071_1725_3650,1725,2139.803,1501.719,2796.172
1,1,7,1,C1V2,1,Node_1_1075_85_3650,85,195.758,-1.532,380.996
1,1,8,1,C1V2,1,Node_1_93_87_3650,87,137.257,-27.921,314.182
1,1,8,1,C1V2,1,Node_1_181_417_3650,417,407.153,144.079,685.799
1,1,8,1,C1V2,1,Node_1_280_2772_3650,2772,2868.102,2518.859,3240.640
1,1,8,1,C1V2,1,Node_1_429_111_3650,111,222.008,22.435,447.696
1,1,8,1,C1V2,1,Node_1_455_2901_3650,2901,2467.322,1795.371,3184.545
1,1,8,1,C1V2,1,Node_1_531_55_3650,55,-6.985,-44.993,64.776
1,1,8,1,C1V2,1,Node_1_591_2067_3650,2067,2360.986,1757.305,3021.491
1,1,8,1,C1V2,1,Node_1_607_2251_3650,2251,1862.074,1322.541,2446.304
1,1,8,1,C1V2,1,Node_1_667_953_3650,953,1274.412,841.679,1716.905
1,1,8,1,C1V2,1,Node_1_731_3242_3650,3242,3381.683,2977.800,3649.986
1,1,8,1,C1V2,1,Node_1_763_2846_3650,2846,3284.851,2846.340,3649.792
1,1,8,1,C1V2,1,Node_1_770_2848_3650,2848,3360.087,2955.959,3649.929
1,1,8,1,C1V2,1,Node_1_811_2939_3650,2939,2988.356,2421.757,3649.985
1,1,8,1,C1V2,1,Node_1_888_2009_3650,2009,2103.430,1729.641,2519.505
1,1,8,1,C1V2,1,Node_1_972_1558_3650,1558,2058.538,1535.947,2588.845
1,1,8,1,C1V2,1,Node_1_983_480_3650,480,729.762,396.213,1096.467
1,1,8,1,C1V2,1,Node_1_1012_564_3650,564,704.452,399.666,1013.410
1,1,8,1,C1V2,1,Node_1_1055_903_3650,903,969.666,598.541,1338.191
1,1,8,1,C1V2,1,Node_1_1071_1725_3650,1725,1688.184,1144.241,2299.019
1,1,8,1,C1V2,1,Node_1_1075_85_3650,85,83.825,-44.673,222.454
1,1,9,1,C1V2,1,Node_1_93_87_3650,87,26.358,-44.994,148.883
1,1,9,1,C1V2,1,Node_1_181_417_3650,417,472.762,178.078,782.523
1,1,9,1,C1V2,1,Node_1_280_2772_3650,2772,2923.105,2494.666,3387.522
1,1,9,1,C1V2,1,Node_1_429_111_3650,111,137.864,-44.600,340.874
1,1,9,1,C1V2,1,Node_1_455_2901_3650,2901,2614.308,1941.523,3315.027
1,1,9,1,C1V2,1,Node_1_531_55_3650,55,115.528,-44.998,302.744
1,1,9,1,C1V2,1,Node_1_591_2067_3650,2067,2332.065,1743.446,2963.727
1,1,9,1,C1V2,1,Node_1_607_2251_3650,2251,2651.264,1906.095,3379.063
1,1,9,1,C1V2,1,Node_1_667_953_3650,953,1027.817,624.095,1479.413
1,1,9,1,C1V2,1,Node_1_731_3242_3650,3242,3106.206,2530.408,3649.951
1,1,9,1,C1V2,1,Node_1_763_2846_3650,2846,3013.515,2455.289,3589.849
1,1,9,1,C1V2,1,Node_1_770_2848_3650,2848,3256.883,2749.095,3649.962
1,1,9,1,C1V2,1,Node_1_811_2939_3650,2939,2979.475,2389.690,3646.495
1,1,9,1,C1V2,1,Node_1_888_2009_3650,2009,2281.532,1821.197,2751.001
1,1,9,1,C1V2,1,Node_1_972_1558_3650,1558,1850.334,1296.402,2450.689
1,1,9,1,C1V2,1,Node_1_983_480_3650,480,347.622,91.506,645.315
1,1,9,1,C1V2,1,Node_1_1012_564_3650,564,567.457,283.982,880.125
1,1,9,1,C1V2,1,Node_1_1055_903_3650,903,804.504,445.386,1204.168
1,1,9,1,C1V2,1,Node_1_1071_1725_3650,1725,2304.880,1612.456,2973.988
1,1,9,1,C1V2,1,Node_1_1075_85_3650,85,27.103,-44.983,144.180
1,1,10,1,C1V2,1,Node_1_93_87_3650,87,43.217,-44.997,170.134
1,1,10,1,C1V2,1,Node_1_181_417_3650,417,490.827,229.116,784.784
1,1,10,1,C1V2,1,Node_1_280_2772_3650,2772,2966.196,2615.738,3335.051
1,1,10,1,C1V2,1,Node_1_429_111_3650,111,136.191,-24.856,316.157
1,1,10,1,C1V2,1,Node_1_455_2901_3650,2901,2747.367,2116.051,3467.627
1,1,10,1,C1V2,1,Node_1_531_55_3650,55,4.216,-44.922,81.845
1,1,10,1,C1V2,1,Node_1_591_2067_3650,2067,2468.489,1812.578,3142.112
1,1,10,1,C1V2,1,Node_1_607_2251_3650,2251,1934.044,1359.924,2508.046
1,1,10,1,C1V2,1,Node_1_667_953_3650,953,1145.550,697.651,1622.164
1,1,10,1,C1V2,1,Node_1_731_3242_3650,3242,2929.303,2328.123,3622.597
1,1,10,1,C1V2,1,Node_1_763_2846_3650,2846,2445.277,1777.734,3115.215
1,1,10,1,C1V2,1,Node_1_770_2848_3650,2848,2699.162,2026.591,3437.206
1,1,10,1,C1V2,1,Node_1_811_2939_3650,2939,3255.841,2757.439,3649.875
1,1,10,1,C1V2,1,Node_1_888_2009_3650,2009,2214.501,1766.839,2726.789
1,1,10,1,C1V2,1,Node_1_972_1558_3650,1558,1800.574,1384.652,2261.825
1,1,10,1,C1V2,1,Node_1_983_480_3650,480,646.647,370.224,952.713
1,1,10,1,C1V2,1,Node_1_1012_564_3650,564,574.012,296.115,865.794
1,1,10,1,C1V2,1,Node_1_1055_903_3650,903,1014.915,589.486,1458.608
