batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,tat,1,Node_1_70_88_3650,88,980.754,-44.397,2736.054
19,4,1,3,tat,1,Node_1_101_1262_3650,1262,1827.079,553.595,3390.011
19,4,1,3,tat,1,Node_1_132_2795_3650,2795,2518.672,1408.662,3649.932
19,4,1,3,tat,1,Node_1_163_322_3650,322,1075.867,-36.717,2782.673
19,4,1,3,tat,1,Node_1_193_1515_3650,1515,2688.242,1531.928,3649.726
19,4,1,3,tat,1,Node_1_214_1584_3650,1584,3061.783,2128.076,3649.636
19,4,1,3,tat,1,Node_1_249_1917_3650,1917,2861.974,1736.580,3649.720
19,4,1,3,tat,1,Node_1_308_2294_3650,2294,2373.252,1059.665,3649.224
19,4,1,3,tat,1,Node_1_332_1938_3650,1938,2678.505,1546.849,3648.502
19,4,1,3,tat,1,Node_1_400_3086_3650,3086,3124.489,2262.899,3649.709
19,4,1,3,tat,1,Node_1_418_2995_3650,2995,1128.622,9.489,2791.522
19,4,1,3,tat,1,Node_1_437_1162_3650,1162,1654.454,54.331,3245.950
19,4,1,3,tat,1,Node_1_525_471_3650,471,2521.654,1133.155,3649.865
19,4,1,3,tat,1,Node_1_576_2411_3650,2411,2435.861,1258.408,3648.904
19,4,1,3,tat,1,Node_1_591_1500_3650,1500,952.555,-44.896,2660.353
19,4,1,3,tat,1,Node_1_639_2876_3650,2876,2555.648,1188.025,3648.227
19,4,1,3,tat,1,Node_1_693_2703_3650,2703,2344.827,1084.412,3648.990
19,4,1,3,tat,1,Node_1_753_732_3650,732,1081.496,-43.859,2751.561
19,4,1,3,tat,1,Node_1_945_2653_3650,2653,2964.680,2004.606,3649.935
19,4,1,3,tat,1,Node_1_1022_674_3650,674,1815.397,479.165,3467.962
19,4,2,3,tat,1,Node_1_70_88_3650,88,1296.850,55.442,2772.736
19,4,2,3,tat,1,Node_1_101_1262_3650,1262,2126.832,1082.901,3451.660
19,4,2,3,tat,1,Node_1_132_2795_3650,2795,2665.457,1596.619,3649.733
19,4,2,3,tat,1,Node_1_163_322_3650,322,1323.490,-44.973,3036.251
19,4,2,3,tat,1,Node_1_193_1515_3650,1515,1834.360,843.548,3363.673
19,4,2,3,tat,1,Node_1_214_1584_3650,1584,2300.531,1120.278,3635.812
19,4,2,3,tat,1,Node_1_249_1917_3650,1917,2533.857,1379.420,3649.022
19,4,2,3,tat,1,Node_1_308_2294_3650,2294,2397.776,1084.930,3649.139
19,4,2,3,tat,1,Node_1_332_1938_3650,1938,2663.584,1515.591,3649.965
19,4,2,3,tat,1,Node_1_400_3086_3650,3086,2856.510,1795.380,3649.895
19,4,2,3,tat,1,Node_1_418_2995_3650,2995,1959.948,583.297,3452.342
19,4,2,3,tat,1,Node_1_437_1162_3650,1162,1573.075,266.912,3226.716
19,4,2,3,tat,1,Node_1_525_471_3650,471,1538.896,147.881,3208.855
19,4,2,3,tat,1,Node_1_576_2411_3650,2411,1617.764,451.015,3031.645
19,4,2,3,tat,1,Node_1_591_1500_3650,1500,1932.438,680.726,3473.554
19,4,2,3,tat,1,Node_1_639_2876_3650,2876,3227.241,2506.976,3649.941
19,4,2,3,tat,1,Node_1_693_2703_3650,2703,2651.144,1586.731,3649.073
19,4,2,3,tat,1,Node_1_753_732_3650,732,2132.845,841.044,3646.338
19,4,2,3,tat,1,Node_1_945_2653_3650,2653,1840.041,536.729,3472.691
19,4,2,3,tat,1,Node_1_1022_674_3650,674,1626.541,71.290,3373.926
19,4,3,3,tat,1,Node_1_70_88_3650,88,998.018,-44.927,2840.680
19,4,3,3,tat,1,Node_1_101_1262_3650,1262,1684.637,297.446,3416.876
19,4,3,3,tat,1,Node_1_132_2795_3650,2795,2769.182,1584.062,3649.273
19,4,3,3,tat,1,Node_1_163_322_3650,322,994.337,-44.583,2827.062
19,4,3,3,tat,1,Node_1_193_1515_3650,1515,998.751,-44.824,2857.148
19,4,3,3,tat,1,Node_1_214_1584_3650,1584,2823.894,1831.835,3648.751
19,4,3,3,tat,1,Node_1_249_1917_3650,1917,1052.610,-44.814,2885.691
19,4,3,3,tat,1,Node_1_308_2294_3650,2294,2989.902,1967.226,3649.884
19,4,3,3,tat,1,Node_1_332_1938_3650,1938,1331.297,280.511,3069.795
19,4,3,3,tat,1,Node_1_400_3086_3650,3086,2202.668,1046.573,3645.813
19,4,3,3,tat,1,Node_1_418_2995_3650,2995,1407.894,152.410,3193.367
19,4,3,3,tat,1,Node_1_437_1162_3650,1162,1645.529,39.618,3399.410
19,4,3,3,tat,1,Node_1_525_471_3650,471,2020.693,718.071,3565.568
19,4,3,3,tat,1,Node_1_576_2411_3650,2411,1127.373,-42.790,2939.698
19,4,3,3,tat,1,Node_1_591_1500_3650,1500,1022.607,-44.454,2883.526
19,4,3,3,tat,1,Node_1_639_2876_3650,2876,1868.308,426.598,3593.257
19,4,3,3,tat,1,Node_1_693_2703_3650,2703,2710.041,1534.791,3649.423
19,4,3,3,tat,1,Node_1_753_732_3650,732,1105.685,-44.516,2920.872
19,4,3,3,tat,1,Node_1_945_2653_3650,2653,2733.718,1850.795,3645.031
19,4,3,3,tat,1,Node_1_1022_674_3650,674,1096.097,-44.898,2913.740
19,4,4,3,tat,1,Node_1_70_88_3650,88,902.074,-44.813,2658.067
19,4,4,3,tat,1,Node_1_101_1262_3650,1262,2353.314,1210.340,3649.815
19,4,4,3,tat,1,Node_1_132_2795_3650,2795,2473.485,1461.412,3649.718
19,4,4,3,tat,1,Node_1_163_322_3650,322,1485.917,-43.382,3220.088
19,4,4,3,tat,1,Node_1_193_1515_3650,1515,1392.246,194.942,3068.021
19,4,4,3,tat,1,Node_1_214_1584_3650,1584,1540.226,349.506,3258.889
19,4,4,3,tat,1,Node_1_249_1917_3650,1917,2093.583,568.727,3648.686
19,4,4,3,tat,1,Node_1_308_2294_3650,2294,2207.271,623.690,3649.397
19,4,4,3,tat,1,Node_1_332_1938_3650,1938,2827.561,1722.439,3649.898
19,4,4,3,tat,1,Node_1_400_3086_3650,3086,1794.544,269.657,3645.181
19,4,4,3,tat,1,Node_1_418_2995_3650,2995,3093.342,2188.452,3649.960
19,4,4,3,tat,1,Node_1_437_1162_3650,1162,2683.838,1511.124,3649.771
19,4,4,3,tat,1,Node_1_525_471_3650,471,2314.746,911.635,3648.705
19,4,4,3,tat,1,Node_1_576_2411_3650,2411,2149.735,909.990,3626.674
19,4,4,3,tat,1,Node_1_591_1500_3650,1500,1230.398,18.262,2916.229
19,4,4,3,tat,1,Node_1_639_2876_3650,2876,2631.654,1440.224,3649.098
19,4,4,3,tat,1,Node_1_693_2703_3650,2703,2408.315,1182.033,3648.528
19,4,4,3,tat,1,Node_1_753_732_3650,732,2727.645,1663.733,3649.732
19,4,4,3,tat,1,Node_1_945_2653_3650,2653,2985.372,2191.222,3649.742
19,4,4,3,tat,1,Node_1_1022_674_3650,674,1450.287,-10.472,3103.163
19,4,5,3,tat,1,Node_1_70_88_3650,88,1005.823,-43.414,2747.972
19,4,5,3,tat,1,Node_1_101_1262_3650,1262,2001.905,716.393,3430.180
19,4,5,3,tat,1,Node_1_132_2795_3650,2795,2344.316,1017.188,3648.605
19,4,5,3,tat,1,Node_1_163_322_3650,322,930.056,-44.889,2662.144
19,4,5,3,tat,1,Node_1_193_1515_3650,1515,1785.458,376.333,3517.461
19,4,5,3,tat,1,Node_1_214_1584_3650,1584,2504.243,1143.520,3649.374
19,4,5,3,tat,1,Node_1_249_1917_3650,1917,1694.360,579.545,3286.918
19,4,5,3,tat,1,Node_1_308_2294_3650,2294,3145.274,2336.874,3649.999
19,4,5,3,tat,1,Node_1_332_1938_3650,1938,2106.950,771.643,3646.883
19,4,5,3,tat,1,Node_1_400_3086_3650,3086,2713.766,1743.225,3649.699
19,4,5,3,tat,1,Node_1_418_2995_3650,2995,2815.004,1648.959,3649.983
19,4,5,3,tat,1,Node_1_437_1162_3650,1162,1341.394,56.704,2983.310
19,4,5,3,tat,1,Node_1_525_471_3650,471,1347.543,162.764,3016.617
19,4,5,3,tat,1,Node_1_576_2411_3650,2411,2022.058,766.274,3634.027
19,4,5,3,tat,1,Node_1_591_1500_3650,1500,1404.843,235.183,3062.340
19,4,5,3,tat,1,Node_1_639_2876_3650,2876,2796.188,1694.924,3649.965
19,4,5,3,tat,1,Node_1_693_2703_3650,2703,2233.071,969.476,3648.654
19,4,5,3,tat,1,Node_1_753_732_3650,732,871.015,-44.856,2599.298
