batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,nef,1,Node_1_106_2142_3650,2142,1739.578,1164.285,2269.675
15,5,1,1,nef,1,Node_1_132_2987_3650,2987,3126.384,2676.810,3641.713
15,5,1,1,nef,1,Node_1_290_1551_3650,1551,2064.321,1250.154,2947.600
15,5,1,1,nef,1,Node_1_307_2462_3650,2462,2283.472,1272.727,3386.678
15,5,1,1,nef,1,Node_1_329_1328_3650,1328,2008.519,1066.839,3050.330
15,5,1,1,nef,1,Node_1_334_1297_3650,1297,1547.078,681.111,2481.667
15,5,1,1,nef,1,Node_1_422_2672_3650,2672,2717.232,1997.565,3547.758
15,5,1,1,nef,1,Node_1_435_802_3650,802,1249.593,537.692,2000.398
15,5,1,1,nef,1,Node_1_507_1616_3650,1616,1439.779,680.742,2250.090
15,5,1,1,nef,1,Node_1_572_3144_3650,3144,3342.987,2846.678,3649.979
15,5,1,1,nef,1,Node_1_684_2923_3650,2923,2489.127,1739.640,3284.935
15,5,1,1,nef,1,Node_1_744_2233_3650,2233,2257.653,1593.410,2932.186
15,5,1,1,nef,1,Node_1_780_1228_3650,1228,1000.984,256.022,1810.771
15,5,1,1,nef,1,Node_1_787_412_3650,412,504.030,-34.000,1071.156
15,5,1,1,nef,1,Node_1_868_2000_3650,2000,2009.405,1325.856,2700.961
15,5,1,1,nef,1,Node_1_888_1002_3650,1002,1052.036,602.532,1574.628
15,5,1,1,nef,1,Node_1_1017_2013_3650,2013,2319.187,1480.621,3305.978
15,5,1,1,nef,1,Node_1_1035_2749_3650,2749,2654.258,1797.692,3649.147
15,5,1,1,nef,1,Node_1_1062_326_3650,326,320.611,-44.654,770.462
15,5,1,1,nef,1,Node_1_1087_251_3650,251,262.315,-44.977,722.119
15,5,2,1,nef,1,Node_1_106_2142_3650,2142,2857.690,2236.586,3581.966
15,5,2,1,nef,1,Node_1_132_2987_3650,2987,2690.757,2227.310,3152.229
15,5,2,1,nef,1,Node_1_290_1551_3650,1551,1682.063,802.119,2634.651
15,5,2,1,nef,1,Node_1_307_2462_3650,2462,2390.671,1416.648,3471.240
15,5,2,1,nef,1,Node_1_329_1328_3650,1328,1374.433,530.476,2317.766
15,5,2,1,nef,1,Node_1_334_1297_3650,1297,2381.458,1384.130,3412.861
