batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,nef,1,Node_1_9_431_3650,431,655.055,116.567,1303.199
14,2,1,3,nef,1,Node_1_54_3090_3650,3090,3029.812,2520.837,3557.030
14,2,1,3,nef,1,Node_1_80_12_3650,12,259.370,-44.048,649.062
14,2,1,3,nef,1,Node_1_113_3003_3650,3003,3090.823,2423.464,3649.992
14,2,1,3,nef,1,Node_1_130_2449_3650,2449,2510.346,1570.334,3540.542
14,2,1,3,nef,1,Node_1_146_131_3650,131,334.792,-43.349,742.845
14,2,1,3,nef,1,Node_1_166_1754_3650,1754,1928.012,1338.849,2576.975
14,2,1,3,nef,1,Node_1_252_1741_3650,1741,2106.731,1051.879,3231.257
14,2,1,3,nef,1,Node_1_279_831_3650,831,798.532,404.170,1279.946
14,2,1,3,nef,1,Node_1_362_2268_3650,2268,2493.728,1621.576,3599.823
14,2,1,3,nef,1,Node_1_514_512_3650,512,402.578,-44.875,954.612
14,2,1,3,nef,1,Node_1_665_2816_3650,2816,3061.233,2385.937,3649.944
14,2,1,3,nef,1,Node_1_740_755_3650,755,1170.348,475.849,1996.967
14,2,1,3,nef,1,Node_1_792_2731_3650,2731,2168.631,1172.308,3175.080
14,2,1,3,nef,1,Node_1_806_1759_3650,1759,2623.341,1799.351,3644.790
14,2,1,3,nef,1,Node_1_813_453_3650,453,614.419,-0.329,1304.523
14,2,1,3,nef,1,Node_1_824_13_3650,13,260.552,-44.353,655.309
14,2,1,3,nef,1,Node_1_941_653_3650,653,1099.587,388.366,1920.454
14,2,1,3,nef,1,Node_1_960_2293_3650,2293,2667.676,1879.452,3591.058
14,2,1,3,nef,1,Node_1_1059_2831_3650,2831,2784.802,2031.976,3649.404
14,2,2,3,nef,1,Node_1_9_431_3650,431,1147.260,362.225,2019.726
14,2,2,3,nef,1,Node_1_54_3090_3650,3090,3309.707,2988.862,3648.525
14,2,2,3,nef,1,Node_1_80_12_3650,12,87.397,-44.926,348.545
14,2,2,3,nef,1,Node_1_113_3003_3650,3003,2438.187,1662.712,3289.838
14,2,2,3,nef,1,Node_1_130_2449_3650,2449,2994.055,2213.526,3649.928
14,2,2,3,nef,1,Node_1_146_131_3650,131,157.698,-44.862,513.645
14,2,2,3,nef,1,Node_1_166_1754_3650,1754,1626.407,1269.945,2078.263
14,2,2,3,nef,1,Node_1_252_1741_3650,1741,2379.050,1407.519,3421.891
14,2,2,3,nef,1,Node_1_279_831_3650,831,462.787,60.136,909.005
14,2,2,3,nef,1,Node_1_362_2268_3650,2268,1710.992,706.860,2756.514
14,2,2,3,nef,1,Node_1_514_512_3650,512,1040.707,337.361,1780.615
14,2,2,3,nef,1,Node_1_665_2816_3650,2816,3332.672,2814.520,3649.974
14,2,2,3,nef,1,Node_1_740_755_3650,755,1489.628,838.817,2245.657
14,2,2,3,nef,1,Node_1_792_2731_3650,2731,2724.273,1919.898,3594.740
14,2,2,3,nef,1,Node_1_806_1759_3650,1759,2089.190,1046.544,3143.427
14,2,2,3,nef,1,Node_1_813_453_3650,453,682.918,146.175,1216.539
14,2,2,3,nef,1,Node_1_824_13_3650,13,116.602,-44.996,403.129
14,2,2,3,nef,1,Node_1_941_653_3650,653,638.289,87.735,1277.280
14,2,2,3,nef,1,Node_1_960_2293_3650,2293,2981.726,2221.066,3649.948
14,2,2,3,nef,1,Node_1_1059_2831_3650,2831,2287.538,1418.568,3224.523
14,2,3,3,nef,1,Node_1_9_431_3650,431,631.509,150.542,1132.112
14,2,3,3,nef,1,Node_1_54_3090_3650,3090,3285.683,2904.787,3648.641
14,2,3,3,nef,1,Node_1_80_12_3650,12,106.858,-44.991,395.885
14,2,3,3,nef,1,Node_1_113_3003_3650,3003,3357.414,2883.166,3649.858
14,2,3,3,nef,1,Node_1_130_2449_3650,2449,2355.867,1434.123,3435.404
14,2,3,3,nef,1,Node_1_146_131_3650,131,354.740,-44.479,853.380
14,2,3,3,nef,1,Node_1_166_1754_3650,1754,1671.625,1323.218,2144.947
14,2,3,3,nef,1,Node_1_252_1741_3650,1741,1703.088,694.631,2814.358
14,2,3,3,nef,1,Node_1_279_831_3650,831,792.878,265.231,1320.010
14,2,3,3,nef,1,Node_1_362_2268_3650,2268,3172.108,2503.549,3649.817
14,2,3,3,nef,1,Node_1_514_512_3650,512,589.607,75.439,1188.386
14,2,3,3,nef,1,Node_1_665_2816_3650,2816,2246.746,1341.567,3243.300
14,2,3,3,nef,1,Node_1_740_755_3650,755,956.606,390.295,1595.600
14,2,3,3,nef,1,Node_1_792_2731_3650,2731,2986.782,2198.896,3649.908
14,2,3,3,nef,1,Node_1_806_1759_3650,1759,2065.526,1094.686,3203.198
14,2,3,3,nef,1,Node_1_813_453_3650,453,732.452,138.692,1392.459
14,2,3,3,nef,1,Node_1_824_13_3650,13,281.455,-28.192,621.644
14,2,3,3,nef,1,Node_1_941_653_3650,653,653.087,65.647,1339.041
14,2,3,3,nef,1,Node_1_960_2293_3650,2293,1702.668,959.194,2544.786
14,2,3,3,nef,1,Node_1_1059_2831_3650,2831,3015.688,2259.218,3648.510
