batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,tat,1,Node_1_20_1613_3650,1613,2943.191,1975.458,3649.835
1,5,1,3,tat,1,Node_1_34_2778_3650,2778,1252.422,192.555,3042.187
1,5,1,3,tat,1,Node_1_90_3086_3650,3086,3290.084,2658.448,3649.978
1,5,1,3,tat,1,Node_1_136_2958_3650,2958,3095.261,2221.140,3649.935
1,5,1,3,tat,1,Node_1_301_201_3650,201,1749.060,661.255,3290.064
1,5,1,3,tat,1,Node_1_384_554_3650,554,1817.676,370.237,3516.346
1,5,1,3,tat,1,Node_1_499_1278_3650,1278,937.720,-44.829,2713.519
1,5,1,3,tat,1,Node_1_565_2877_3650,2877,923.771,-44.393,2685.609
1,5,1,3,tat,1,Node_1_573_15_3650,15,990.849,-44.701,2757.392
1,5,1,3,tat,1,Node_1_626_2846_3650,2846,2961.170,1999.235,3649.644
1,5,1,3,tat,1,Node_1_675_2004_3650,2004,2556.791,1366.240,3648.553
1,5,1,3,tat,1,Node_1_734_938_3650,938,996.805,-44.125,2754.892
1,5,1,3,tat,1,Node_1_738_745_3650,745,937.488,-44.282,2675.140
1,5,1,3,tat,1,Node_1_753_2910_3650,2910,2836.502,1837.284,3649.857
1,5,1,3,tat,1,Node_1_759_1077_3650,1077,2113.907,988.389,3526.405
1,5,1,3,tat,1,Node_1_821_1204_3650,1204,2301.595,1215.248,3646.161
1,5,1,3,tat,1,Node_1_876_2497_3650,2497,3132.749,2243.671,3649.996
1,5,1,3,tat,1,Node_1_934_682_3650,682,1766.548,311.548,3460.063
1,5,1,3,tat,1,Node_1_1004_634_3650,634,1600.632,62.694,3386.145
1,5,1,3,tat,1,Node_1_1068_2552_3650,2552,2407.957,1439.158,3604.934
1,5,2,3,tat,1,Node_1_20_1613_3650,1613,1799.194,530.323,3360.759
1,5,2,3,tat,1,Node_1_34_2778_3650,2778,2991.604,1959.058,3649.903
1,5,2,3,tat,1,Node_1_90_3086_3650,3086,2484.710,1292.806,3648.916
1,5,2,3,tat,1,Node_1_136_2958_3650,2958,3259.127,2577.360,3649.995
1,5,2,3,tat,1,Node_1_301_201_3650,201,1033.190,-44.512,2724.636
1,5,2,3,tat,1,Node_1_384_554_3650,554,1117.966,-44.676,2979.840
1,5,2,3,tat,1,Node_1_499_1278_3650,1278,1927.268,549.431,3567.188
1,5,2,3,tat,1,Node_1_565_2877_3650,2877,2571.307,1260.087,3649.964
1,5,2,3,tat,1,Node_1_573_15_3650,15,902.748,-44.724,2676.571
1,5,2,3,tat,1,Node_1_626_2846_3650,2846,2505.321,1274.095,3649.066
1,5,2,3,tat,1,Node_1_675_2004_3650,2004,1876.260,754.763,3437.087
1,5,2,3,tat,1,Node_1_734_938_3650,938,1198.814,-13.623,2830.721
1,5,2,3,tat,1,Node_1_738_745_3650,745,1450.475,-44.710,3042.929
1,5,2,3,tat,1,Node_1_753_2910_3650,2910,2777.734,1772.010,3649.328
1,5,2,3,tat,1,Node_1_759_1077_3650,1077,1948.728,691.488,3649.334
1,5,2,3,tat,1,Node_1_821_1204_3650,1204,1635.883,479.238,3268.548
1,5,2,3,tat,1,Node_1_876_2497_3650,2497,1889.014,498.019,3541.698
1,5,2,3,tat,1,Node_1_934_682_3650,682,2430.399,1109.075,3647.897
1,5,2,3,tat,1,Node_1_1004_634_3650,634,1656.874,201.139,3432.433
1,5,2,3,tat,1,Node_1_1068_2552_3650,2552,2476.837,1411.681,3633.173
1,5,3,3,tat,1,Node_1_20_1613_3650,1613,2781.549,1574.896,3649.553
1,5,3,3,tat,1,Node_1_34_2778_3650,2778,2531.282,1288.028,3649.869
1,5,3,3,tat,1,Node_1_90_3086_3650,3086,2611.190,1522.320,3649.844
1,5,3,3,tat,1,Node_1_136_2958_3650,2958,2562.834,1181.705,3649.995
1,5,3,3,tat,1,Node_1_301_201_3650,201,982.323,-44.708,2797.589
1,5,3,3,tat,1,Node_1_384_554_3650,554,1040.234,-44.984,2890.769
1,5,3,3,tat,1,Node_1_499_1278_3650,1278,998.327,-44.786,2869.963
1,5,3,3,tat,1,Node_1_565_2877_3650,2877,2948.261,1867.157,3649.909
1,5,3,3,tat,1,Node_1_573_15_3650,15,1354.396,149.140,3064.594
1,5,3,3,tat,1,Node_1_626_2846_3650,2846,2718.188,1595.167,3649.867
1,5,3,3,tat,1,Node_1_675_2004_3650,2004,2029.686,852.672,3472.352
1,5,3,3,tat,1,Node_1_734_938_3650,938,1423.922,244.295,3109.061
1,5,3,3,tat,1,Node_1_738_745_3650,745,1018.179,-44.870,2894.278
1,5,3,3,tat,1,Node_1_753_2910_3650,2910,2378.522,1251.095,3634.139
1,5,3,3,tat,1,Node_1_759_1077_3650,1077,1786.890,259.542,3524.803
1,5,3,3,tat,1,Node_1_821_1204_3650,1204,2384.798,1275.530,3634.593
1,5,3,3,tat,1,Node_1_876_2497_3650,2497,3262.051,2598.441,3649.986
1,5,3,3,tat,1,Node_1_934_682_3650,682,1280.713,-32.870,3000.193
1,5,3,3,tat,1,Node_1_1004_634_3650,634,1002.618,-44.842,2880.537
1,5,3,3,tat,1,Node_1_1068_2552_3650,2552,2010.542,544.672,3552.289
1,5,4,3,tat,1,Node_1_20_1613_3650,1613,2487.813,1178.048,3649.166
1,5,4,3,tat,1,Node_1_34_2778_3650,2778,2566.671,1405.202,3649.830
1,5,4,3,tat,1,Node_1_90_3086_3650,3086,2825.318,1766.652,3649.834
1,5,4,3,tat,1,Node_1_136_2958_3650,2958,2541.376,1228.096,3649.831
1,5,4,3,tat,1,Node_1_301_201_3650,201,1452.271,99.051,3083.377
1,5,4,3,tat,1,Node_1_384_554_3650,554,2084.201,650.469,3649.760
1,5,4,3,tat,1,Node_1_499_1278_3650,1278,1860.893,513.155,3523.846
1,5,4,3,tat,1,Node_1_565_2877_3650,2877,2539.932,1347.035,3649.265
1,5,4,3,tat,1,Node_1_573_15_3650,15,875.176,-44.720,2576.988
1,5,4,3,tat,1,Node_1_626_2846_3650,2846,2415.939,1373.705,3649.939
1,5,4,3,tat,1,Node_1_675_2004_3650,2004,2023.429,1096.881,3388.405
1,5,4,3,tat,1,Node_1_734_938_3650,938,1954.179,764.577,3489.610
1,5,4,3,tat,1,Node_1_738_745_3650,745,1786.447,369.196,3521.155
1,5,4,3,tat,1,Node_1_753_2910_3650,2910,2603.062,1311.228,3648.340
1,5,4,3,tat,1,Node_1_759_1077_3650,1077,2724.340,1640.548,3649.945
1,5,4,3,tat,1,Node_1_821_1204_3650,1204,2185.665,1026.879,3649.294
1,5,4,3,tat,1,Node_1_876_2497_3650,2497,1128.391,-37.959,2907.000
1,5,4,3,tat,1,Node_1_934_682_3650,682,2790.069,1647.539,3649.930
1,5,4,3,tat,1,Node_1_1004_634_3650,634,2291.962,1145.581,3623.288
1,5,4,3,tat,1,Node_1_1068_2552_3650,2552,2791.062,1780.169,3649.708
1,5,5,3,tat,1,Node_1_20_1613_3650,1613,1890.766,636.119,3527.093
1,5,5,3,tat,1,Node_1_34_2778_3650,2778,2977.975,2046.341,3649.828
1,5,5,3,tat,1,Node_1_90_3086_3650,3086,2630.446,1521.410,3649.286
1,5,5,3,tat,1,Node_1_136_2958_3650,2958,2316.909,1045.389,3646.296
1,5,5,3,tat,1,Node_1_301_201_3650,201,834.190,-44.012,2396.583
1,5,5,3,tat,1,Node_1_384_554_3650,554,2363.118,1165.729,3646.494
1,5,5,3,tat,1,Node_1_499_1278_3650,1278,1378.081,141.405,2983.743
1,5,5,3,tat,1,Node_1_565_2877_3650,2877,2227.060,924.429,3649.417
1,5,5,3,tat,1,Node_1_573_15_3650,15,837.538,-44.101,2441.507
1,5,5,3,tat,1,Node_1_626_2846_3650,2846,2820.610,1757.709,3649.962
1,5,5,3,tat,1,Node_1_675_2004_3650,2004,2324.363,1230.594,3649.745
1,5,5,3,tat,1,Node_1_734_938_3650,938,1570.392,222.113,3191.507
1,5,5,3,tat,1,Node_1_738_745_3650,745,2071.435,701.266,3643.544
1,5,5,3,tat,1,Node_1_753_2910_3650,2910,2639.044,1699.175,3649.586
1,5,5,3,tat,1,Node_1_759_1077_3650,1077,2246.247,1061.032,3649.555
1,5,5,3,tat,1,Node_1_821_1204_3650,1204,1627.688,629.352,3140.644
1,5,5,3,tat,1,Node_1_876_2497_3650,2497,3011.564,2080.932,3649.851
1,5,5,3,tat,1,Node_1_934_682_3650,682,1372.274,-44.450,3092.639
1,5,5,3,tat,1,Node_1_1004_634_3650,634,866.321,-43.365,2463.649
1,5,5,3,tat,1,Node_1_1068_2552_3650,2552,3099.527,2385.787,3649.716
