batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,nef,1,Node_1_87_2327_3650,2327,1982.391,1073.894,2925.895
14,5,1,3,nef,1,Node_1_141_2561_3650,2561,2849.093,2075.009,3649.821
14,5,1,3,nef,1,Node_1_168_272_3650,272,442.419,0.971,893.369
14,5,1,3,nef,1,Node_1_230_2599_3650,2599,2535.967,1944.515,3143.864
14,5,1,3,nef,1,Node_1_279_2218_3650,2218,2371.079,1541.858,3256.130
14,5,1,3,nef,1,Node_1_360_1308_3650,1308,1089.138,403.422,1766.942
14,5,1,3,nef,1,Node_1_419_187_3650,187,248.968,-44.867,622.847
14,5,1,3,nef,1,Node_1_452_2167_3650,2167,2305.783,1386.132,3325.134
14,5,1,3,nef,1,Node_1_465_3090_3650,3090,2634.750,1760.975,3610.684
14,5,1,3,nef,1,Node_1_509_2282_3650,2282,2243.087,1614.473,2972.940
14,5,1,3,nef,1,Node_1_555_12_3650,12,137.390,-44.923,446.921
14,5,1,3,nef,1,Node_1_577_1297_3650,1297,1548.694,722.070,2448.377
14,5,1,3,nef,1,Node_1_590_2015_3650,2015,2147.665,1283.157,3092.902
14,5,1,3,nef,1,Node_1_726_103_3650,103,136.613,-44.762,441.355
14,5,1,3,nef,1,Node_1_808_1526_3650,1526,1659.363,854.819,2510.954
14,5,1,3,nef,1,Node_1_875_2044_3650,2044,1887.248,1325.454,2529.033
14,5,1,3,nef,1,Node_1_932_2411_3650,2411,1795.714,924.958,2742.423
14,5,1,3,nef,1,Node_1_989_546_3650,546,1227.940,500.445,2000.504
14,5,1,3,nef,1,Node_1_1003_1011_3650,1011,1058.165,390.379,1802.834
14,5,1,3,nef,1,Node_1_1025_3253_3650,3253,3098.205,2396.939,3649.825
14,5,2,3,nef,1,Node_1_87_2327_3650,2327,3211.044,2554.979,3649.973
14,5,2,3,nef,1,Node_1_141_2561_3650,2561,2586.899,1677.476,3634.910
14,5,2,3,nef,1,Node_1_168_272_3650,272,445.487,-27.203,971.782
14,5,2,3,nef,1,Node_1_230_2599_3650,2599,2958.300,2395.080,3621.870
14,5,2,3,nef,1,Node_1_279_2218_3650,2218,1619.775,769.706,2467.566
14,5,2,3,nef,1,Node_1_360_1308_3650,1308,1786.934,851.991,2811.705
14,5,2,3,nef,1,Node_1_419_187_3650,187,126.441,-44.942,418.846
14,5,2,3,nef,1,Node_1_452_2167_3650,2167,3017.852,2301.493,3649.666
14,5,2,3,nef,1,Node_1_465_3090_3650,3090,3249.313,2625.315,3649.970
14,5,2,3,nef,1,Node_1_509_2282_3650,2282,1750.263,1137.726,2468.812
14,5,2,3,nef,1,Node_1_555_12_3650,12,101.665,-44.981,387.257
14,5,2,3,nef,1,Node_1_577_1297_3650,1297,1047.681,253.768,1945.436
14,5,2,3,nef,1,Node_1_590_2015_3650,2015,2384.402,1425.026,3534.383
14,5,2,3,nef,1,Node_1_726_103_3650,103,96.331,-44.925,380.110
14,5,2,3,nef,1,Node_1_808_1526_3650,1526,2146.073,1146.091,3267.675
14,5,2,3,nef,1,Node_1_875_2044_3650,2044,2091.877,1538.594,2743.914
14,5,2,3,nef,1,Node_1_932_2411_3650,2411,2462.007,1500.290,3551.541
14,5,2,3,nef,1,Node_1_989_546_3650,546,1302.953,517.027,2124.103
14,5,2,3,nef,1,Node_1_1003_1011_3650,1011,728.232,125.918,1452.898
