batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,4,2,nef,1,Node_1_93_713_3650,713,681.464,149.499,1282.801
16,5,4,2,nef,1,Node_1_116_1202_3650,1202,2078.383,1138.767,3153.377
16,5,4,2,nef,1,Node_1_117_605_3650,605,1436.207,626.369,2333.952
16,5,4,2,nef,1,Node_1_155_1873_3650,1873,2188.556,1231.144,3274.357
16,5,4,2,nef,1,Node_1_399_1666_3650,1666,2088.360,1510.280,2678.319
16,5,4,2,nef,1,Node_1_457_2916_3650,2916,3241.649,2700.028,3649.932
16,5,4,2,nef,1,Node_1_497_2988_3650,2988,2349.977,1772.206,2974.153
16,5,4,2,nef,1,Node_1_525_2916_3650,2916,3053.490,2338.087,3649.875
16,5,4,2,nef,1,Node_1_580_1560_3650,1560,1837.069,1228.923,2450.744
16,5,4,2,nef,1,Node_1_582_3233_3650,3233,3171.496,2568.097,3649.581
16,5,4,2,nef,1,Node_1_746_1935_3650,1935,1558.640,851.284,2326.968
16,5,4,2,nef,1,Node_1_772_1212_3650,1212,807.901,247.671,1420.764
16,5,4,2,nef,1,Node_1_791_2957_3650,2957,3280.470,2680.177,3649.909
16,5,4,2,nef,1,Node_1_808_1451_3650,1451,1523.632,819.936,2292.129
16,5,4,2,nef,1,Node_1_882_3278_3650,3278,3346.336,2833.589,3649.992
16,5,4,2,nef,1,Node_1_889_157_3650,157,680.549,265.334,1148.178
16,5,4,2,nef,1,Node_1_948_785_3650,785,1191.832,509.928,1959.977
16,5,4,2,nef,1,Node_1_956_1311_3650,1311,1584.203,708.557,2548.682
16,5,4,2,nef,1,Node_1_993_2957_3650,2957,2630.998,1839.547,3459.020
16,5,4,2,nef,1,Node_1_1034_1547_3650,1547,1310.454,577.942,2094.457
16,5,5,2,nef,1,Node_1_93_713_3650,713,749.781,119.665,1427.988
16,5,5,2,nef,1,Node_1_116_1202_3650,1202,1883.872,1032.102,2861.485
16,5,5,2,nef,1,Node_1_117_605_3650,605,1068.650,475.487,1747.761
16,5,5,2,nef,1,Node_1_155_1873_3650,1873,2502.257,1619.665,3596.843
16,5,5,2,nef,1,Node_1_399_1666_3650,1666,1644.065,1136.362,2137.123
16,5,5,2,nef,1,Node_1_457_2916_3650,2916,2395.192,1556.411,3279.678
16,5,5,2,nef,1,Node_1_497_2988_3650,2988,2919.015,2303.261,3644.949
16,5,5,2,nef,1,Node_1_525_2916_3650,2916,3155.694,2493.643,3649.997
16,5,5,2,nef,1,Node_1_580_1560_3650,1560,1879.863,1365.275,2450.728
16,5,5,2,nef,1,Node_1_582_3233_3650,3233,3371.506,2922.329,3649.985
16,5,5,2,nef,1,Node_1_746_1935_3650,1935,1267.111,467.629,2188.382
16,5,5,2,nef,1,Node_1_772_1212_3650,1212,1360.197,625.035,2055.445
16,5,5,2,nef,1,Node_1_791_2957_3650,2957,2579.794,1701.698,3588.547
16,5,5,2,nef,1,Node_1_808_1451_3650,1451,1162.248,405.998,2018.699
16,5,5,2,nef,1,Node_1_882_3278_3650,3278,3144.254,2493.838,3649.852
16,5,5,2,nef,1,Node_1_889_157_3650,157,187.580,-44.942,552.390
16,5,5,2,nef,1,Node_1_948_785_3650,785,1350.044,653.061,2021.918
16,5,5,2,nef,1,Node_1_956_1311_3650,1311,1586.481,815.124,2426.832
16,5,5,2,nef,1,Node_1_993_2957_3650,2957,2960.833,2319.614,3649.581
16,5,5,2,nef,1,Node_1_1034_1547_3650,1547,1698.670,759.812,2686.478
16,5,6,2,nef,1,Node_1_93_713_3650,713,1420.891,610.433,2368.523
16,5,6,2,nef,1,Node_1_116_1202_3650,1202,1273.963,578.949,2060.227
16,5,6,2,nef,1,Node_1_117_605_3650,605,990.911,416.705,1665.788
16,5,6,2,nef,1,Node_1_155_1873_3650,1873,2068.526,1105.320,3138.084
16,5,6,2,nef,1,Node_1_399_1666_3650,1666,1702.035,1082.820,2388.160
16,5,6,2,nef,1,Node_1_457_2916_3650,2916,2853.553,2075.005,3648.806
16,5,6,2,nef,1,Node_1_497_2988_3650,2988,3124.949,2491.695,3649.939
16,5,6,2,nef,1,Node_1_525_2916_3650,2916,1921.303,1073.307,2762.652
16,5,6,2,nef,1,Node_1_580_1560_3650,1560,1516.122,961.431,2149.591
16,5,6,2,nef,1,Node_1_582_3233_3650,3233,3440.057,3067.761,3649.985
16,5,6,2,nef,1,Node_1_746_1935_3650,1935,1326.286,399.184,2350.290
16,5,6,2,nef,1,Node_1_772_1212_3650,1212,1069.192,545.172,1687.431
16,5,6,2,nef,1,Node_1_791_2957_3650,2957,3112.344,2406.928,3649.964
16,5,6,2,nef,1,Node_1_808_1451_3650,1451,2178.061,1284.991,3130.138
16,5,6,2,nef,1,Node_1_882_3278_3650,3278,3105.729,2359.187,3649.930
16,5,6,2,nef,1,Node_1_889_157_3650,157,229.827,-44.703,629.721
16,5,6,2,nef,1,Node_1_948_785_3650,785,1358.779,677.897,2118.012
16,5,6,2,nef,1,Node_1_956_1311_3650,1311,448.983,-44.117,1010.090
16,5,6,2,nef,1,Node_1_993_2957_3650,2957,2850.982,2215.455,3554.419
16,5,6,2,nef,1,Node_1_1034_1547_3650,1547,2822.898,2024.355,3648.934
16,5,7,2,nef,1,Node_1_93_713_3650,713,598.970,-31.554,1276.228
16,5,7,2,nef,1,Node_1_116_1202_3650,1202,2328.403,1331.382,3498.642
16,5,7,2,nef,1,Node_1_117_605_3650,605,1241.722,441.855,2118.608
16,5,7,2,nef,1,Node_1_155_1873_3650,1873,2124.695,1138.453,3274.898
16,5,7,2,nef,1,Node_1_399_1666_3650,1666,1773.690,1104.163,2473.282
16,5,7,2,nef,1,Node_1_457_2916_3650,2916,2902.373,2072.077,3649.956
16,5,7,2,nef,1,Node_1_497_2988_3650,2988,3364.241,2917.498,3649.990
16,5,7,2,nef,1,Node_1_525_2916_3650,2916,3190.988,2545.835,3649.883
16,5,7,2,nef,1,Node_1_580_1560_3650,1560,1709.066,1137.242,2321.991
16,5,7,2,nef,1,Node_1_582_3233_3650,3233,3233.968,2660.481,3649.916
16,5,7,2,nef,1,Node_1_746_1935_3650,1935,2753.281,1897.335,3649.754
16,5,7,2,nef,1,Node_1_772_1212_3650,1212,1902.232,1225.385,2723.273
16,5,7,2,nef,1,Node_1_791_2957_3650,2957,3145.677,2425.793,3649.965
16,5,7,2,nef,1,Node_1_808_1451_3650,1451,1752.629,917.984,2663.924
16,5,7,2,nef,1,Node_1_882_3278_3650,3278,2964.927,2157.883,3649.725
16,5,7,2,nef,1,Node_1_889_157_3650,157,291.762,-44.987,797.748
16,5,7,2,nef,1,Node_1_948_785_3650,785,872.109,120.657,1659.228
16,5,7,2,nef,1,Node_1_956_1311_3650,1311,1676.038,652.843,2799.707
16,5,7,2,nef,1,Node_1_993_2957_3650,2957,3218.452,2673.806,3649.885
16,5,7,2,nef,1,Node_1_1034_1547_3650,1547,1166.926,330.001,2042.966
16,5,8,2,nef,1,Node_1_93_713_3650,713,275.904,-44.892,772.471
16,5,8,2,nef,1,Node_1_116_1202_3650,1202,1748.596,804.566,2818.444
16,5,8,2,nef,1,Node_1_117_605_3650,605,765.922,115.765,1512.948
16,5,8,2,nef,1,Node_1_155_1873_3650,1873,2400.722,1398.828,3458.720
16,5,8,2,nef,1,Node_1_399_1666_3650,1666,1470.619,897.160,2037.212
16,5,8,2,nef,1,Node_1_457_2916_3650,2916,3306.861,2777.060,3649.989
16,5,8,2,nef,1,Node_1_497_2988_3650,2988,2793.047,2205.049,3501.436
16,5,8,2,nef,1,Node_1_525_2916_3650,2916,2628.891,1801.022,3627.472
16,5,8,2,nef,1,Node_1_580_1560_3650,1560,1483.891,910.056,2040.349
16,5,8,2,nef,1,Node_1_582_3233_3650,3233,3199.718,2622.256,3649.858
16,5,8,2,nef,1,Node_1_746_1935_3650,1935,2409.805,1518.536,3465.392
16,5,8,2,nef,1,Node_1_772_1212_3650,1212,1901.706,1140.315,2751.920
16,5,8,2,nef,1,Node_1_791_2957_3650,2957,3096.171,2364.287,3649.935
16,5,8,2,nef,1,Node_1_808_1451_3650,1451,1703.885,878.260,2532.349
16,5,8,2,nef,1,Node_1_882_3278_3650,3278,3350.780,2847.836,3649.969
16,5,8,2,nef,1,Node_1_889_157_3650,157,323.052,-44.101,742.392
16,5,8,2,nef,1,Node_1_948_785_3650,785,946.029,301.711,1657.451
16,5,8,2,nef,1,Node_1_956_1311_3650,1311,1616.932,752.073,2602.997
16,5,8,2,nef,1,Node_1_993_2957_3650,2957,3471.133,3153.284,3649.987
16,5,8,2,nef,1,Node_1_1034_1547_3650,1547,1629.019,792.986,2614.801
16,5,9,2,nef,1,Node_1_93_713_3650,713,1022.929,409.745,1748.616
16,5,9,2,nef,1,Node_1_116_1202_3650,1202,1351.924,560.614,2209.148
16,5,9,2,nef,1,Node_1_117_605_3650,605,1016.341,342.822,1719.779
16,5,9,2,nef,1,Node_1_155_1873_3650,1873,3338.116,2834.799,3649.960
16,5,9,2,nef,1,Node_1_399_1666_3650,1666,2016.948,1527.623,2559.278
16,5,9,2,nef,1,Node_1_457_2916_3650,2916,3231.894,2647.855,3649.758
16,5,9,2,nef,1,Node_1_497_2988_3650,2988,2691.918,2035.722,3380.728
16,5,9,2,nef,1,Node_1_525_2916_3650,2916,1981.451,1074.016,2946.869
16,5,9,2,nef,1,Node_1_580_1560_3650,1560,1764.212,1124.607,2432.625
16,5,9,2,nef,1,Node_1_582_3233_3650,3233,3145.942,2544.163,3649.863
16,5,9,2,nef,1,Node_1_746_1935_3650,1935,2038.576,1112.289,3051.443
16,5,9,2,nef,1,Node_1_772_1212_3650,1212,1266.291,624.976,1954.066
16,5,9,2,nef,1,Node_1_791_2957_3650,2957,3096.764,2380.404,3649.646
16,5,9,2,nef,1,Node_1_808_1451_3650,1451,2198.351,1439.147,3052.747
16,5,9,2,nef,1,Node_1_882_3278_3650,3278,2467.155,1507.195,3565.167
16,5,9,2,nef,1,Node_1_889_157_3650,157,80.371,-44.978,330.122
16,5,9,2,nef,1,Node_1_948_785_3650,785,1187.010,495.142,1938.190
16,5,9,2,nef,1,Node_1_956_1311_3650,1311,1580.204,781.581,2465.992
16,5,9,2,nef,1,Node_1_993_2957_3650,2957,2954.494,2302.633,3649.946
16,5,9,2,nef,1,Node_1_1034_1547_3650,1547,1027.314,390.567,1757.835
16,5,10,2,nef,1,Node_1_93_713_3650,713,422.414,-43.807,977.347
16,5,10,2,nef,1,Node_1_116_1202_3650,1202,2076.202,1066.755,3187.556
16,5,10,2,nef,1,Node_1_117_605_3650,605,637.148,62.910,1297.150
16,5,10,2,nef,1,Node_1_155_1873_3650,1873,1474.525,604.808,2433.105
16,5,10,2,nef,1,Node_1_399_1666_3650,1666,1604.634,1014.504,2224.756
16,5,10,2,nef,1,Node_1_457_2916_3650,2916,2522.588,1662.772,3566.801
16,5,10,2,nef,1,Node_1_497_2988_3650,2988,3039.974,2336.447,3649.761
16,5,10,2,nef,1,Node_1_525_2916_3650,2916,3142.594,2460.196,3649.993
16,5,10,2,nef,1,Node_1_580_1560_3650,1560,1395.862,906.256,1923.693
16,5,10,2,nef,1,Node_1_582_3233_3650,3233,3210.116,2636.755,3649.920
16,5,10,2,nef,1,Node_1_746_1935_3650,1935,1399.894,606.229,2280.354
16,5,10,2,nef,1,Node_1_772_1212_3650,1212,1113.163,563.656,1730.988
16,5,10,2,nef,1,Node_1_791_2957_3650,2957,2940.826,2133.341,3649.961
16,5,10,2,nef,1,Node_1_808_1451_3650,1451,1785.404,1024.463,2645.598
16,5,10,2,nef,1,Node_1_882_3278_3650,3278,3333.804,2807.789,3649.957
16,5,10,2,nef,1,Node_1_889_157_3650,157,262.319,-42.818,595.006
16,5,10,2,nef,1,Node_1_948_785_3650,785,896.581,258.748,1605.316
16,5,10,2,nef,1,Node_1_956_1311_3650,1311,2166.084,1196.391,3233.538
16,5,10,2,nef,1,Node_1_993_2957_3650,2957,2757.786,1983.933,3645.816
16,5,10,2,nef,1,Node_1_1034_1547_3650,1547,257.098,-44.794,706.300
16,5,11,2,nef,1,Node_1_93_713_3650,713,979.498,297.624,1702.867
16,5,11,2,nef,1,Node_1_116_1202_3650,1202,1170.404,401.462,2073.695
16,5,11,2,nef,1,Node_1_117_605_3650,605,452.210,-41.725,1032.589
16,5,11,2,nef,1,Node_1_155_1873_3650,1873,2966.110,2135.678,3649.962
16,5,11,2,nef,1,Node_1_399_1666_3650,1666,1817.527,1175.878,2464.123
16,5,11,2,nef,1,Node_1_457_2916_3650,2916,2214.198,1244.984,3326.040
16,5,11,2,nef,1,Node_1_497_2988_3650,2988,2953.749,2319.764,3649.601
16,5,11,2,nef,1,Node_1_525_2916_3650,2916,3041.834,2263.128,3649.944
16,5,11,2,nef,1,Node_1_580_1560_3650,1560,1687.590,1052.213,2354.536
16,5,11,2,nef,1,Node_1_582_3233_3650,3233,3263.550,2699.024,3649.893
16,5,11,2,nef,1,Node_1_746_1935_3650,1935,2479.564,1545.607,3498.176
16,5,11,2,nef,1,Node_1_772_1212_3650,1212,1181.923,470.124,1914.069
16,5,11,2,nef,1,Node_1_791_2957_3650,2957,2908.256,2088.193,3649.823
16,5,11,2,nef,1,Node_1_808_1451_3650,1451,1831.922,862.177,2847.450
16,5,11,2,nef,1,Node_1_882_3278_3650,3278,2648.130,1731.701,3647.028
16,5,11,2,nef,1,Node_1_889_157_3650,157,302.056,-44.942,752.061
16,5,11,2,nef,1,Node_1_948_785_3650,785,794.952,86.275,1600.975
16,5,11,2,nef,1,Node_1_956_1311_3650,1311,2212.306,1183.065,3351.652
16,5,11,2,nef,1,Node_1_993_2957_3650,2957,3451.215,3147.545,3649.968
16,5,11,2,nef,1,Node_1_1034_1547_3650,1547,1897.531,888.090,2974.152
16,5,12,2,nef,1,Node_1_93_713_3650,713,1260.324,445.287,2206.016
16,5,12,2,nef,1,Node_1_116_1202_3650,1202,1568.497,585.401,2607.633
16,5,12,2,nef,1,Node_1_117_605_3650,605,642.622,7.093,1327.188
16,5,12,2,nef,1,Node_1_155_1873_3650,1873,1680.696,766.299,2696.070
16,5,12,2,nef,1,Node_1_399_1666_3650,1666,2059.092,1364.344,2745.409
16,5,12,2,nef,1,Node_1_457_2916_3650,2916,2798.882,2024.898,3649.148
16,5,12,2,nef,1,Node_1_497_2988_3650,2988,3083.423,2460.153,3649.591
16,5,12,2,nef,1,Node_1_525_2916_3650,2916,3038.707,2281.252,3649.845
16,5,12,2,nef,1,Node_1_580_1560_3650,1560,1677.865,1025.589,2406.338
16,5,12,2,nef,1,Node_1_582_3233_3650,3233,2755.814,1984.864,3551.163
16,5,12,2,nef,1,Node_1_746_1935_3650,1935,1895.647,971.994,2947.465
16,5,12,2,nef,1,Node_1_772_1212_3650,1212,1205.888,520.080,1918.348
16,5,12,2,nef,1,Node_1_791_2957_3650,2957,2823.609,1937.891,3649.966
16,5,12,2,nef,1,Node_1_808_1451_3650,1451,2152.782,1165.823,3184.670
16,5,12,2,nef,1,Node_1_882_3278_3650,3278,3179.366,2496.577,3649.981
16,5,12,2,nef,1,Node_1_889_157_3650,157,136.635,-45.000,462.483
16,5,12,2,nef,1,Node_1_948_785_3650,785,762.563,-18.830,1572.796
16,5,12,2,nef,1,Node_1_956_1311_3650,1311,1293.898,439.291,2299.745
16,5,12,2,nef,1,Node_1_993_2957_3650,2957,3340.187,2839.342,3649.948
16,5,12,2,nef,1,Node_1_1034_1547_3650,1547,1690.204,678.597,2836.549
16,5,13,2,nef,1,Node_1_93_713_3650,713,170.649,-44.904,533.466
16,5,13,2,nef,1,Node_1_116_1202_3650,1202,681.882,-41.034,1447.086
16,5,13,2,nef,1,Node_1_117_605_3650,605,361.246,-44.110,832.945
16,5,13,2,nef,1,Node_1_155_1873_3650,1873,2557.660,1630.326,3649.979
16,5,13,2,nef,1,Node_1_399_1666_3650,1666,1740.384,1016.621,2473.994
16,5,13,2,nef,1,Node_1_457_2916_3650,2916,2749.495,1957.531,3643.284
16,5,13,2,nef,1,Node_1_497_2988_3650,2988,2938.433,2299.560,3649.861
16,5,13,2,nef,1,Node_1_525_2916_3650,2916,2859.437,2085.113,3649.963
16,5,13,2,nef,1,Node_1_580_1560_3650,1560,1616.928,969.579,2335.648
16,5,13,2,nef,1,Node_1_582_3233_3650,3233,3287.944,2742.101,3649.950
16,5,13,2,nef,1,Node_1_746_1935_3650,1935,2161.761,1142.495,3252.955
16,5,13,2,nef,1,Node_1_772_1212_3650,1212,1186.072,503.011,1892.564
16,5,13,2,nef,1,Node_1_791_2957_3650,2957,2371.718,1349.393,3457.564
16,5,13,2,nef,1,Node_1_808_1451_3650,1451,2424.419,1462.328,3427.434
16,5,13,2,nef,1,Node_1_882_3278_3650,3278,3202.438,2534.283,3649.965
16,5,13,2,nef,1,Node_1_889_157_3650,157,181.064,-44.977,585.876
16,5,13,2,nef,1,Node_1_948_785_3650,785,753.268,87.736,1458.901
16,5,13,2,nef,1,Node_1_956_1311_3650,1311,475.519,-44.874,1132.556
16,5,13,2,nef,1,Node_1_993_2957_3650,2957,3083.327,2404.339,3649.642
16,5,13,2,nef,1,Node_1_1034_1547_3650,1547,1396.614,483.951,2347.176
16,5,14,2,nef,1,Node_1_93_713_3650,713,881.908,291.501,1599.817
16,5,14,2,nef,1,Node_1_116_1202_3650,1202,1112.725,374.136,1920.881
16,5,14,2,nef,1,Node_1_117_605_3650,605,962.594,296.657,1743.425
16,5,14,2,nef,1,Node_1_155_1873_3650,1873,1450.646,607.957,2386.702
16,5,14,2,nef,1,Node_1_399_1666_3650,1666,1921.371,1230.439,2563.673
16,5,14,2,nef,1,Node_1_457_2916_3650,2916,3121.550,2459.049,3649.796
16,5,14,2,nef,1,Node_1_497_2988_3650,2988,2970.963,2374.654,3648.788
16,5,14,2,nef,1,Node_1_525_2916_3650,2916,3380.622,2932.917,3649.977
16,5,14,2,nef,1,Node_1_580_1560_3650,1560,1709.158,1027.092,2427.710
16,5,14,2,nef,1,Node_1_582_3233_3650,3233,3063.679,2405.702,3649.591
16,5,14,2,nef,1,Node_1_746_1935_3650,1935,1966.049,1039.991,2984.198
16,5,14,2,nef,1,Node_1_772_1212_3650,1212,804.240,186.053,1468.847
16,5,14,2,nef,1,Node_1_791_2957_3650,2957,2806.108,1945.459,3648.813
16,5,14,2,nef,1,Node_1_808_1451_3650,1451,1663.118,908.843,2524.722
16,5,14,2,nef,1,Node_1_882_3278_3650,3278,3089.193,2340.165,3649.950
16,5,14,2,nef,1,Node_1_889_157_3650,157,164.422,-44.798,519.957
16,5,14,2,nef,1,Node_1_948_785_3650,785,1150.305,465.484,1906.048
16,5,14,2,nef,1,Node_1_956_1311_3650,1311,805.346,150.889,1560.140
16,5,14,2,nef,1,Node_1_993_2957_3650,2957,3009.168,2428.912,3648.028
16,5,14,2,nef,1,Node_1_1034_1547_3650,1547,1455.792,609.004,2317.102
16,5,15,2,nef,1,Node_1_93_713_3650,713,383.024,-44.838,883.109
16,5,15,2,nef,1,Node_1_116_1202_3650,1202,1607.395,738.698,2574.784
16,5,15,2,nef,1,Node_1_117_605_3650,605,827.554,193.318,1537.216
16,5,15,2,nef,1,Node_1_155_1873_3650,1873,2651.229,1799.974,3597.191
16,5,15,2,nef,1,Node_1_399_1666_3650,1666,1399.104,876.158,1898.354
16,5,15,2,nef,1,Node_1_457_2916_3650,2916,2680.891,1952.484,3495.726
16,5,15,2,nef,1,Node_1_497_2988_3650,2988,3175.015,2622.011,3649.285
16,5,15,2,nef,1,Node_1_525_2916_3650,2916,3161.005,2516.571,3649.923
16,5,15,2,nef,1,Node_1_580_1560_3650,1560,1308.256,756.752,1898.043
16,5,15,2,nef,1,Node_1_582_3233_3650,3233,3081.237,2461.170,3649.770
16,5,15,2,nef,1,Node_1_746_1935_3650,1935,1836.250,903.218,2859.726
16,5,15,2,nef,1,Node_1_772_1212_3650,1212,1426.914,685.810,2229.187
16,5,15,2,nef,1,Node_1_791_2957_3650,2957,2651.776,1851.995,3647.219
16,5,15,2,nef,1,Node_1_808_1451_3650,1451,1639.306,808.366,2556.077
16,5,15,2,nef,1,Node_1_882_3278_3650,3278,2982.561,2197.841,3649.643
16,5,15,2,nef,1,Node_1_889_157_3650,157,81.115,-44.901,335.935
16,5,15,2,nef,1,Node_1_948_785_3650,785,940.656,335.221,1617.305
16,5,15,2,nef,1,Node_1_956_1311_3650,1311,1122.983,385.815,1961.657
16,5,15,2,nef,1,Node_1_993_2957_3650,2957,2912.743,2252.651,3616.253
16,5,15,2,nef,1,Node_1_1034_1547_3650,1547,1488.888,600.254,2414.296
16,5,16,2,nef,1,Node_1_93_713_3650,713,82.865,-44.979,333.255
16,5,16,2,nef,1,Node_1_116_1202_3650,1202,1880.810,961.974,2900.008
16,5,16,2,nef,1,Node_1_117_605_3650,605,1133.763,414.873,1947.795
16,5,16,2,nef,1,Node_1_155_1873_3650,1873,2049.754,1108.596,3063.207
16,5,16,2,nef,1,Node_1_399_1666_3650,1666,1767.648,1270.956,2310.447
16,5,16,2,nef,1,Node_1_457_2916_3650,2916,2952.632,2244.304,3649.088
16,5,16,2,nef,1,Node_1_497_2988_3650,2988,3175.028,2606.531,3649.982
16,5,16,2,nef,1,Node_1_525_2916_3650,2916,2112.267,1229.055,3063.581
16,5,16,2,nef,1,Node_1_580_1560_3650,1560,1602.417,1132.162,2092.268
16,5,16,2,nef,1,Node_1_582_3233_3650,3233,3140.522,2548.991,3649.730
16,5,16,2,nef,1,Node_1_746_1935_3650,1935,1953.763,1019.538,2907.585
16,5,16,2,nef,1,Node_1_772_1212_3650,1212,1556.101,948.845,2184.083
16,5,16,2,nef,1,Node_1_791_2957_3650,2957,2987.319,2215.188,3649.704
16,5,16,2,nef,1,Node_1_808_1451_3650,1451,769.619,157.480,1462.812
16,5,16,2,nef,1,Node_1_882_3278_3650,3278,3131.500,2446.287,3649.986
16,5,16,2,nef,1,Node_1_889_157_3650,157,517.442,80.312,977.999
16,5,16,2,nef,1,Node_1_948_785_3650,785,1608.905,830.350,2440.947
16,5,16,2,nef,1,Node_1_956_1311_3650,1311,1465.222,673.449,2329.559
16,5,16,2,nef,1,Node_1_993_2957_3650,2957,3215.749,2706.504,3649.944
16,5,16,2,nef,1,Node_1_1034_1547_3650,1547,1894.515,963.146,2851.890
16,5,17,2,nef,1,Node_1_93_713_3650,713,639.136,12.328,1308.627
16,5,17,2,nef,1,Node_1_116_1202_3650,1202,1286.505,458.026,2220.395
16,5,17,2,nef,1,Node_1_117_605_3650,605,738.220,78.912,1486.074
