batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,C1V2,1,Node_1_23_2204_3650,2204,2302.902,1710.764,2933.208
1,2,1,2,C1V2,1,Node_1_101_1339_3650,1339,1470.441,1175.773,1778.519
1,2,1,2,C1V2,1,Node_1_132_1001_3650,1001,1206.873,763.937,1665.850
1,2,1,2,C1V2,1,Node_1_138_783_3650,783,706.428,377.706,1063.464
1,2,1,2,C1V2,1,Node_1_142_85_3650,85,193.434,12.993,392.213
1,2,1,2,C1V2,1,Node_1_192_281_3650,281,170.263,-33.071,368.896
1,2,1,2,C1V2,1,Node_1_202_14_3650,14,96.488,-42.279,240.913
1,2,1,2,C1V2,1,Node_1_243_1104_3650,1104,1249.431,808.854,1716.210
1,2,1,2,C1V2,1,Node_1_266_353_3650,353,684.892,389.240,1003.309
1,2,1,2,C1V2,1,Node_1_276_833_3650,833,948.166,641.667,1259.302
1,2,1,2,C1V2,1,Node_1_294_1867_3650,1867,2128.257,1511.742,2783.971
1,2,1,2,C1V2,1,Node_1_425_2399_3650,2399,2189.761,1787.828,2628.527
1,2,1,2,C1V2,1,Node_1_432_3264_3650,3264,3031.052,2457.840,3649.728
1,2,1,2,C1V2,1,Node_1_531_1130_3650,1130,1029.692,684.999,1375.481
1,2,1,2,C1V2,1,Node_1_590_2411_3650,2411,2446.109,1798.959,3152.473
1,2,1,2,C1V2,1,Node_1_605_2508_3650,2508,2169.905,1550.768,2825.262
1,2,1,2,C1V2,1,Node_1_624_855_3650,855,922.523,548.089,1347.138
1,2,1,2,C1V2,1,Node_1_950_2714_3650,2714,2217.166,1601.756,2915.501
1,2,1,2,C1V2,1,Node_1_956_374_3650,374,289.587,44.112,554.855
1,2,1,2,C1V2,1,Node_1_1056_1950_3650,1950,2350.371,1704.280,3003.536
1,2,2,2,C1V2,1,Node_1_23_2204_3650,2204,2325.995,1744.560,2960.396
1,2,2,2,C1V2,1,Node_1_101_1339_3650,1339,1042.466,811.102,1294.086
1,2,2,2,C1V2,1,Node_1_132_1001_3650,1001,1205.502,767.949,1644.650
1,2,2,2,C1V2,1,Node_1_138_783_3650,783,972.919,577.744,1380.120
1,2,2,2,C1V2,1,Node_1_142_85_3650,85,153.038,-17.949,325.166
1,2,2,2,C1V2,1,Node_1_192_281_3650,281,351.411,125.133,597.401
1,2,2,2,C1V2,1,Node_1_202_14_3650,14,2.004,-44.980,84.429
1,2,2,2,C1V2,1,Node_1_243_1104_3650,1104,917.910,529.278,1321.690
1,2,2,2,C1V2,1,Node_1_266_353_3650,353,86.100,-44.791,265.073
1,2,2,2,C1V2,1,Node_1_276_833_3650,833,1140.665,829.661,1488.570
1,2,2,2,C1V2,1,Node_1_294_1867_3650,1867,2139.079,1506.203,2809.249
1,2,2,2,C1V2,1,Node_1_425_2399_3650,2399,2668.704,2144.002,3186.833
1,2,2,2,C1V2,1,Node_1_432_3264_3650,3264,3280.509,2784.120,3649.928
1,2,2,2,C1V2,1,Node_1_531_1130_3650,1130,1049.223,748.242,1357.621
1,2,2,2,C1V2,1,Node_1_590_2411_3650,2411,3003.351,2420.629,3645.373
1,2,2,2,C1V2,1,Node_1_605_2508_3650,2508,2773.848,2135.064,3493.930
1,2,2,2,C1V2,1,Node_1_624_855_3650,855,832.990,476.458,1207.564
1,2,2,2,C1V2,1,Node_1_950_2714_3650,2714,3060.635,2471.205,3645.187
1,2,2,2,C1V2,1,Node_1_956_374_3650,374,427.833,175.105,717.789
1,2,2,2,C1V2,1,Node_1_1056_1950_3650,1950,2301.611,1667.685,2943.381
1,2,3,2,C1V2,1,Node_1_23_2204_3650,2204,1903.562,1401.743,2426.418
1,2,3,2,C1V2,1,Node_1_101_1339_3650,1339,1329.979,1090.993,1604.027
1,2,3,2,C1V2,1,Node_1_132_1001_3650,1001,1327.838,901.962,1798.395
1,2,3,2,C1V2,1,Node_1_138_783_3650,783,899.824,551.848,1277.144
1,2,3,2,C1V2,1,Node_1_142_85_3650,85,105.384,-39.526,251.598
1,2,3,2,C1V2,1,Node_1_192_281_3650,281,216.549,39.442,412.743
1,2,3,2,C1V2,1,Node_1_202_14_3650,14,-6.370,-44.974,60.745
1,2,3,2,C1V2,1,Node_1_243_1104_3650,1104,1242.892,832.159,1681.397
1,2,3,2,C1V2,1,Node_1_266_353_3650,353,215.674,47.903,413.198
1,2,3,2,C1V2,1,Node_1_276_833_3650,833,822.625,552.131,1099.182
1,2,3,2,C1V2,1,Node_1_294_1867_3650,1867,2116.219,1525.429,2743.389
1,2,3,2,C1V2,1,Node_1_425_2399_3650,2399,2037.111,1609.376,2486.043
1,2,3,2,C1V2,1,Node_1_432_3264_3650,3264,3103.607,2548.466,3649.562
1,2,3,2,C1V2,1,Node_1_531_1130_3650,1130,1421.195,1070.695,1789.430
1,2,3,2,C1V2,1,Node_1_590_2411_3650,2411,2898.436,2271.779,3542.480
1,2,3,2,C1V2,1,Node_1_605_2508_3650,2508,2898.095,2299.887,3540.786
1,2,3,2,C1V2,1,Node_1_624_855_3650,855,800.804,471.111,1148.788
1,2,3,2,C1V2,1,Node_1_950_2714_3650,2714,3041.952,2502.706,3649.570
1,2,3,2,C1V2,1,Node_1_956_374_3650,374,394.329,142.748,688.966
1,2,3,2,C1V2,1,Node_1_1056_1950_3650,1950,2204.032,1626.079,2810.248
1,2,4,2,C1V2,1,Node_1_23_2204_3650,2204,2711.192,2118.499,3344.337
1,2,4,2,C1V2,1,Node_1_101_1339_3650,1339,1304.532,1067.628,1556.603
1,2,4,2,C1V2,1,Node_1_132_1001_3650,1001,1076.788,683.615,1505.459
1,2,4,2,C1V2,1,Node_1_138_783_3650,783,821.528,469.108,1201.499
1,2,4,2,C1V2,1,Node_1_142_85_3650,85,-1.628,-44.995,72.557
1,2,4,2,C1V2,1,Node_1_192_281_3650,281,310.554,140.158,485.111
1,2,4,2,C1V2,1,Node_1_202_14_3650,14,-5.120,-44.990,68.543
1,2,4,2,C1V2,1,Node_1_243_1104_3650,1104,967.877,596.006,1357.010
1,2,4,2,C1V2,1,Node_1_266_353_3650,353,391.571,179.711,621.320
1,2,4,2,C1V2,1,Node_1_276_833_3650,833,741.635,441.630,1063.819
1,2,4,2,C1V2,1,Node_1_294_1867_3650,1867,1792.333,1257.264,2364.485
1,2,4,2,C1V2,1,Node_1_425_2399_3650,2399,2454.657,1859.507,3030.097
1,2,4,2,C1V2,1,Node_1_432_3264_3650,3264,2683.719,2026.808,3414.775
1,2,4,2,C1V2,1,Node_1_531_1130_3650,1130,1005.728,718.314,1326.865
1,2,4,2,C1V2,1,Node_1_590_2411_3650,2411,3139.813,2617.462,3649.819
1,2,4,2,C1V2,1,Node_1_605_2508_3650,2508,2773.921,2135.374,3434.709
1,2,4,2,C1V2,1,Node_1_624_855_3650,855,1146.421,750.261,1564.395
1,2,4,2,C1V2,1,Node_1_950_2714_3650,2714,2760.758,2098.700,3463.581
1,2,4,2,C1V2,1,Node_1_956_374_3650,374,540.475,262.062,823.993
1,2,4,2,C1V2,1,Node_1_1056_1950_3650,1950,1735.849,1238.584,2247.985
1,2,5,2,C1V2,1,Node_1_23_2204_3650,2204,2337.324,1789.399,2935.461
1,2,5,2,C1V2,1,Node_1_101_1339_3650,1339,1522.773,1244.025,1822.473
1,2,5,2,C1V2,1,Node_1_132_1001_3650,1001,1259.149,859.042,1706.847
1,2,5,2,C1V2,1,Node_1_138_783_3650,783,992.472,620.754,1384.683
1,2,5,2,C1V2,1,Node_1_142_85_3650,85,207.108,32.554,403.388
1,2,5,2,C1V2,1,Node_1_192_281_3650,281,68.351,-44.966,214.240
1,2,5,2,C1V2,1,Node_1_202_14_3650,14,-3.797,-44.992,68.922
1,2,5,2,C1V2,1,Node_1_243_1104_3650,1104,1478.432,1000.401,1977.778
1,2,5,2,C1V2,1,Node_1_266_353_3650,353,304.668,95.139,540.018
1,2,5,2,C1V2,1,Node_1_276_833_3650,833,733.239,424.326,1026.593
1,2,5,2,C1V2,1,Node_1_294_1867_3650,1867,2180.123,1579.323,2842.791
1,2,5,2,C1V2,1,Node_1_425_2399_3650,2399,2240.021,1792.637,2674.069
1,2,5,2,C1V2,1,Node_1_432_3264_3650,3264,2999.421,2426.679,3649.431
1,2,5,2,C1V2,1,Node_1_531_1130_3650,1130,1136.875,820.274,1480.203
1,2,5,2,C1V2,1,Node_1_590_2411_3650,2411,2570.684,1927.882,3259.497
1,2,5,2,C1V2,1,Node_1_605_2508_3650,2508,2840.371,2202.540,3524.825
1,2,5,2,C1V2,1,Node_1_624_855_3650,855,613.258,311.449,930.903
1,2,5,2,C1V2,1,Node_1_950_2714_3650,2714,2746.905,2107.652,3442.401
1,2,5,2,C1V2,1,Node_1_956_374_3650,374,221.584,-10.875,459.994
1,2,5,2,C1V2,1,Node_1_1056_1950_3650,1950,2048.395,1486.597,2640.869
1,2,6,2,C1V2,1,Node_1_23_2204_3650,2204,2069.723,1530.494,2619.564
1,2,6,2,C1V2,1,Node_1_101_1339_3650,1339,1488.991,1214.582,1788.745
1,2,6,2,C1V2,1,Node_1_132_1001_3650,1001,1250.329,808.145,1696.051
1,2,6,2,C1V2,1,Node_1_138_783_3650,783,1003.050,623.434,1399.019
1,2,6,2,C1V2,1,Node_1_142_85_3650,85,163.448,14.843,322.931
1,2,6,2,C1V2,1,Node_1_192_281_3650,281,382.680,159.656,608.621
