batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,C1V2,1,Node_1_8_2611_3650,2611,2832.016,2339.914,3325.857
20,1,1,2,C1V2,1,Node_1_18_1851_3650,1851,1952.233,1377.329,2573.427
20,1,1,2,C1V2,1,Node_1_49_1250_3650,1250,1722.856,1157.745,2360.397
20,1,1,2,C1V2,1,Node_1_85_2861_3650,2861,3074.533,2579.427,3646.573
20,1,1,2,C1V2,1,Node_1_90_3243_3650,3243,3202.853,2709.000,3649.830
20,1,1,2,C1V2,1,Node_1_129_865_3650,865,824.135,518.311,1134.260
20,1,1,2,C1V2,1,Node_1_195_2930_3650,2930,2867.459,2256.371,3541.034
20,1,1,2,C1V2,1,Node_1_275_1560_3650,1560,1656.372,1105.165,2286.677
20,1,1,2,C1V2,1,Node_1_276_1461_3650,1461,2388.344,1688.707,3135.093
20,1,1,2,C1V2,1,Node_1_316_539_3650,539,561.281,234.418,911.409
20,1,1,2,C1V2,1,Node_1_380_1197_3650,1197,1162.239,706.790,1649.509
20,1,1,2,C1V2,1,Node_1_422_2730_3650,2730,3251.578,2730.498,3649.973
20,1,1,2,C1V2,1,Node_1_455_2544_3650,2544,2602.091,2161.526,3071.952
20,1,1,2,C1V2,1,Node_1_746_2648_3650,2648,2615.862,2059.048,3211.397
20,1,1,2,C1V2,1,Node_1_757_2899_3650,2899,2786.234,2404.517,3159.592
20,1,1,2,C1V2,1,Node_1_773_446_3650,446,717.758,367.298,1102.796
20,1,1,2,C1V2,1,Node_1_806_1568_3650,1568,1896.220,1312.371,2491.167
20,1,1,2,C1V2,1,Node_1_810_271_3650,271,309.870,46.498,602.894
20,1,1,2,C1V2,1,Node_1_856_3045_3650,3045,3413.070,3051.956,3649.896
20,1,1,2,C1V2,1,Node_1_919_877_3650,877,635.653,277.065,1016.931
20,1,2,2,C1V2,1,Node_1_8_2611_3650,2611,2432.309,1993.459,2892.069
20,1,2,2,C1V2,1,Node_1_18_1851_3650,1851,1705.842,1151.819,2292.370
20,1,2,2,C1V2,1,Node_1_49_1250_3650,1250,1409.471,962.428,1903.576
20,1,2,2,C1V2,1,Node_1_85_2861_3650,2861,2630.082,2100.136,3192.865
20,1,2,2,C1V2,1,Node_1_90_3243_3650,3243,3348.405,2942.767,3649.588
20,1,2,2,C1V2,1,Node_1_129_865_3650,865,790.131,460.855,1121.395
20,1,2,2,C1V2,1,Node_1_195_2930_3650,2930,3245.044,2745.118,3649.655
20,1,2,2,C1V2,1,Node_1_275_1560_3650,1560,1519.090,963.621,2060.504
20,1,2,2,C1V2,1,Node_1_276_1461_3650,1461,1146.276,690.139,1605.673
20,1,2,2,C1V2,1,Node_1_316_539_3650,539,627.968,331.548,937.875
20,1,2,2,C1V2,1,Node_1_380_1197_3650,1197,860.402,514.978,1252.514
20,1,2,2,C1V2,1,Node_1_422_2730_3650,2730,2700.778,2024.648,3442.975
20,1,2,2,C1V2,1,Node_1_455_2544_3650,2544,2237.072,1868.224,2614.796
20,1,2,2,C1V2,1,Node_1_746_2648_3650,2648,2583.428,2077.602,3113.652
20,1,2,2,C1V2,1,Node_1_757_2899_3650,2899,2862.195,2499.419,3215.623
20,1,2,2,C1V2,1,Node_1_773_446_3650,446,289.761,38.720,558.584
20,1,2,2,C1V2,1,Node_1_806_1568_3650,1568,1504.180,1059.385,1965.867
20,1,2,2,C1V2,1,Node_1_810_271_3650,271,142.493,-44.916,352.571
20,1,2,2,C1V2,1,Node_1_856_3045_3650,3045,2794.377,2287.095,3312.578
20,1,2,2,C1V2,1,Node_1_919_877_3650,877,938.604,580.182,1342.311
20,1,3,2,C1V2,1,Node_1_8_2611_3650,2611,2433.758,1976.612,2892.532
20,1,3,2,C1V2,1,Node_1_18_1851_3650,1851,1422.837,980.220,1879.078
20,1,3,2,C1V2,1,Node_1_49_1250_3650,1250,1686.592,1187.829,2233.485
20,1,3,2,C1V2,1,Node_1_85_2861_3650,2861,3158.172,2707.590,3649.970
20,1,3,2,C1V2,1,Node_1_90_3243_3650,3243,3130.246,2663.981,3634.439
20,1,3,2,C1V2,1,Node_1_129_865_3650,865,1066.590,726.002,1400.996
20,1,3,2,C1V2,1,Node_1_195_2930_3650,2930,2420.674,1785.473,3101.884
20,1,3,2,C1V2,1,Node_1_275_1560_3650,1560,1401.475,907.693,1934.335
20,1,3,2,C1V2,1,Node_1_276_1461_3650,1461,1512.883,1053.254,2044.724
20,1,3,2,C1V2,1,Node_1_316_539_3650,539,470.243,179.341,793.468
20,1,3,2,C1V2,1,Node_1_380_1197_3650,1197,866.602,510.975,1276.782
20,1,3,2,C1V2,1,Node_1_422_2730_3650,2730,2648.387,1971.177,3377.408
20,1,3,2,C1V2,1,Node_1_455_2544_3650,2544,2528.856,2101.845,2973.453
20,1,3,2,C1V2,1,Node_1_746_2648_3650,2648,2337.774,1823.540,2856.638
20,1,3,2,C1V2,1,Node_1_757_2899_3650,2899,3102.972,2824.923,3412.442
20,1,3,2,C1V2,1,Node_1_773_446_3650,446,285.008,68.172,538.045
20,1,3,2,C1V2,1,Node_1_806_1568_3650,1568,2150.583,1569.625,2773.706
20,1,3,2,C1V2,1,Node_1_810_271_3650,271,242.076,29.593,476.506
20,1,3,2,C1V2,1,Node_1_856_3045_3650,3045,3179.655,2726.386,3645.813
20,1,3,2,C1V2,1,Node_1_919_877_3650,877,711.352,407.136,1038.274
20,1,4,2,C1V2,1,Node_1_8_2611_3650,2611,2679.273,2202.897,3146.581
20,1,4,2,C1V2,1,Node_1_18_1851_3650,1851,1930.510,1310.785,2594.508
20,1,4,2,C1V2,1,Node_1_49_1250_3650,1250,1822.923,1281.901,2406.139
20,1,4,2,C1V2,1,Node_1_85_2861_3650,2861,2893.975,2368.006,3478.729
20,1,4,2,C1V2,1,Node_1_90_3243_3650,3243,3413.345,3042.095,3649.963
20,1,4,2,C1V2,1,Node_1_129_865_3650,865,781.981,472.266,1098.977
20,1,4,2,C1V2,1,Node_1_195_2930_3650,2930,3193.925,2668.013,3649.759
20,1,4,2,C1V2,1,Node_1_275_1560_3650,1560,1896.804,1309.614,2494.754
20,1,4,2,C1V2,1,Node_1_276_1461_3650,1461,1484.538,958.270,2040.075
20,1,4,2,C1V2,1,Node_1_316_539_3650,539,581.768,280.551,899.671
20,1,4,2,C1V2,1,Node_1_380_1197_3650,1197,1368.429,877.283,1884.270
20,1,4,2,C1V2,1,Node_1_422_2730_3650,2730,2999.044,2420.621,3647.695
20,1,4,2,C1V2,1,Node_1_455_2544_3650,2544,2590.481,2100.864,3096.380
20,1,4,2,C1V2,1,Node_1_746_2648_3650,2648,3130.705,2650.124,3648.952
20,1,4,2,C1V2,1,Node_1_757_2899_3650,2899,2889.941,2524.885,3246.325
20,1,4,2,C1V2,1,Node_1_773_446_3650,446,474.208,210.986,749.407
20,1,4,2,C1V2,1,Node_1_806_1568_3650,1568,1312.973,873.485,1776.105
20,1,4,2,C1V2,1,Node_1_810_271_3650,271,465.078,214.831,734.935
20,1,4,2,C1V2,1,Node_1_856_3045_3650,3045,2494.016,1981.881,3022.099
20,1,4,2,C1V2,1,Node_1_919_877_3650,877,757.811,384.090,1124.777
20,1,5,2,C1V2,1,Node_1_8_2611_3650,2611,2588.720,2115.995,3091.949
20,1,5,2,C1V2,1,Node_1_18_1851_3650,1851,1892.570,1309.613,2498.705
