batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,3,tat,1,Node_1_60_1927_3650,1927,2386.629,1245.327,3649.853
4,3,1,3,tat,1,Node_1_92_1744_3650,1744,2284.713,981.310,3645.767
4,3,1,3,tat,1,Node_1_162_118_3650,118,1278.119,-15.067,2979.310
4,3,1,3,tat,1,Node_1_190_464_3650,464,1233.627,-40.973,2907.080
4,3,1,3,tat,1,Node_1_393_77_3650,77,1189.492,-44.603,2866.170
4,3,1,3,tat,1,Node_1_401_210_3650,210,1077.463,-44.258,2752.935
4,3,1,3,tat,1,Node_1_421_1608_3650,1608,2334.870,974.434,3649.952
4,3,1,3,tat,1,Node_1_502_191_3650,191,1697.326,206.226,3392.373
4,3,1,3,tat,1,Node_1_540_2394_3650,2394,2789.560,1648.564,3649.899
4,3,1,3,tat,1,Node_1_543_1784_3650,1784,1201.696,-3.004,2878.408
4,3,1,3,tat,1,Node_1_654_1055_3650,1055,2165.724,655.452,3649.990
4,3,1,3,tat,1,Node_1_715_2707_3650,2707,2835.361,1918.442,3649.761
4,3,1,3,tat,1,Node_1_749_283_3650,283,1648.210,539.082,3181.443
4,3,1,3,tat,1,Node_1_758_494_3650,494,2164.934,915.806,3615.855
4,3,1,3,tat,1,Node_1_780_2956_3650,2956,2392.204,1102.631,3649.939
4,3,1,3,tat,1,Node_1_795_2754_3650,2754,1958.022,599.355,3570.800
4,3,1,3,tat,1,Node_1_882_1158_3650,1158,2506.759,1389.082,3649.093
4,3,1,3,tat,1,Node_1_941_943_3650,943,1928.458,537.502,3529.010
4,3,1,3,tat,1,Node_1_976_2551_3650,2551,2639.459,1533.036,3649.436
4,3,1,3,tat,1,Node_1_1096_2596_3650,2596,1818.212,442.765,3542.384
4,3,2,3,tat,1,Node_1_60_1927_3650,1927,2981.014,1932.717,3649.654
4,3,2,3,tat,1,Node_1_92_1744_3650,1744,2390.712,1222.283,3647.351
4,3,2,3,tat,1,Node_1_162_118_3650,118,1306.438,-35.010,3091.509
4,3,2,3,tat,1,Node_1_190_464_3650,464,1076.595,-44.640,2974.065
4,3,2,3,tat,1,Node_1_393_77_3650,77,1423.045,40.605,3159.688
4,3,2,3,tat,1,Node_1_401_210_3650,210,2117.751,453.058,3647.985
4,3,2,3,tat,1,Node_1_421_1608_3650,1608,2812.311,1724.004,3649.746
4,3,2,3,tat,1,Node_1_502_191_3650,191,1237.907,-44.006,3051.014
4,3,2,3,tat,1,Node_1_540_2394_3650,2394,2370.490,1139.462,3647.663
4,3,2,3,tat,1,Node_1_543_1784_3650,1784,2213.802,823.345,3647.361
4,3,2,3,tat,1,Node_1_654_1055_3650,1055,1566.186,-44.872,3314.199
4,3,2,3,tat,1,Node_1_715_2707_3650,2707,2714.831,1710.466,3649.928
4,3,2,3,tat,1,Node_1_749_283_3650,283,1143.594,-42.273,2935.890
4,3,2,3,tat,1,Node_1_758_494_3650,494,1986.136,471.156,3629.231
4,3,2,3,tat,1,Node_1_780_2956_3650,2956,2645.665,1402.411,3649.553
4,3,2,3,tat,1,Node_1_795_2754_3650,2754,1524.464,266.990,3220.923
4,3,2,3,tat,1,Node_1_882_1158_3650,1158,2338.919,1103.268,3644.537
4,3,2,3,tat,1,Node_1_941_943_3650,943,1795.478,461.832,3455.981
4,3,2,3,tat,1,Node_1_976_2551_3650,2551,2682.334,1469.508,3649.952
4,3,2,3,tat,1,Node_1_1096_2596_3650,2596,2628.414,1429.966,3649.988
4,3,3,3,tat,1,Node_1_60_1927_3650,1927,1727.958,268.348,3535.423
4,3,3,3,tat,1,Node_1_92_1744_3650,1744,2404.935,1186.064,3645.871
4,3,3,3,tat,1,Node_1_162_118_3650,118,1123.575,-44.521,2874.720
4,3,3,3,tat,1,Node_1_190_464_3650,464,947.950,-44.963,2794.261
4,3,3,3,tat,1,Node_1_393_77_3650,77,952.042,-44.675,2751.683
4,3,3,3,tat,1,Node_1_401_210_3650,210,1912.628,710.061,3564.105
4,3,3,3,tat,1,Node_1_421_1608_3650,1608,2146.478,889.535,3649.967
4,3,3,3,tat,1,Node_1_502_191_3650,191,1083.599,-44.704,2824.988
4,3,3,3,tat,1,Node_1_540_2394_3650,2394,2868.089,1793.404,3649.873
4,3,3,3,tat,1,Node_1_543_1784_3650,1784,2440.006,1064.377,3649.320
4,3,3,3,tat,1,Node_1_654_1055_3650,1055,1425.808,29.995,3109.030
4,3,3,3,tat,1,Node_1_715_2707_3650,2707,1221.644,199.541,3016.513
4,3,3,3,tat,1,Node_1_749_283_3650,283,1698.333,135.993,3410.846
4,3,3,3,tat,1,Node_1_758_494_3650,494,1813.173,422.276,3554.407
4,3,3,3,tat,1,Node_1_780_2956_3650,2956,2602.470,1207.540,3649.483
4,3,3,3,tat,1,Node_1_795_2754_3650,2754,2649.162,1477.703,3649.747
4,3,3,3,tat,1,Node_1_882_1158_3650,1158,1707.325,417.858,3416.790
4,3,3,3,tat,1,Node_1_941_943_3650,943,2467.397,1156.891,3649.780
4,3,3,3,tat,1,Node_1_976_2551_3650,2551,2396.783,1054.135,3649.598
4,3,3,3,tat,1,Node_1_1096_2596_3650,2596,2684.861,1438.383,3649.769
4,3,4,3,tat,1,Node_1_60_1927_3650,1927,2784.653,1630.719,3649.345
4,3,4,3,tat,1,Node_1_92_1744_3650,1744,2646.765,1669.277,3645.391
4,3,4,3,tat,1,Node_1_162_118_3650,118,869.600,-44.950,2601.674
4,3,4,3,tat,1,Node_1_190_464_3650,464,836.727,-44.298,2486.349
4,3,4,3,tat,1,Node_1_393_77_3650,77,1031.229,-44.901,2684.979
4,3,4,3,tat,1,Node_1_401_210_3650,210,1372.677,82.816,2950.278
4,3,4,3,tat,1,Node_1_421_1608_3650,1608,2668.099,1448.359,3649.141
4,3,4,3,tat,1,Node_1_502_191_3650,191,977.913,-44.635,2644.911
4,3,4,3,tat,1,Node_1_540_2394_3650,2394,2691.780,1494.127,3649.961
4,3,4,3,tat,1,Node_1_543_1784_3650,1784,1524.862,221.065,3216.930
4,3,4,3,tat,1,Node_1_654_1055_3650,1055,2273.575,922.635,3648.575
4,3,4,3,tat,1,Node_1_715_2707_3650,2707,2806.392,1870.241,3649.520
4,3,4,3,tat,1,Node_1_749_283_3650,283,1448.089,167.422,3162.405
4,3,4,3,tat,1,Node_1_758_494_3650,494,2289.108,755.313,3645.385
4,3,4,3,tat,1,Node_1_780_2956_3650,2956,1977.649,786.193,3534.908
4,3,4,3,tat,1,Node_1_795_2754_3650,2754,2781.485,1877.814,3649.043
