batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,nef,1,Node_1_35_2087_3650,2087,2291.218,1384.164,3242.238
14,3,1,2,nef,1,Node_1_52_11_3650,11,111.299,-44.992,376.309
14,3,1,2,nef,1,Node_1_105_1759_3650,1759,1848.164,944.625,2855.856
14,3,1,2,nef,1,Node_1_183_2130_3650,2130,2906.787,2125.374,3649.920
14,3,1,2,nef,1,Node_1_221_315_3650,315,521.984,51.242,1061.771
14,3,1,2,nef,1,Node_1_399_1215_3650,1215,1483.966,661.202,2364.559
14,3,1,2,nef,1,Node_1_431_3207_3650,3207,3116.960,2458.131,3649.918
14,3,1,2,nef,1,Node_1_436_2183_3650,2183,2012.967,1433.644,2576.692
14,3,1,2,nef,1,Node_1_478_473_3650,473,434.291,-32.087,962.724
14,3,1,2,nef,1,Node_1_489_2100_3650,2100,2122.775,1178.852,3196.325
14,3,1,2,nef,1,Node_1_694_185_3650,185,620.058,88.123,1204.494
14,3,1,2,nef,1,Node_1_708_182_3650,182,145.341,-44.272,419.427
14,3,1,2,nef,1,Node_1_726_2294_3650,2294,1545.582,565.953,2586.529
14,3,1,2,nef,1,Node_1_797_2322_3650,2322,2805.777,1964.307,3649.989
14,3,1,2,nef,1,Node_1_910_1364_3650,1364,1879.323,979.223,2871.852
14,3,1,2,nef,1,Node_1_990_2519_3650,2519,2545.485,1653.069,3570.979
14,3,1,2,nef,1,Node_1_1002_2858_3650,2858,3073.625,2401.890,3649.807
14,3,1,2,nef,1,Node_1_1008_3266_3650,3266,3224.912,2622.547,3649.953
14,3,1,2,nef,1,Node_1_1009_2936_3650,2936,2346.516,1642.664,3043.363
14,3,1,2,nef,1,Node_1_1090_59_3650,59,96.573,-44.994,355.868
14,3,2,2,nef,1,Node_1_35_2087_3650,2087,2485.380,1605.188,3449.303
14,3,2,2,nef,1,Node_1_52_11_3650,11,156.106,-44.853,435.948
14,3,2,2,nef,1,Node_1_105_1759_3650,1759,2446.806,1519.944,3480.059
14,3,2,2,nef,1,Node_1_183_2130_3650,2130,1816.143,939.026,2790.608
14,3,2,2,nef,1,Node_1_221_315_3650,315,86.255,-44.988,348.922
14,3,2,2,nef,1,Node_1_399_1215_3650,1215,1330.243,585.925,2148.482
14,3,2,2,nef,1,Node_1_431_3207_3650,3207,3093.063,2423.636,3649.986
14,3,2,2,nef,1,Node_1_436_2183_3650,2183,2745.373,2047.082,3528.479
14,3,2,2,nef,1,Node_1_478_473_3650,473,936.864,358.973,1585.111
14,3,2,2,nef,1,Node_1_489_2100_3650,2100,2516.847,1653.951,3612.296
14,3,2,2,nef,1,Node_1_694_185_3650,185,516.883,109.961,991.358
