batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,p17,1,Node_1_108_2337_3650,2337,1684.671,563.224,3058.881
15,3,1,2,p17,1,Node_1_146_12_3650,12,441.614,-43.273,1192.731
15,3,1,2,p17,1,Node_1_173_1092_3650,1092,1494.766,548.548,2645.595
15,3,1,2,p17,1,Node_1_194_2048_3650,2048,1124.844,28.348,2389.793
15,3,1,2,p17,1,Node_1_288_289_3650,289,338.723,-44.954,1078.790
15,3,1,2,p17,1,Node_1_378_2953_3650,2953,3097.351,2284.408,3649.986
15,3,1,2,p17,1,Node_1_405_2863_3650,2863,2779.481,2011.800,3577.192
15,3,1,2,p17,1,Node_1_521_1450_3650,1450,2132.366,934.552,3545.659
15,3,1,2,p17,1,Node_1_544_1907_3650,1907,1277.450,141.945,2563.376
15,3,1,2,p17,1,Node_1_668_2538_3650,2538,1770.023,394.276,3316.215
15,3,1,2,p17,1,Node_1_672_2464_3650,2464,2103.277,866.124,3603.741
15,3,1,2,p17,1,Node_1_853_1305_3650,1305,2244.420,1136.953,3587.184
15,3,1,2,p17,1,Node_1_889_2016_3650,2016,1533.499,463.304,2898.711
15,3,1,2,p17,1,Node_1_943_1947_3650,1947,1850.896,982.398,2944.999
15,3,1,2,p17,1,Node_1_976_2423_3650,2423,1979.689,709.456,3357.368
15,3,1,2,p17,1,Node_1_1048_1069_3650,1069,917.312,-31.753,1865.557
15,3,1,2,p17,1,Node_1_1052_1802_3650,1802,1981.681,670.646,3452.596
15,3,1,2,p17,1,Node_1_1058_1650_3650,1650,968.045,405.068,1808.334
15,3,1,2,p17,1,Node_1_1078_3235_3650,3235,2976.104,2072.287,3649.846
15,3,1,2,p17,1,Node_1_1081_2047_3650,2047,2065.154,965.337,3274.302
15,3,2,2,p17,1,Node_1_108_2337_3650,2337,2280.853,1212.629,3625.085
15,3,2,2,p17,1,Node_1_146_12_3650,12,461.178,-44.737,1226.140
15,3,2,2,p17,1,Node_1_173_1092_3650,1092,953.348,389.279,1841.274
15,3,2,2,p17,1,Node_1_194_2048_3650,2048,2136.444,956.525,3564.576
15,3,2,2,p17,1,Node_1_288_289_3650,289,1722.933,691.068,3007.769
15,3,2,2,p17,1,Node_1_378_2953_3650,2953,2384.485,1199.190,3642.765
15,3,2,2,p17,1,Node_1_405_2863_3650,2863,2774.573,1714.029,3647.536
15,3,2,2,p17,1,Node_1_521_1450_3650,1450,2478.997,1437.151,3649.759
15,3,2,2,p17,1,Node_1_544_1907_3650,1907,3106.070,2314.476,3649.915
15,3,2,2,p17,1,Node_1_668_2538_3650,2538,2276.405,1191.950,3606.658
15,3,2,2,p17,1,Node_1_672_2464_3650,2464,2460.164,1401.365,3638.359
15,3,2,2,p17,1,Node_1_853_1305_3650,1305,1667.768,459.651,3089.102
15,3,2,2,p17,1,Node_1_889_2016_3650,2016,3430.747,3041.414,3649.985
15,3,2,2,p17,1,Node_1_943_1947_3650,1947,2595.201,1599.166,3648.448
15,3,2,2,p17,1,Node_1_976_2423_3650,2423,2648.457,1676.168,3649.642
15,3,2,2,p17,1,Node_1_1048_1069_3650,1069,1987.393,950.044,3165.876
15,3,2,2,p17,1,Node_1_1052_1802_3650,1802,1759.118,751.033,2989.475
15,3,2,2,p17,1,Node_1_1058_1650_3650,1650,997.354,-44.039,2267.876
15,3,2,2,p17,1,Node_1_1078_3235_3650,3235,3259.340,2606.507,3649.779
15,3,2,2,p17,1,Node_1_1081_2047_3650,2047,2700.870,1789.402,3647.701
15,3,3,2,p17,1,Node_1_108_2337_3650,2337,2602.451,1500.882,3649.881
15,3,3,2,p17,1,Node_1_146_12_3650,12,568.312,34.202,1343.487
15,3,3,2,p17,1,Node_1_173_1092_3650,1092,1801.590,694.067,3086.452
15,3,3,2,p17,1,Node_1_194_2048_3650,2048,2363.756,1340.355,3649.813
15,3,3,2,p17,1,Node_1_288_289_3650,289,1023.723,425.335,1828.416
15,3,3,2,p17,1,Node_1_378_2953_3650,2953,3023.120,2115.417,3649.930
15,3,3,2,p17,1,Node_1_405_2863_3650,2863,3200.190,2605.653,3649.966
15,3,3,2,p17,1,Node_1_521_1450_3650,1450,1684.620,575.306,3057.271
15,3,3,2,p17,1,Node_1_544_1907_3650,1907,2596.978,1571.278,3645.043
15,3,3,2,p17,1,Node_1_668_2538_3650,2538,3263.064,2618.125,3649.982
15,3,3,2,p17,1,Node_1_672_2464_3650,2464,2685.090,1831.539,3647.019
15,3,3,2,p17,1,Node_1_853_1305_3650,1305,2683.568,1699.413,3648.887
15,3,3,2,p17,1,Node_1_889_2016_3650,2016,1535.912,510.884,2848.446
15,3,3,2,p17,1,Node_1_943_1947_3650,1947,1916.553,753.923,3294.659
15,3,3,2,p17,1,Node_1_976_2423_3650,2423,3030.909,2175.985,3649.957
15,3,3,2,p17,1,Node_1_1048_1069_3650,1069,320.195,-44.989,1051.566
15,3,3,2,p17,1,Node_1_1052_1802_3650,1802,1173.368,158.542,2465.299
15,3,3,2,p17,1,Node_1_1058_1650_3650,1650,2145.588,989.350,3490.587
15,3,3,2,p17,1,Node_1_1078_3235_3650,3235,3181.626,2446.165,3649.931
15,3,3,2,p17,1,Node_1_1081_2047_3650,2047,2253.556,1223.810,3289.557
15,3,4,2,p17,1,Node_1_108_2337_3650,2337,3268.896,2619.845,3649.851
15,3,4,2,p17,1,Node_1_146_12_3650,12,491.626,-39.307,1164.022
15,3,4,2,p17,1,Node_1_173_1092_3650,1092,1224.556,436.527,2206.101
15,3,4,2,p17,1,Node_1_194_2048_3650,2048,2950.297,2062.517,3649.796
15,3,4,2,p17,1,Node_1_288_289_3650,289,987.590,181.374,1983.627
15,3,4,2,p17,1,Node_1_378_2953_3650,2953,3020.337,2172.725,3649.949
15,3,4,2,p17,1,Node_1_405_2863_3650,2863,2184.135,1198.599,3232.784
15,3,4,2,p17,1,Node_1_521_1450_3650,1450,894.373,257.558,1686.723
15,3,4,2,p17,1,Node_1_544_1907_3650,1907,593.203,-44.293,1522.065
15,3,4,2,p17,1,Node_1_668_2538_3650,2538,2064.782,859.533,3401.082
15,3,4,2,p17,1,Node_1_672_2464_3650,2464,2492.448,1403.215,3649.372
15,3,4,2,p17,1,Node_1_853_1305_3650,1305,1199.891,47.501,2538.131
15,3,4,2,p17,1,Node_1_889_2016_3650,2016,2535.576,1484.994,3648.980
15,3,4,2,p17,1,Node_1_943_1947_3650,1947,1950.488,863.668,3080.547
15,3,4,2,p17,1,Node_1_976_2423_3650,2423,2070.134,881.358,3467.077
15,3,4,2,p17,1,Node_1_1048_1069_3650,1069,1588.676,522.093,2835.611
15,3,4,2,p17,1,Node_1_1052_1802_3650,1802,2414.108,1363.313,3648.830
15,3,4,2,p17,1,Node_1_1058_1650_3650,1650,2704.141,1655.656,3649.958
15,3,4,2,p17,1,Node_1_1078_3235_3650,3235,2751.939,1742.753,3649.941
15,3,4,2,p17,1,Node_1_1081_2047_3650,2047,2258.351,1209.468,3486.525
15,3,5,2,p17,1,Node_1_108_2337_3650,2337,2725.494,1710.416,3649.862
15,3,5,2,p17,1,Node_1_146_12_3650,12,808.557,145.998,1511.097
15,3,5,2,p17,1,Node_1_173_1092_3650,1092,828.486,255.918,1510.722
15,3,5,2,p17,1,Node_1_194_2048_3650,2048,2282.992,1204.095,3525.740
15,3,5,2,p17,1,Node_1_288_289_3650,289,249.797,-44.791,826.559
15,3,5,2,p17,1,Node_1_378_2953_3650,2953,2882.903,1991.451,3649.528
15,3,5,2,p17,1,Node_1_405_2863_3650,2863,3002.803,2287.486,3649.512
15,3,5,2,p17,1,Node_1_521_1450_3650,1450,2417.890,1335.064,3627.483
15,3,5,2,p17,1,Node_1_544_1907_3650,1907,2494.741,1412.533,3647.109
15,3,5,2,p17,1,Node_1_668_2538_3650,2538,3168.768,2429.418,3649.916
15,3,5,2,p17,1,Node_1_672_2464_3650,2464,2123.059,1026.882,3389.293
15,3,5,2,p17,1,Node_1_853_1305_3650,1305,1577.743,521.471,2873.491
15,3,5,2,p17,1,Node_1_889_2016_3650,2016,2269.823,1203.859,3421.128
15,3,5,2,p17,1,Node_1_943_1947_3650,1947,1503.507,522.955,2716.119
15,3,5,2,p17,1,Node_1_976_2423_3650,2423,1768.711,900.394,2776.678
15,3,5,2,p17,1,Node_1_1048_1069_3650,1069,1340.559,464.221,2339.596
15,3,5,2,p17,1,Node_1_1052_1802_3650,1802,2789.698,1814.479,3649.939
15,3,5,2,p17,1,Node_1_1058_1650_3650,1650,2049.663,882.196,3406.893
15,3,5,2,p17,1,Node_1_1078_3235_3650,3235,3295.236,2677.991,3649.805
15,3,5,2,p17,1,Node_1_1081_2047_3650,2047,2286.404,1325.796,3325.799
15,3,6,2,p17,1,Node_1_108_2337_3650,2337,2617.212,1547.175,3649.251
15,3,6,2,p17,1,Node_1_146_12_3650,12,263.415,-44.928,896.509
15,3,6,2,p17,1,Node_1_173_1092_3650,1092,904.869,371.741,1552.606
15,3,6,2,p17,1,Node_1_194_2048_3650,2048,1638.579,616.630,2837.973
15,3,6,2,p17,1,Node_1_288_289_3650,289,330.731,-44.997,951.749
15,3,6,2,p17,1,Node_1_378_2953_3650,2953,2581.362,1520.689,3649.540
15,3,6,2,p17,1,Node_1_405_2863_3650,2863,2601.594,1691.742,3635.718
15,3,6,2,p17,1,Node_1_521_1450_3650,1450,1215.159,325.593,2173.255
15,3,6,2,p17,1,Node_1_544_1907_3650,1907,2712.515,1796.817,3647.836
15,3,6,2,p17,1,Node_1_668_2538_3650,2538,2773.871,1819.761,3649.992
15,3,6,2,p17,1,Node_1_672_2464_3650,2464,2847.290,1875.322,3649.938
15,3,6,2,p17,1,Node_1_853_1305_3650,1305,2004.086,823.022,3359.150
15,3,6,2,p17,1,Node_1_889_2016_3650,2016,761.385,-44.478,1784.166
15,3,6,2,p17,1,Node_1_943_1947_3650,1947,2411.009,1482.331,3561.638
15,3,6,2,p17,1,Node_1_976_2423_3650,2423,2274.608,1255.864,3633.527
15,3,6,2,p17,1,Node_1_1048_1069_3650,1069,1888.895,811.651,3156.166
15,3,6,2,p17,1,Node_1_1052_1802_3650,1802,2786.798,1801.481,3649.947
15,3,6,2,p17,1,Node_1_1058_1650_3650,1650,1699.221,528.756,2995.177
15,3,6,2,p17,1,Node_1_1078_3235_3650,3235,3083.145,2274.246,3649.997
15,3,6,2,p17,1,Node_1_1081_2047_3650,2047,2303.927,1278.853,3471.089
15,3,7,2,p17,1,Node_1_108_2337_3650,2337,2723.245,1762.384,3649.566
15,3,7,2,p17,1,Node_1_146_12_3650,12,255.455,-44.919,854.868
15,3,7,2,p17,1,Node_1_173_1092_3650,1092,957.405,-5.299,1968.042
