batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,C1V2,1,Node_1_9_366_3650,366,255.148,28.506,502.406
3,5,1,1,C1V2,1,Node_1_29_764_3650,764,774.325,447.591,1119.257
3,5,1,1,C1V2,1,Node_1_99_2616_3650,2616,2958.435,2352.543,3634.391
3,5,1,1,C1V2,1,Node_1_144_13_3650,13,-8.752,-44.997,62.574
3,5,1,1,C1V2,1,Node_1_250_2268_3650,2268,2577.001,1888.134,3302.888
3,5,1,1,C1V2,1,Node_1_291_635_3650,635,754.332,393.403,1161.560
3,5,1,1,C1V2,1,Node_1_305_1467_3650,1467,1523.451,1028.141,2022.536
3,5,1,1,C1V2,1,Node_1_341_237_3650,237,117.457,-44.892,284.384
3,5,1,1,C1V2,1,Node_1_369_3010_3650,3010,2920.820,2377.027,3501.738
3,5,1,1,C1V2,1,Node_1_418_721_3650,721,753.038,408.966,1132.865
3,5,1,1,C1V2,1,Node_1_444_627_3650,627,367.355,114.319,650.098
3,5,1,1,C1V2,1,Node_1_460_463_3650,463,340.932,101.859,588.538
3,5,1,1,C1V2,1,Node_1_615_1882_3650,1882,1618.537,1156.240,2097.438
3,5,1,1,C1V2,1,Node_1_701_2217_3650,2217,2383.190,1711.767,3065.216
3,5,1,1,C1V2,1,Node_1_753_2993_3650,2993,2884.385,2299.652,3521.350
3,5,1,1,C1V2,1,Node_1_779_425_3650,425,414.417,152.185,683.063
3,5,1,1,C1V2,1,Node_1_888_373_3650,373,256.194,15.689,502.666
3,5,1,1,C1V2,1,Node_1_921_1158_3650,1158,1009.703,618.183,1439.320
3,5,1,1,C1V2,1,Node_1_938_1961_3650,1961,2171.375,1758.651,2576.403
3,5,1,1,C1V2,1,Node_1_1041_2960_3650,2960,2813.132,2223.755,3424.786
3,5,2,1,C1V2,1,Node_1_9_366_3650,366,218.729,-30.934,462.271
3,5,2,1,C1V2,1,Node_1_29_764_3650,764,911.403,556.740,1288.366
3,5,2,1,C1V2,1,Node_1_99_2616_3650,2616,3177.563,2624.732,3648.617
3,5,2,1,C1V2,1,Node_1_144_13_3650,13,18.355,-44.957,116.834
3,5,2,1,C1V2,1,Node_1_250_2268_3650,2268,2820.328,2144.249,3541.905
3,5,2,1,C1V2,1,Node_1_291_635_3650,635,486.084,187.963,789.310
3,5,2,1,C1V2,1,Node_1_305_1467_3650,1467,1403.017,957.544,1836.658
3,5,2,1,C1V2,1,Node_1_341_237_3650,237,349.941,95.152,619.840
