batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,3,C1V2,1,Node_1_60_1927_3650,1927,2118.985,1471.192,2775.979
4,3,1,3,C1V2,1,Node_1_92_1744_3650,1744,2309.260,1718.157,2956.673
4,3,1,3,C1V2,1,Node_1_162_118_3650,118,95.382,-44.943,248.127
4,3,1,3,C1V2,1,Node_1_190_464_3650,464,342.710,67.873,633.395
4,3,1,3,C1V2,1,Node_1_393_77_3650,77,14.661,-44.948,115.491
4,3,1,3,C1V2,1,Node_1_401_210_3650,210,252.748,31.509,498.287
4,3,1,3,C1V2,1,Node_1_421_1608_3650,1608,1817.235,1260.029,2409.771
4,3,1,3,C1V2,1,Node_1_502_191_3650,191,178.075,-11.267,392.861
4,3,1,3,C1V2,1,Node_1_540_2394_3650,2394,2335.752,1675.686,2984.126
4,3,1,3,C1V2,1,Node_1_543_1784_3650,1784,1815.076,1326.347,2316.620
4,3,1,3,C1V2,1,Node_1_654_1055_3650,1055,966.809,498.547,1433.780
4,3,1,3,C1V2,1,Node_1_715_2707_3650,2707,2528.774,2278.404,2766.030
4,3,1,3,C1V2,1,Node_1_749_283_3650,283,330.589,82.505,574.995
4,3,1,3,C1V2,1,Node_1_758_494_3650,494,337.824,80.433,621.568
4,3,1,3,C1V2,1,Node_1_780_2956_3650,2956,2910.088,2288.702,3624.604
4,3,1,3,C1V2,1,Node_1_795_2754_3650,2754,2338.542,1847.239,2847.164
4,3,1,3,C1V2,1,Node_1_882_1158_3650,1158,1167.187,690.669,1661.372
4,3,1,3,C1V2,1,Node_1_941_943_3650,943,1411.295,939.182,1933.590
4,3,1,3,C1V2,1,Node_1_976_2551_3650,2551,2862.648,2235.232,3586.793
4,3,1,3,C1V2,1,Node_1_1096_2596_3650,2596,3107.295,2550.801,3649.963
4,3,2,3,C1V2,1,Node_1_60_1927_3650,1927,1883.901,1312.836,2470.466
4,3,2,3,C1V2,1,Node_1_92_1744_3650,1744,1733.171,1267.579,2203.316
4,3,2,3,C1V2,1,Node_1_162_118_3650,118,147.198,-26.108,333.838
4,3,2,3,C1V2,1,Node_1_190_464_3650,464,429.658,132.307,732.024
4,3,2,3,C1V2,1,Node_1_393_77_3650,77,20.033,-44.987,132.020
4,3,2,3,C1V2,1,Node_1_401_210_3650,210,90.533,-44.970,278.030
4,3,2,3,C1V2,1,Node_1_421_1608_3650,1608,1731.230,1191.186,2280.395
4,3,2,3,C1V2,1,Node_1_502_191_3650,191,377.959,110.509,650.309
4,3,2,3,C1V2,1,Node_1_540_2394_3650,2394,3248.663,2737.072,3649.797
4,3,2,3,C1V2,1,Node_1_543_1784_3650,1784,2108.071,1576.375,2691.627
4,3,2,3,C1V2,1,Node_1_654_1055_3650,1055,1490.500,1014.320,1992.798
4,3,2,3,C1V2,1,Node_1_715_2707_3650,2707,2556.460,2241.253,2861.215
4,3,2,3,C1V2,1,Node_1_749_283_3650,283,299.375,71.207,558.863
4,3,2,3,C1V2,1,Node_1_758_494_3650,494,480.458,182.455,797.209
4,3,2,3,C1V2,1,Node_1_780_2956_3650,2956,3231.810,2720.316,3649.808
4,3,2,3,C1V2,1,Node_1_795_2754_3650,2754,2171.561,1743.492,2605.347
4,3,2,3,C1V2,1,Node_1_882_1158_3650,1158,1054.387,731.978,1393.992
4,3,2,3,C1V2,1,Node_1_941_943_3650,943,816.510,454.483,1202.411
4,3,2,3,C1V2,1,Node_1_976_2551_3650,2551,2967.712,2394.444,3632.328
4,3,2,3,C1V2,1,Node_1_1096_2596_3650,2596,3179.218,2651.989,3649.820
4,3,3,3,C1V2,1,Node_1_60_1927_3650,1927,2216.524,1587.329,2868.345
4,3,3,3,C1V2,1,Node_1_92_1744_3650,1744,1431.776,1059.169,1827.500
4,3,3,3,C1V2,1,Node_1_162_118_3650,118,154.744,-39.785,346.550
4,3,3,3,C1V2,1,Node_1_190_464_3650,464,401.767,143.137,689.366
4,3,3,3,C1V2,1,Node_1_393_77_3650,77,147.260,-34.294,336.066
4,3,3,3,C1V2,1,Node_1_401_210_3650,210,102.525,-44.744,283.045
4,3,3,3,C1V2,1,Node_1_421_1608_3650,1608,1714.942,1140.730,2278.084
4,3,3,3,C1V2,1,Node_1_502_191_3650,191,84.177,-44.907,239.072
4,3,3,3,C1V2,1,Node_1_540_2394_3650,2394,2338.356,1696.670,2994.994
4,3,3,3,C1V2,1,Node_1_543_1784_3650,1784,1603.895,1128.568,2096.667
4,3,3,3,C1V2,1,Node_1_654_1055_3650,1055,850.908,474.461,1232.422
4,3,3,3,C1V2,1,Node_1_715_2707_3650,2707,2722.177,2408.334,3028.293
4,3,3,3,C1V2,1,Node_1_749_283_3650,283,144.089,-28.909,326.833
4,3,3,3,C1V2,1,Node_1_758_494_3650,494,574.233,259.579,900.031
4,3,3,3,C1V2,1,Node_1_780_2956_3650,2956,3027.754,2458.219,3644.332
4,3,3,3,C1V2,1,Node_1_795_2754_3650,2754,2712.730,2155.441,3312.389
4,3,3,3,C1V2,1,Node_1_882_1158_3650,1158,1066.613,708.434,1431.339
4,3,3,3,C1V2,1,Node_1_941_943_3650,943,884.344,520.590,1269.644
4,3,3,3,C1V2,1,Node_1_976_2551_3650,2551,3276.884,2788.526,3649.891
4,3,3,3,C1V2,1,Node_1_1096_2596_3650,2596,2902.248,2244.419,3546.880
4,3,4,3,C1V2,1,Node_1_60_1927_3650,1927,2813.410,2139.914,3545.119
4,3,4,3,C1V2,1,Node_1_92_1744_3650,1744,1582.343,1161.720,2026.970
4,3,4,3,C1V2,1,Node_1_162_118_3650,118,133.770,-42.037,325.811
4,3,4,3,C1V2,1,Node_1_190_464_3650,464,516.460,215.115,826.332
4,3,4,3,C1V2,1,Node_1_393_77_3650,77,65.961,-44.620,207.823
4,3,4,3,C1V2,1,Node_1_401_210_3650,210,346.065,123.846,581.784
4,3,4,3,C1V2,1,Node_1_421_1608_3650,1608,1884.747,1346.725,2434.508
4,3,4,3,C1V2,1,Node_1_502_191_3650,191,20.160,-44.989,135.662
4,3,4,3,C1V2,1,Node_1_540_2394_3650,2394,2406.827,1770.490,3064.016
4,3,4,3,C1V2,1,Node_1_543_1784_3650,1784,1800.646,1300.414,2298.656
4,3,4,3,C1V2,1,Node_1_654_1055_3650,1055,1386.607,903.803,1907.005
4,3,4,3,C1V2,1,Node_1_715_2707_3650,2707,2676.756,2489.156,2856.075
4,3,4,3,C1V2,1,Node_1_749_283_3650,283,127.461,-44.979,308.148
4,3,4,3,C1V2,1,Node_1_758_494_3650,494,355.062,94.955,629.043
4,3,4,3,C1V2,1,Node_1_780_2956_3650,2956,2868.456,2245.769,3579.829
4,3,4,3,C1V2,1,Node_1_795_2754_3650,2754,2725.530,2182.516,3259.256
4,3,4,3,C1V2,1,Node_1_882_1158_3650,1158,984.851,569.258,1433.334
4,3,4,3,C1V2,1,Node_1_941_943_3650,943,1025.164,599.717,1472.601
4,3,4,3,C1V2,1,Node_1_976_2551_3650,2551,2912.449,2298.335,3607.298
4,3,4,3,C1V2,1,Node_1_1096_2596_3650,2596,2856.812,2242.811,3566.282
4,3,5,3,C1V2,1,Node_1_60_1927_3650,1927,2263.547,1631.219,2945.238
4,3,5,3,C1V2,1,Node_1_92_1744_3650,1744,1920.745,1355.910,2489.745
4,3,5,3,C1V2,1,Node_1_162_118_3650,118,24.206,-44.903,121.779
4,3,5,3,C1V2,1,Node_1_190_464_3650,464,586.768,271.502,918.481
4,3,5,3,C1V2,1,Node_1_393_77_3650,77,3.696,-44.996,97.818
4,3,5,3,C1V2,1,Node_1_401_210_3650,210,295.131,74.907,529.396
4,3,5,3,C1V2,1,Node_1_421_1608_3650,1608,1981.177,1374.882,2622.263
4,3,5,3,C1V2,1,Node_1_502_191_3650,191,148.696,-36.018,335.428
4,3,5,3,C1V2,1,Node_1_540_2394_3650,2394,2636.167,1931.332,3381.165
4,3,5,3,C1V2,1,Node_1_543_1784_3650,1784,2022.108,1445.139,2607.002
4,3,5,3,C1V2,1,Node_1_654_1055_3650,1055,1168.415,723.724,1629.848
4,3,5,3,C1V2,1,Node_1_715_2707_3650,2707,2803.995,2542.631,3061.634
4,3,5,3,C1V2,1,Node_1_749_283_3650,283,191.155,-30.486,422.629
4,3,5,3,C1V2,1,Node_1_758_494_3650,494,474.991,213.659,775.543
4,3,5,3,C1V2,1,Node_1_780_2956_3650,2956,3100.223,2536.489,3649.698
4,3,5,3,C1V2,1,Node_1_795_2754_3650,2754,2699.626,2190.573,3232.876
4,3,5,3,C1V2,1,Node_1_882_1158_3650,1158,1335.660,949.202,1751.328
4,3,5,3,C1V2,1,Node_1_941_943_3650,943,1077.163,668.394,1499.098
4,3,5,3,C1V2,1,Node_1_976_2551_3650,2551,2562.759,1828.024,3286.257
4,3,5,3,C1V2,1,Node_1_1096_2596_3650,2596,3106.793,2540.059,3649.236
4,3,6,3,C1V2,1,Node_1_60_1927_3650,1927,2126.429,1451.415,2797.528
4,3,6,3,C1V2,1,Node_1_92_1744_3650,1744,1876.534,1393.491,2381.218
4,3,6,3,C1V2,1,Node_1_162_118_3650,118,49.419,-44.781,183.290
4,3,6,3,C1V2,1,Node_1_190_464_3650,464,362.991,123.101,629.210
4,3,6,3,C1V2,1,Node_1_393_77_3650,77,42.935,-44.999,158.560
4,3,6,3,C1V2,1,Node_1_401_210_3650,210,172.100,-28.537,383.058
4,3,6,3,C1V2,1,Node_1_421_1608_3650,1608,1526.679,987.327,2042.076
4,3,6,3,C1V2,1,Node_1_502_191_3650,191,140.271,-42.613,326.000
4,3,6,3,C1V2,1,Node_1_540_2394_3650,2394,2846.390,2184.690,3551.853
4,3,6,3,C1V2,1,Node_1_543_1784_3650,1784,2098.075,1600.098,2613.547
4,3,6,3,C1V2,1,Node_1_654_1055_3650,1055,777.576,420.085,1184.136
4,3,6,3,C1V2,1,Node_1_715_2707_3650,2707,2955.743,2653.035,3261.014
4,3,6,3,C1V2,1,Node_1_749_283_3650,283,264.765,36.108,500.760
4,3,6,3,C1V2,1,Node_1_758_494_3650,494,379.621,104.276,661.677
4,3,6,3,C1V2,1,Node_1_780_2956_3650,2956,3165.203,2615.552,3649.876
4,3,6,3,C1V2,1,Node_1_795_2754_3650,2754,2639.979,2097.400,3205.276
4,3,6,3,C1V2,1,Node_1_882_1158_3650,1158,867.060,509.044,1223.775
4,3,6,3,C1V2,1,Node_1_941_943_3650,943,1084.163,667.409,1522.034
4,3,6,3,C1V2,1,Node_1_976_2551_3650,2551,3129.909,2571.542,3649.748
4,3,6,3,C1V2,1,Node_1_1096_2596_3650,2596,3082.893,2518.435,3649.756
4,3,7,3,C1V2,1,Node_1_60_1927_3650,1927,2491.708,1781.882,3229.140
4,3,7,3,C1V2,1,Node_1_92_1744_3650,1744,1998.697,1482.269,2563.300
4,3,7,3,C1V2,1,Node_1_162_118_3650,118,117.747,-42.861,265.285
4,3,7,3,C1V2,1,Node_1_190_464_3650,464,293.922,49.024,542.854
4,3,7,3,C1V2,1,Node_1_393_77_3650,77,17.191,-44.997,126.858
4,3,7,3,C1V2,1,Node_1_401_210_3650,210,95.489,-44.992,260.138
4,3,7,3,C1V2,1,Node_1_421_1608_3650,1608,1964.130,1380.864,2591.720
4,3,7,3,C1V2,1,Node_1_502_191_3650,191,236.834,18.036,466.162
4,3,7,3,C1V2,1,Node_1_540_2394_3650,2394,2462.972,1731.465,3240.183
4,3,7,3,C1V2,1,Node_1_543_1784_3650,1784,1898.817,1346.345,2491.323
4,3,7,3,C1V2,1,Node_1_654_1055_3650,1055,1542.725,1009.565,2121.130
