batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,4,1,nef,1,Node_1_194_2048_3650,2048,2010.788,1237.153,2905.758
15,3,4,1,nef,1,Node_1_288_289_3650,289,218.108,-44.869,557.415
15,3,4,1,nef,1,Node_1_341_1309_3650,1309,2053.098,1100.922,3151.633
15,3,4,1,nef,1,Node_1_378_2953_3650,2953,3237.318,2625.694,3649.978
15,3,4,1,nef,1,Node_1_416_3051_3650,3051,3137.522,2437.730,3649.996
15,3,4,1,nef,1,Node_1_459_444_3650,444,1082.633,508.060,1706.737
15,3,4,1,nef,1,Node_1_489_285_3650,285,412.642,35.484,857.617
15,3,4,1,nef,1,Node_1_505_1271_3650,1271,1279.269,590.272,2023.911
15,3,4,1,nef,1,Node_1_630_2197_3650,2197,1888.704,994.122,2878.451
15,3,4,1,nef,1,Node_1_693_1407_3650,1407,879.376,123.920,1688.732
15,3,4,1,nef,1,Node_1_851_696_3650,696,914.906,275.385,1631.715
15,3,4,1,nef,1,Node_1_930_1707_3650,1707,1981.544,1321.617,2705.267
15,3,4,1,nef,1,Node_1_958_2038_3650,2038,1848.581,976.386,2869.819
15,3,4,1,nef,1,Node_1_969_634_3650,634,625.534,14.296,1239.085
15,3,4,1,nef,1,Node_1_1004_2476_3650,2476,2882.548,2080.017,3649.801
15,3,4,1,nef,1,Node_1_1009_2273_3650,2273,2507.824,1817.407,3231.347
15,3,4,1,nef,1,Node_1_1081_2047_3650,2047,1843.690,882.490,2873.867
15,3,5,1,nef,1,Node_1_113_2509_3650,2509,2418.504,1656.866,3298.086
15,3,5,1,nef,1,Node_1_166_3270_3650,3270,3058.646,2411.416,3649.974
15,3,5,1,nef,1,Node_1_173_1092_3650,1092,1285.558,510.453,2139.566
15,3,5,1,nef,1,Node_1_194_2048_3650,2048,2359.459,1469.141,3367.168
15,3,5,1,nef,1,Node_1_288_289_3650,289,538.296,-18.341,1075.842
15,3,5,1,nef,1,Node_1_341_1309_3650,1309,1086.802,366.426,1905.793
15,3,5,1,nef,1,Node_1_378_2953_3650,2953,2820.012,2043.416,3649.911
15,3,5,1,nef,1,Node_1_416_3051_3650,3051,3220.936,2596.998,3649.986
15,3,5,1,nef,1,Node_1_459_444_3650,444,841.698,226.796,1537.098
15,3,5,1,nef,1,Node_1_489_285_3650,285,356.933,-15.406,772.142
15,3,5,1,nef,1,Node_1_505_1271_3650,1271,1315.832,572.922,2115.428
15,3,5,1,nef,1,Node_1_630_2197_3650,2197,1621.166,751.093,2570.819
15,3,5,1,nef,1,Node_1_693_1407_3650,1407,1067.604,439.203,1807.503
15,3,5,1,nef,1,Node_1_851_696_3650,696,406.628,-42.564,882.599
15,3,5,1,nef,1,Node_1_930_1707_3650,1707,1582.435,1091.617,2039.999
15,3,5,1,nef,1,Node_1_958_2038_3650,2038,2110.107,1163.623,3198.989
15,3,5,1,nef,1,Node_1_969_634_3650,634,1033.983,413.735,1697.635
15,3,5,1,nef,1,Node_1_1004_2476_3650,2476,1758.492,790.047,2785.941
15,3,5,1,nef,1,Node_1_1009_2273_3650,2273,1957.547,1306.134,2670.446
15,3,5,1,nef,1,Node_1_1081_2047_3650,2047,2244.685,1220.289,3289.633
15,3,6,1,nef,1,Node_1_113_2509_3650,2509,2630.835,1797.779,3540.380
15,3,6,1,nef,1,Node_1_166_3270_3650,3270,2911.016,2246.041,3644.249
15,3,6,1,nef,1,Node_1_173_1092_3650,1092,624.692,57.155,1248.223
15,3,6,1,nef,1,Node_1_194_2048_3650,2048,1499.435,734.029,2288.503
15,3,6,1,nef,1,Node_1_288_289_3650,289,329.826,-43.827,756.956
15,3,6,1,nef,1,Node_1_341_1309_3650,1309,1727.898,781.309,2785.909
15,3,6,1,nef,1,Node_1_378_2953_3650,2953,2381.038,1402.060,3467.530
15,3,6,1,nef,1,Node_1_416_3051_3650,3051,2713.880,1866.504,3649.617
15,3,6,1,nef,1,Node_1_459_444_3650,444,882.164,238.484,1613.672
15,3,6,1,nef,1,Node_1_489_285_3650,285,286.663,-44.332,722.537
15,3,6,1,nef,1,Node_1_505_1271_3650,1271,1910.299,950.946,2910.769
15,3,6,1,nef,1,Node_1_630_2197_3650,2197,2378.884,1476.019,3420.251
15,3,6,1,nef,1,Node_1_693_1407_3650,1407,1316.045,408.286,2276.743
15,3,6,1,nef,1,Node_1_851_696_3650,696,627.612,129.458,1189.630
15,3,6,1,nef,1,Node_1_930_1707_3650,1707,1535.601,830.145,2235.021
15,3,6,1,nef,1,Node_1_958_2038_3650,2038,2402.029,1403.671,3493.528
15,3,6,1,nef,1,Node_1_969_634_3650,634,834.511,311.790,1429.647
15,3,6,1,nef,1,Node_1_1004_2476_3650,2476,3213.104,2566.483,3649.988
15,3,6,1,nef,1,Node_1_1009_2273_3650,2273,3088.737,2666.969,3631.606
15,3,6,1,nef,1,Node_1_1081_2047_3650,2047,1905.704,836.509,3044.679
15,3,7,1,nef,1,Node_1_113_2509_3650,2509,3328.205,2824.304,3649.995
15,3,7,1,nef,1,Node_1_166_3270_3650,3270,3004.409,2319.352,3648.998
15,3,7,1,nef,1,Node_1_173_1092_3650,1092,894.730,309.192,1592.025
15,3,7,1,nef,1,Node_1_194_2048_3650,2048,2891.731,2095.125,3648.932
15,3,7,1,nef,1,Node_1_288_289_3650,289,403.999,38.934,831.800
15,3,7,1,nef,1,Node_1_341_1309_3650,1309,1120.946,338.596,1950.818
15,3,7,1,nef,1,Node_1_378_2953_3650,2953,3024.825,2244.728,3649.979
15,3,7,1,nef,1,Node_1_416_3051_3650,3051,3140.592,2453.336,3649.999
15,3,7,1,nef,1,Node_1_459_444_3650,444,286.671,-44.303,704.225
15,3,7,1,nef,1,Node_1_489_285_3650,285,420.440,10.923,886.457
15,3,7,1,nef,1,Node_1_505_1271_3650,1271,1268.617,529.487,2051.856
15,3,7,1,nef,1,Node_1_630_2197_3650,2197,2468.543,1492.459,3612.392
15,3,7,1,nef,1,Node_1_693_1407_3650,1407,1661.935,849.457,2603.484
15,3,7,1,nef,1,Node_1_851_696_3650,696,1126.022,389.703,1939.450
15,3,7,1,nef,1,Node_1_930_1707_3650,1707,2024.614,1289.314,2753.517
15,3,7,1,nef,1,Node_1_958_2038_3650,2038,2194.072,1213.020,3264.275
15,3,7,1,nef,1,Node_1_969_634_3650,634,1473.434,650.198,2290.490
15,3,7,1,nef,1,Node_1_1004_2476_3650,2476,2408.202,1502.855,3520.538
15,3,7,1,nef,1,Node_1_1009_2273_3650,2273,2358.350,1784.803,2914.841
15,3,7,1,nef,1,Node_1_1081_2047_3650,2047,2022.399,1019.344,3082.158
15,3,8,1,nef,1,Node_1_113_2509_3650,2509,2680.371,1936.446,3546.354
15,3,8,1,nef,1,Node_1_166_3270_3650,3270,3186.880,2542.978,3649.884
15,3,8,1,nef,1,Node_1_173_1092_3650,1092,1656.190,839.434,2613.010
15,3,8,1,nef,1,Node_1_194_2048_3650,2048,1768.079,991.700,2608.133
15,3,8,1,nef,1,Node_1_288_289_3650,289,115.718,-44.981,417.703
15,3,8,1,nef,1,Node_1_341_1309_3650,1309,1281.060,502.597,2074.135
15,3,8,1,nef,1,Node_1_378_2953_3650,2953,3338.493,2833.104,3649.997
15,3,8,1,nef,1,Node_1_416_3051_3650,3051,3083.107,2363.567,3649.963
15,3,8,1,nef,1,Node_1_459_444_3650,444,78.710,-44.925,323.116
15,3,8,1,nef,1,Node_1_489_285_3650,285,78.238,-44.934,322.741
15,3,8,1,nef,1,Node_1_505_1271_3650,1271,1753.939,915.330,2688.074
15,3,8,1,nef,1,Node_1_630_2197_3650,2197,1742.807,922.814,2685.353
15,3,8,1,nef,1,Node_1_693_1407_3650,1407,2480.900,1584.489,3542.210
15,3,8,1,nef,1,Node_1_851_696_3650,696,1379.652,647.679,2171.641
15,3,8,1,nef,1,Node_1_930_1707_3650,1707,1637.273,1261.826,1987.492
15,3,8,1,nef,1,Node_1_958_2038_3650,2038,2272.049,1322.157,3268.134
15,3,8,1,nef,1,Node_1_969_634_3650,634,848.187,289.613,1467.927
15,3,8,1,nef,1,Node_1_1004_2476_3650,2476,2747.151,1911.239,3649.778
15,3,8,1,nef,1,Node_1_1009_2273_3650,2273,2495.039,2018.022,3027.736
15,3,8,1,nef,1,Node_1_1081_2047_3650,2047,3212.113,2562.508,3649.956
15,3,9,1,nef,1,Node_1_113_2509_3650,2509,1960.659,1238.117,2729.905
15,3,9,1,nef,1,Node_1_166_3270_3650,3270,3213.202,2663.961,3649.961
15,3,9,1,nef,1,Node_1_173_1092_3650,1092,1831.434,950.186,2826.136
15,3,9,1,nef,1,Node_1_194_2048_3650,2048,2227.199,1258.443,3284.882
15,3,9,1,nef,1,Node_1_288_289_3650,289,449.767,-15.916,943.787
15,3,9,1,nef,1,Node_1_341_1309_3650,1309,1414.922,614.891,2245.365
15,3,9,1,nef,1,Node_1_378_2953_3650,2953,2908.688,2127.649,3649.950
15,3,9,1,nef,1,Node_1_416_3051_3650,3051,2144.478,1166.987,3238.235
15,3,9,1,nef,1,Node_1_459_444_3650,444,537.704,92.184,1050.596
15,3,9,1,nef,1,Node_1_489_285_3650,285,192.974,-44.953,526.335
15,3,9,1,nef,1,Node_1_505_1271_3650,1271,1027.605,397.052,1687.311
15,3,9,1,nef,1,Node_1_630_2197_3650,2197,2425.635,1500.240,3495.896
15,3,9,1,nef,1,Node_1_693_1407_3650,1407,1263.996,602.521,2005.964
15,3,9,1,nef,1,Node_1_851_696_3650,696,276.252,-44.799,740.878
15,3,9,1,nef,1,Node_1_930_1707_3650,1707,1509.024,1005.301,2026.739
15,3,9,1,nef,1,Node_1_958_2038_3650,2038,2525.376,1603.042,3553.549
15,3,9,1,nef,1,Node_1_969_634_3650,634,827.920,288.964,1433.255
15,3,9,1,nef,1,Node_1_1004_2476_3650,2476,2671.209,1857.879,3635.951
15,3,9,1,nef,1,Node_1_1009_2273_3650,2273,2277.241,1814.800,2741.691
15,3,9,1,nef,1,Node_1_1081_2047_3650,2047,2469.014,1545.471,3525.256
15,3,10,1,nef,1,Node_1_113_2509_3650,2509,2798.885,2064.575,3609.021
15,3,10,1,nef,1,Node_1_166_3270_3650,3270,2794.357,2029.279,3643.268
15,3,10,1,nef,1,Node_1_173_1092_3650,1092,1800.398,963.314,2744.846
15,3,10,1,nef,1,Node_1_194_2048_3650,2048,2558.534,1662.064,3486.962
15,3,10,1,nef,1,Node_1_288_289_3650,289,253.461,-36.263,581.211
15,3,10,1,nef,1,Node_1_341_1309_3650,1309,1744.619,877.620,2675.736
15,3,10,1,nef,1,Node_1_378_2953_3650,2953,3370.414,2893.062,3649.897
15,3,10,1,nef,1,Node_1_416_3051_3650,3051,3329.652,2807.881,3649.971
15,3,10,1,nef,1,Node_1_459_444_3650,444,332.513,-44.163,748.935
15,3,10,1,nef,1,Node_1_489_285_3650,285,327.312,-44.641,729.423
15,3,10,1,nef,1,Node_1_505_1271_3650,1271,2267.649,1289.219,3342.582
15,3,10,1,nef,1,Node_1_630_2197_3650,2197,2233.456,1231.044,3322.955
15,3,10,1,nef,1,Node_1_693_1407_3650,1407,1822.603,924.086,2771.555
15,3,10,1,nef,1,Node_1_851_696_3650,696,967.146,288.928,1683.340
15,3,10,1,nef,1,Node_1_930_1707_3650,1707,1723.760,1010.519,2474.580
15,3,10,1,nef,1,Node_1_958_2038_3650,2038,2709.629,1882.577,3647.657
15,3,10,1,nef,1,Node_1_969_634_3650,634,409.742,-41.894,904.776
15,3,10,1,nef,1,Node_1_1004_2476_3650,2476,2180.780,1160.992,3197.779
15,3,10,1,nef,1,Node_1_1009_2273_3650,2273,1817.852,1141.837,2475.620
15,3,10,1,nef,1,Node_1_1081_2047_3650,2047,1708.861,853.388,2686.215
15,3,11,1,nef,1,Node_1_113_2509_3650,2509,2180.854,1323.868,3121.325
15,3,11,1,nef,1,Node_1_166_3270_3650,3270,3289.480,2751.884,3649.990
15,3,11,1,nef,1,Node_1_173_1092_3650,1092,1924.099,1028.579,2983.037
15,3,11,1,nef,1,Node_1_194_2048_3650,2048,2333.848,1380.264,3315.085
15,3,11,1,nef,1,Node_1_288_289_3650,289,263.204,-44.938,681.979
15,3,11,1,nef,1,Node_1_341_1309_3650,1309,1266.585,467.056,2171.832
15,3,11,1,nef,1,Node_1_378_2953_3650,2953,3325.365,2789.078,3649.995
15,3,11,1,nef,1,Node_1_416_3051_3650,3051,3123.441,2390.286,3649.632
15,3,11,1,nef,1,Node_1_459_444_3650,444,346.932,-41.352,758.485
15,3,11,1,nef,1,Node_1_489_285_3650,285,289.075,-44.998,750.241
15,3,11,1,nef,1,Node_1_505_1271_3650,1271,1279.051,516.334,2115.302
15,3,11,1,nef,1,Node_1_630_2197_3650,2197,2798.025,1946.425,3649.261
15,3,11,1,nef,1,Node_1_693_1407_3650,1407,2223.677,1264.916,3272.282
15,3,11,1,nef,1,Node_1_851_696_3650,696,1132.421,417.965,1975.929
15,3,11,1,nef,1,Node_1_930_1707_3650,1707,1715.380,1078.675,2359.797
15,3,11,1,nef,1,Node_1_958_2038_3650,2038,2189.224,1239.531,3260.930
15,3,11,1,nef,1,Node_1_969_634_3650,634,1154.923,504.958,1921.567
15,3,11,1,nef,1,Node_1_1004_2476_3650,2476,3102.961,2369.327,3649.990
15,3,11,1,nef,1,Node_1_1009_2273_3650,2273,2307.023,1675.378,3006.304
15,3,11,1,nef,1,Node_1_1081_2047_3650,2047,2370.566,1334.218,3459.933
15,3,12,1,nef,1,Node_1_113_2509_3650,2509,2343.103,1476.771,3285.870
15,3,12,1,nef,1,Node_1_166_3270_3650,3270,2641.551,1775.958,3542.438
15,3,12,1,nef,1,Node_1_173_1092_3650,1092,790.847,126.882,1553.086
15,3,12,1,nef,1,Node_1_194_2048_3650,2048,1599.787,947.114,2349.324
15,3,12,1,nef,1,Node_1_288_289_3650,289,262.329,-44.989,681.458
15,3,12,1,nef,1,Node_1_341_1309_3650,1309,1655.577,731.190,2674.061
15,3,12,1,nef,1,Node_1_378_2953_3650,2953,3164.619,2468.694,3649.905
15,3,12,1,nef,1,Node_1_416_3051_3650,3051,3411.724,2992.973,3649.990
15,3,12,1,nef,1,Node_1_459_444_3650,444,917.916,264.770,1678.490
15,3,12,1,nef,1,Node_1_489_285_3650,285,560.423,19.993,1169.466
15,3,12,1,nef,1,Node_1_505_1271_3650,1271,2085.165,1120.088,3139.010
15,3,12,1,nef,1,Node_1_630_2197_3650,2197,2947.166,2147.039,3649.981
15,3,12,1,nef,1,Node_1_693_1407_3650,1407,1513.238,690.943,2452.744
15,3,12,1,nef,1,Node_1_851_696_3650,696,282.082,-44.992,773.693
15,3,12,1,nef,1,Node_1_930_1707_3650,1707,1426.624,725.266,2116.895
15,3,12,1,nef,1,Node_1_958_2038_3650,2038,2704.593,1876.279,3649.916
15,3,12,1,nef,1,Node_1_969_634_3650,634,671.553,171.992,1230.969
15,3,12,1,nef,1,Node_1_1004_2476_3650,2476,2047.363,1045.639,3110.051
15,3,12,1,nef,1,Node_1_1009_2273_3650,2273,2198.065,1650.865,2783.542
15,3,12,1,nef,1,Node_1_1081_2047_3650,2047,864.605,144.543,1634.440
15,3,13,1,nef,1,Node_1_113_2509_3650,2509,2228.697,1400.764,3109.160
15,3,13,1,nef,1,Node_1_166_3270_3650,3270,3137.657,2466.845,3649.995
15,3,13,1,nef,1,Node_1_173_1092_3650,1092,1927.803,992.916,2928.566
15,3,13,1,nef,1,Node_1_194_2048_3650,2048,2622.390,1754.386,3631.225
15,3,13,1,nef,1,Node_1_288_289_3650,289,331.733,-44.906,820.656
15,3,13,1,nef,1,Node_1_341_1309_3650,1309,1490.551,596.825,2469.986
15,3,13,1,nef,1,Node_1_378_2953_3650,2953,2889.935,2071.401,3649.773
15,3,13,1,nef,1,Node_1_416_3051_3650,3051,3126.280,2407.851,3649.798
15,3,13,1,nef,1,Node_1_459_444_3650,444,877.879,157.761,1637.386
15,3,13,1,nef,1,Node_1_489_285_3650,285,201.201,-44.747,540.575
15,3,13,1,nef,1,Node_1_505_1271_3650,1271,1371.146,494.429,2276.137
15,3,13,1,nef,1,Node_1_630_2197_3650,2197,1881.241,778.809,3010.037
15,3,13,1,nef,1,Node_1_693_1407_3650,1407,1827.888,897.298,2868.779
15,3,13,1,nef,1,Node_1_851_696_3650,696,991.751,279.780,1757.234
15,3,13,1,nef,1,Node_1_930_1707_3650,1707,1395.219,616.482,2219.584
15,3,13,1,nef,1,Node_1_958_2038_3650,2038,1469.802,580.762,2431.919
15,3,13,1,nef,1,Node_1_969_634_3650,634,1186.136,382.338,2057.929
15,3,13,1,nef,1,Node_1_1004_2476_3650,2476,2857.569,2025.850,3649.693
15,3,13,1,nef,1,Node_1_1009_2273_3650,2273,1806.345,1156.705,2482.467
15,3,13,1,nef,1,Node_1_1081_2047_3650,2047,2400.867,1402.042,3474.315
15,3,14,1,nef,1,Node_1_113_2509_3650,2509,2775.453,2070.591,3637.076
15,3,14,1,nef,1,Node_1_166_3270_3650,3270,2991.503,2352.745,3649.988
15,3,14,1,nef,1,Node_1_173_1092_3650,1092,2418.561,1517.376,3415.722
15,3,14,1,nef,1,Node_1_194_2048_3650,2048,2171.161,1332.673,3046.109
15,3,14,1,nef,1,Node_1_288_289_3650,289,283.763,-29.064,646.159
15,3,14,1,nef,1,Node_1_341_1309_3650,1309,1407.354,621.759,2283.869
15,3,14,1,nef,1,Node_1_378_2953_3650,2953,2910.799,2141.418,3649.337
15,3,14,1,nef,1,Node_1_416_3051_3650,3051,2815.582,1937.951,3649.979
15,3,14,1,nef,1,Node_1_459_444_3650,444,649.628,174.955,1174.721
15,3,14,1,nef,1,Node_1_489_285_3650,285,202.297,-44.932,541.904
15,3,14,1,nef,1,Node_1_505_1271_3650,1271,1269.968,593.135,2049.475
15,3,14,1,nef,1,Node_1_630_2197_3650,2197,2035.242,1165.836,2998.154
15,3,14,1,nef,1,Node_1_693_1407_3650,1407,1281.193,528.787,2093.839
15,3,14,1,nef,1,Node_1_851_696_3650,696,1056.715,444.472,1745.226
15,3,14,1,nef,1,Node_1_930_1707_3650,1707,1966.990,1331.001,2653.857
15,3,14,1,nef,1,Node_1_958_2038_3650,2038,2765.656,1961.920,3648.431
15,3,14,1,nef,1,Node_1_969_634_3650,634,568.934,78.947,1079.202
15,3,14,1,nef,1,Node_1_1004_2476_3650,2476,3035.655,2285.463,3649.828
15,3,14,1,nef,1,Node_1_1009_2273_3650,2273,2391.756,1972.865,2861.626
15,3,14,1,nef,1,Node_1_1081_2047_3650,2047,2250.867,1326.220,3198.671
15,3,15,1,nef,1,Node_1_113_2509_3650,2509,3142.301,2540.512,3649.530
15,3,15,1,nef,1,Node_1_166_3270_3650,3270,3149.475,2504.614,3649.830
15,3,15,1,nef,1,Node_1_173_1092_3650,1092,1867.086,989.454,2811.819
15,3,15,1,nef,1,Node_1_194_2048_3650,2048,2871.854,2132.330,3649.848
15,3,15,1,nef,1,Node_1_288_289_3650,289,684.277,94.552,1305.280
15,3,15,1,nef,1,Node_1_341_1309_3650,1309,1479.303,679.397,2362.287
15,3,15,1,nef,1,Node_1_378_2953_3650,2953,3001.150,2260.138,3649.798
15,3,15,1,nef,1,Node_1_416_3051_3650,3051,2765.926,1908.717,3648.433
15,3,15,1,nef,1,Node_1_459_444_3650,444,789.294,205.861,1423.074
15,3,15,1,nef,1,Node_1_489_285_3650,285,537.693,11.533,1110.207
15,3,15,1,nef,1,Node_1_505_1271_3650,1271,1801.182,920.880,2703.288
15,3,15,1,nef,1,Node_1_630_2197_3650,2197,2756.527,1941.462,3649.566
15,3,15,1,nef,1,Node_1_693_1407_3650,1407,1380.740,654.801,2159.846
15,3,15,1,nef,1,Node_1_851_696_3650,696,1104.107,409.321,1871.208
15,3,15,1,nef,1,Node_1_930_1707_3650,1707,1172.154,648.895,1649.868
15,3,15,1,nef,1,Node_1_958_2038_3650,2038,2115.922,1179.587,3194.066
15,3,15,1,nef,1,Node_1_969_634_3650,634,720.545,199.528,1303.173
15,3,15,1,nef,1,Node_1_1004_2476_3650,2476,2540.056,1603.238,3587.148
15,3,15,1,nef,1,Node_1_1009_2273_3650,2273,2309.142,1691.137,2928.237
15,3,15,1,nef,1,Node_1_1081_2047_3650,2047,2581.818,1687.405,3567.718
15,3,16,1,nef,1,Node_1_113_2509_3650,2509,2458.409,1588.611,3426.483
15,3,16,1,nef,1,Node_1_166_3270_3650,3270,3273.275,2752.415,3649.926
15,3,16,1,nef,1,Node_1_173_1092_3650,1092,1260.957,345.417,2230.650
15,3,16,1,nef,1,Node_1_194_2048_3650,2048,2245.864,1289.022,3303.006
15,3,16,1,nef,1,Node_1_288_289_3650,289,380.067,-44.233,883.810
15,3,16,1,nef,1,Node_1_341_1309_3650,1309,2238.457,1212.555,3410.927
15,3,16,1,nef,1,Node_1_378_2953_3650,2953,2874.101,2045.940,3649.386
15,3,16,1,nef,1,Node_1_416_3051_3650,3051,3216.649,2534.825,3649.916
15,3,16,1,nef,1,Node_1_459_444_3650,444,747.303,150.669,1387.459
15,3,16,1,nef,1,Node_1_489_285_3650,285,654.264,63.594,1284.635
15,3,16,1,nef,1,Node_1_505_1271_3650,1271,1342.434,521.030,2305.246
15,3,16,1,nef,1,Node_1_630_2197_3650,2197,1725.157,810.835,2798.327
15,3,16,1,nef,1,Node_1_693_1407_3650,1407,2284.391,1260.031,3418.660
15,3,16,1,nef,1,Node_1_851_696_3650,696,668.526,14.869,1397.859
15,3,16,1,nef,1,Node_1_930_1707_3650,1707,2120.884,1427.232,2943.787
15,3,16,1,nef,1,Node_1_958_2038_3650,2038,1878.541,909.999,3006.801
15,3,16,1,nef,1,Node_1_969_634_3650,634,785.301,108.973,1514.463
15,3,16,1,nef,1,Node_1_1004_2476_3650,2476,2745.479,1870.243,3649.886
15,3,16,1,nef,1,Node_1_1009_2273_3650,2273,2295.177,1676.931,2936.805
15,3,16,1,nef,1,Node_1_1081_2047_3650,2047,1838.253,911.193,2895.307
15,3,17,1,nef,1,Node_1_113_2509_3650,2509,2374.269,1671.806,3229.997
15,3,17,1,nef,1,Node_1_166_3270_3650,3270,3174.716,2535.979,3649.965
15,3,17,1,nef,1,Node_1_173_1092_3650,1092,1166.716,418.308,1962.477
15,3,17,1,nef,1,Node_1_194_2048_3650,2048,1606.761,808.642,2411.741
