batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,p17,1,Node_1_72_3157_3650,3157,2783.778,2048.808,3639.182
18,3,1,3,p17,1,Node_1_81_1387_3650,1387,1072.309,77.889,2193.785
18,3,1,3,p17,1,Node_1_177_1054_3650,1054,769.897,-44.735,1791.427
18,3,1,3,p17,1,Node_1_218_743_3650,743,1975.861,823.660,3349.659
18,3,1,3,p17,1,Node_1_223_2879_3650,2879,3321.410,2742.448,3649.979
18,3,1,3,p17,1,Node_1_299_2947_3650,2947,3054.066,2192.988,3649.748
18,3,1,3,p17,1,Node_1_301_1467_3650,1467,1264.747,162.453,2463.140
18,3,1,3,p17,1,Node_1_333_860_3650,860,1140.325,78.112,2421.886
18,3,1,3,p17,1,Node_1_372_529_3650,529,821.532,45.549,1800.323
18,3,1,3,p17,1,Node_1_374_16_3650,16,310.452,-44.883,1027.370
18,3,1,3,p17,1,Node_1_388_2004_3650,2004,2145.849,911.425,3590.073
18,3,1,3,p17,1,Node_1_403_615_3650,615,1125.019,2.820,2378.226
18,3,1,3,p17,1,Node_1_407_2225_3650,2225,2455.314,1275.738,3649.603
18,3,1,3,p17,1,Node_1_476_3155_3650,3155,3179.708,2439.837,3649.882
18,3,1,3,p17,1,Node_1_514_1655_3650,1655,1639.798,667.762,2661.449
18,3,1,3,p17,1,Node_1_531_885_3650,885,1246.946,177.652,2566.510
18,3,1,3,p17,1,Node_1_715_2404_3650,2404,2415.473,1318.681,3649.232
18,3,1,3,p17,1,Node_1_766_2514_3650,2514,3006.602,2098.355,3649.542
18,3,1,3,p17,1,Node_1_940_3242_3650,3242,3202.796,2539.003,3649.976
18,3,1,3,p17,1,Node_1_1061_1620_3650,1620,2267.521,1116.698,3646.396
18,3,2,3,p17,1,Node_1_72_3157_3650,3157,3312.190,2827.832,3649.988
18,3,2,3,p17,1,Node_1_81_1387_3650,1387,1474.368,256.027,2889.194
18,3,2,3,p17,1,Node_1_177_1054_3650,1054,1660.323,701.744,2821.557
18,3,2,3,p17,1,Node_1_218_743_3650,743,644.744,-39.724,1576.963
18,3,2,3,p17,1,Node_1_223_2879_3650,2879,2876.824,1870.283,3649.669
18,3,2,3,p17,1,Node_1_299_2947_3650,2947,2266.462,1095.220,3648.339
18,3,2,3,p17,1,Node_1_301_1467_3650,1467,1946.927,697.204,3321.102
18,3,2,3,p17,1,Node_1_333_860_3650,860,568.835,-7.016,1302.865
18,3,2,3,p17,1,Node_1_372_529_3650,529,1446.046,356.494,2670.398
