batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,C1V2,1,Node_1_20_1613_3650,1613,2426.861,1731.167,3156.840
1,5,1,3,C1V2,1,Node_1_34_2778_3650,2778,2732.808,2106.914,3423.308
1,5,1,3,C1V2,1,Node_1_90_3086_3650,3086,3230.837,2779.032,3649.987
1,5,1,3,C1V2,1,Node_1_136_2958_3650,2958,2948.460,2344.751,3649.219
1,5,1,3,C1V2,1,Node_1_301_201_3650,201,82.042,-44.896,257.740
1,5,1,3,C1V2,1,Node_1_384_554_3650,554,994.154,591.676,1424.381
1,5,1,3,C1V2,1,Node_1_499_1278_3650,1278,1351.514,889.089,1856.699
1,5,1,3,C1V2,1,Node_1_565_2877_3650,2877,3218.774,2673.161,3649.928
1,5,1,3,C1V2,1,Node_1_573_15_3650,15,-1.943,-44.989,79.101
1,5,1,3,C1V2,1,Node_1_626_2846_3650,2846,3238.016,2808.156,3649.223
1,5,1,3,C1V2,1,Node_1_675_2004_3650,2004,2242.011,1857.528,2647.735
1,5,1,3,C1V2,1,Node_1_734_938_3650,938,1473.093,987.959,2002.491
1,5,1,3,C1V2,1,Node_1_738_745_3650,745,761.239,411.934,1123.458
1,5,1,3,C1V2,1,Node_1_753_2910_3650,2910,3133.641,2746.916,3556.433
1,5,1,3,C1V2,1,Node_1_759_1077_3650,1077,1184.707,788.255,1599.508
1,5,1,3,C1V2,1,Node_1_821_1204_3650,1204,1270.387,1095.001,1476.683
1,5,1,3,C1V2,1,Node_1_876_2497_3650,2497,2551.467,1858.453,3294.756
1,5,1,3,C1V2,1,Node_1_934_682_3650,682,575.743,280.449,919.610
1,5,1,3,C1V2,1,Node_1_1004_634_3650,634,665.945,336.357,1011.123
1,5,1,3,C1V2,1,Node_1_1068_2552_3650,2552,2542.731,2015.494,3086.322
1,5,2,3,C1V2,1,Node_1_20_1613_3650,1613,1787.251,1242.169,2345.593
1,5,2,3,C1V2,1,Node_1_34_2778_3650,2778,2709.365,2115.193,3310.294
1,5,2,3,C1V2,1,Node_1_90_3086_3650,3086,3265.095,2844.225,3649.843
1,5,2,3,C1V2,1,Node_1_136_2958_3650,2958,2952.533,2365.079,3649.651
1,5,2,3,C1V2,1,Node_1_301_201_3650,201,219.235,39.120,423.222
1,5,2,3,C1V2,1,Node_1_384_554_3650,554,685.823,332.758,1043.490
1,5,2,3,C1V2,1,Node_1_499_1278_3650,1278,1502.901,1069.551,1991.133
1,5,2,3,C1V2,1,Node_1_565_2877_3650,2877,2461.943,1799.830,3121.168
1,5,2,3,C1V2,1,Node_1_573_15_3650,15,0.328,-44.998,79.163
1,5,2,3,C1V2,1,Node_1_626_2846_3650,2846,2802.817,2280.516,3341.260
1,5,2,3,C1V2,1,Node_1_675_2004_3650,2004,2194.939,1858.710,2552.971
1,5,2,3,C1V2,1,Node_1_734_938_3650,938,835.875,499.083,1201.984
1,5,2,3,C1V2,1,Node_1_738_745_3650,745,959.888,596.590,1364.830
1,5,2,3,C1V2,1,Node_1_753_2910_3650,2910,2876.640,2491.761,3299.048
1,5,2,3,C1V2,1,Node_1_759_1077_3650,1077,1259.679,865.246,1655.680
1,5,2,3,C1V2,1,Node_1_821_1204_3650,1204,1119.173,994.616,1261.689
1,5,2,3,C1V2,1,Node_1_876_2497_3650,2497,3017.678,2448.515,3649.466
1,5,2,3,C1V2,1,Node_1_934_682_3650,682,1499.150,1017.939,2003.921
1,5,2,3,C1V2,1,Node_1_1004_634_3650,634,480.577,212.592,743.537
1,5,2,3,C1V2,1,Node_1_1068_2552_3650,2552,2515.199,2045.221,3007.896
1,5,3,3,C1V2,1,Node_1_20_1613_3650,1613,2142.799,1523.367,2768.093
1,5,3,3,C1V2,1,Node_1_34_2778_3650,2778,2741.422,2149.461,3388.548
1,5,3,3,C1V2,1,Node_1_90_3086_3650,3086,2999.187,2473.174,3621.970
1,5,3,3,C1V2,1,Node_1_136_2958_3650,2958,2843.823,2222.727,3612.959
1,5,3,3,C1V2,1,Node_1_301_201_3650,201,418.130,197.963,650.029
