batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,nef,1,Node_1_8_2659_3650,2659,3141.168,2402.740,3649.994
2,5,1,2,nef,1,Node_1_17_1892_3650,1892,345.145,-35.902,764.519
2,5,1,2,nef,1,Node_1_40_3034_3650,3034,3077.662,2361.038,3649.659
2,5,1,2,nef,1,Node_1_77_1988_3650,1988,1643.459,1109.090,2248.983
2,5,1,2,nef,1,Node_1_108_692_3650,692,887.362,208.264,1659.140
2,5,1,2,nef,1,Node_1_138_2521_3650,2521,2598.416,1692.768,3645.105
2,5,1,2,nef,1,Node_1_237_2538_3650,2538,2752.290,1979.303,3649.692
2,5,1,2,nef,1,Node_1_301_165_3650,165,87.967,-44.929,359.874
2,5,1,2,nef,1,Node_1_329_2044_3650,2044,2457.977,1504.127,3565.503
2,5,1,2,nef,1,Node_1_450_410_3650,410,284.683,-43.683,674.784
2,5,1,2,nef,1,Node_1_515_1350_3650,1350,2051.256,1246.211,2927.608
2,5,1,2,nef,1,Node_1_583_3222_3650,3222,2694.816,1826.565,3646.331
2,5,1,2,nef,1,Node_1_617_641_3650,641,310.099,-44.700,772.274
2,5,1,2,nef,1,Node_1_686_679_3650,679,996.101,355.046,1691.801
2,5,1,2,nef,1,Node_1_726_1724_3650,1724,1195.245,431.766,2062.463
2,5,1,2,nef,1,Node_1_749_1198_3650,1198,821.431,327.553,1299.873
2,5,1,2,nef,1,Node_1_754_2566_3650,2566,2572.885,1669.957,3585.012
2,5,1,2,nef,1,Node_1_791_928_3650,928,1948.696,1066.168,2907.690
2,5,1,2,nef,1,Node_1_1017_2884_3650,2884,1984.865,1082.291,2877.456
2,5,1,2,nef,1,Node_1_1078_1884_3650,1884,2150.879,1160.442,3284.303
2,5,2,2,nef,1,Node_1_8_2659_3650,2659,2378.560,1444.789,3472.312
2,5,2,2,nef,1,Node_1_17_1892_3650,1892,506.353,65.013,993.143
2,5,2,2,nef,1,Node_1_40_3034_3650,3034,2743.896,1974.277,3638.328
2,5,2,2,nef,1,Node_1_77_1988_3650,1988,2100.273,1358.887,2916.892
2,5,2,2,nef,1,Node_1_108_692_3650,692,226.211,-44.998,644.153
2,5,2,2,nef,1,Node_1_138_2521_3650,2521,3132.492,2432.456,3649.987
2,5,2,2,nef,1,Node_1_237_2538_3650,2538,2908.500,2143.937,3649.198
2,5,2,2,nef,1,Node_1_301_165_3650,165,85.675,-44.956,346.709
2,5,2,2,nef,1,Node_1_329_2044_3650,2044,2475.747,1532.146,3534.180
2,5,2,2,nef,1,Node_1_450_410_3650,410,502.894,24.763,1018.253
2,5,2,2,nef,1,Node_1_515_1350_3650,1350,1376.097,729.063,2080.539
2,5,2,2,nef,1,Node_1_583_3222_3650,3222,3002.662,2237.526,3649.857
2,5,2,2,nef,1,Node_1_617_641_3650,641,321.449,-40.410,764.514
2,5,2,2,nef,1,Node_1_686_679_3650,679,924.145,347.423,1557.774
2,5,2,2,nef,1,Node_1_726_1724_3650,1724,2017.095,1067.631,3006.165
2,5,2,2,nef,1,Node_1_749_1198_3650,1198,1137.802,758.055,1518.069
2,5,2,2,nef,1,Node_1_754_2566_3650,2566,2510.016,1630.978,3526.535
2,5,2,2,nef,1,Node_1_791_928_3650,928,735.259,172.090,1347.006
2,5,2,2,nef,1,Node_1_1017_2884_3650,2884,2263.221,1410.766,3147.313
2,5,2,2,nef,1,Node_1_1078_1884_3650,1884,2358.007,1415.672,3354.421
2,5,3,2,nef,1,Node_1_8_2659_3650,2659,3248.171,2620.053,3649.923
2,5,3,2,nef,1,Node_1_17_1892_3650,1892,745.207,52.872,1489.191
2,5,3,2,nef,1,Node_1_40_3034_3650,3034,1952.330,1013.841,2978.478
2,5,3,2,nef,1,Node_1_77_1988_3650,1988,1810.984,1145.393,2395.492
2,5,3,2,nef,1,Node_1_108_692_3650,692,1068.357,198.544,2064.553
2,5,3,2,nef,1,Node_1_138_2521_3650,2521,2730.734,1857.536,3647.639
2,5,3,2,nef,1,Node_1_237_2538_3650,2538,3155.811,2510.434,3649.954
2,5,3,2,nef,1,Node_1_301_165_3650,165,295.773,-44.975,713.575
2,5,3,2,nef,1,Node_1_329_2044_3650,2044,2105.519,1088.655,3242.101
2,5,3,2,nef,1,Node_1_450_410_3650,410,986.002,314.126,1719.510
2,5,3,2,nef,1,Node_1_515_1350_3650,1350,1325.368,680.754,2084.133
2,5,3,2,nef,1,Node_1_583_3222_3650,3222,3188.448,2517.881,3649.980
2,5,3,2,nef,1,Node_1_617_641_3650,641,545.749,4.473,1113.986
2,5,3,2,nef,1,Node_1_686_679_3650,679,510.849,-1.757,1090.222
2,5,3,2,nef,1,Node_1_726_1724_3650,1724,1528.179,518.559,2679.322
