batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,p17,1,Node_1_7_725_3650,725,1149.881,31.659,2549.453
4,5,1,2,p17,1,Node_1_41_2417_3650,2417,2305.411,1282.928,3552.051
4,5,1,2,p17,1,Node_1_171_2696_3650,2696,2000.304,930.148,3362.609
4,5,1,2,p17,1,Node_1_195_1880_3650,1880,2460.371,1201.977,3626.472
4,5,1,2,p17,1,Node_1_215_3096_3650,3096,2948.080,1952.653,3649.990
4,5,1,2,p17,1,Node_1_232_1594_3650,1594,1310.332,212.330,2739.586
4,5,1,2,p17,1,Node_1_253_1092_3650,1092,1269.194,77.269,2670.467
4,5,1,2,p17,1,Node_1_352_2438_3650,2438,585.983,-44.717,1531.092
4,5,1,2,p17,1,Node_1_364_1394_3650,1394,2318.277,1149.305,3648.318
4,5,1,2,p17,1,Node_1_384_2422_3650,2422,2149.969,914.488,3638.567
4,5,1,2,p17,1,Node_1_476_2167_3650,2167,1606.784,753.321,2576.521
4,5,1,2,p17,1,Node_1_480_1776_3650,1776,2249.650,1396.643,3359.084
4,5,1,2,p17,1,Node_1_628_2979_3650,2979,3244.549,2548.686,3649.945
4,5,1,2,p17,1,Node_1_684_2851_3650,2851,2471.905,1338.601,3644.786
4,5,1,2,p17,1,Node_1_708_1290_3650,1290,858.055,44.368,1873.763
4,5,1,2,p17,1,Node_1_892_1025_3650,1025,826.578,166.170,1751.357
4,5,1,2,p17,1,Node_1_914_2183_3650,2183,2974.786,2195.538,3649.993
4,5,1,2,p17,1,Node_1_946_337_3650,337,361.669,-44.904,1161.660
4,5,1,2,p17,1,Node_1_948_322_3650,322,489.772,-44.881,1332.322
4,5,1,2,p17,1,Node_1_1079_1798_3650,1798,1578.730,255.470,3104.508
4,5,2,2,p17,1,Node_1_7_725_3650,725,498.418,-44.545,1277.170
4,5,2,2,p17,1,Node_1_41_2417_3650,2417,3150.392,2442.861,3649.974
4,5,2,2,p17,1,Node_1_171_2696_3650,2696,2268.735,1439.020,3313.618
4,5,2,2,p17,1,Node_1_195_1880_3650,1880,1717.263,536.016,2911.728
4,5,2,2,p17,1,Node_1_215_3096_3650,3096,2829.123,1838.952,3649.991
4,5,2,2,p17,1,Node_1_232_1594_3650,1594,2113.010,1015.859,3498.000
4,5,2,2,p17,1,Node_1_253_1092_3650,1092,1454.774,207.378,2763.611
4,5,2,2,p17,1,Node_1_352_2438_3650,2438,2850.402,2026.413,3649.761
4,5,2,2,p17,1,Node_1_364_1394_3650,1394,2392.935,1237.501,3648.126
4,5,2,2,p17,1,Node_1_384_2422_3650,2422,1906.733,744.455,3343.571
4,5,2,2,p17,1,Node_1_476_2167_3650,2167,2330.565,1300.160,3572.591
4,5,2,2,p17,1,Node_1_480_1776_3650,1776,2333.173,1276.307,3502.195
4,5,2,2,p17,1,Node_1_628_2979_3650,2979,3312.797,2730.348,3649.977
4,5,2,2,p17,1,Node_1_684_2851_3650,2851,2684.120,1609.979,3648.272
4,5,2,2,p17,1,Node_1_708_1290_3650,1290,1956.462,727.934,3377.242
4,5,2,2,p17,1,Node_1_892_1025_3650,1025,609.129,-42.508,1486.625
4,5,2,2,p17,1,Node_1_914_2183_3650,2183,1561.336,816.887,2477.453
4,5,2,2,p17,1,Node_1_946_337_3650,337,800.572,-20.527,1760.988
4,5,2,2,p17,1,Node_1_948_322_3650,322,1698.100,506.808,3048.213
4,5,2,2,p17,1,Node_1_1079_1798_3650,1798,2596.680,1432.141,3649.811
4,5,3,2,p17,1,Node_1_7_725_3650,725,689.057,-40.905,1573.743
4,5,3,2,p17,1,Node_1_41_2417_3650,2417,3100.363,2376.684,3649.937
4,5,3,2,p17,1,Node_1_171_2696_3650,2696,2612.596,1803.464,3648.316
4,5,3,2,p17,1,Node_1_195_1880_3650,1880,2003.160,1017.916,2983.983
4,5,3,2,p17,1,Node_1_215_3096_3650,3096,3031.664,2161.556,3649.998
4,5,3,2,p17,1,Node_1_232_1594_3650,1594,2775.971,1838.169,3649.343
4,5,3,2,p17,1,Node_1_253_1092_3650,1092,2424.594,1424.106,3649.565
4,5,3,2,p17,1,Node_1_352_2438_3650,2438,2374.802,1371.377,3555.224
4,5,3,2,p17,1,Node_1_364_1394_3650,1394,1743.705,551.079,3111.953
4,5,3,2,p17,1,Node_1_384_2422_3650,2422,2507.403,1409.044,3635.918
4,5,3,2,p17,1,Node_1_476_2167_3650,2167,2026.890,1133.141,3049.804
4,5,3,2,p17,1,Node_1_480_1776_3650,1776,2268.024,1554.383,3203.726
4,5,3,2,p17,1,Node_1_628_2979_3650,2979,2318.474,1108.419,3649.767
4,5,3,2,p17,1,Node_1_684_2851_3650,2851,3283.460,2723.502,3649.990
4,5,3,2,p17,1,Node_1_708_1290_3650,1290,2713.908,1733.853,3648.902
4,5,3,2,p17,1,Node_1_892_1025_3650,1025,1701.981,618.079,2966.644
4,5,3,2,p17,1,Node_1_914_2183_3650,2183,1666.004,560.805,3009.115
4,5,3,2,p17,1,Node_1_946_337_3650,337,971.103,230.682,1978.075
4,5,3,2,p17,1,Node_1_948_322_3650,322,270.517,-44.991,898.943
4,5,3,2,p17,1,Node_1_1079_1798_3650,1798,2645.569,1651.673,3648.701
4,5,4,2,p17,1,Node_1_7_725_3650,725,2336.956,1273.112,3615.635
4,5,4,2,p17,1,Node_1_41_2417_3650,2417,3023.033,2297.772,3649.986
4,5,4,2,p17,1,Node_1_171_2696_3650,2696,2782.649,2075.205,3634.245
4,5,4,2,p17,1,Node_1_195_1880_3650,1880,2198.034,1163.135,3478.859
4,5,4,2,p17,1,Node_1_215_3096_3650,3096,2927.721,1997.353,3649.848
4,5,4,2,p17,1,Node_1_232_1594_3650,1594,1419.979,305.558,2610.181
4,5,4,2,p17,1,Node_1_253_1092_3650,1092,1746.679,540.895,3154.855
4,5,4,2,p17,1,Node_1_352_2438_3650,2438,2932.097,2117.695,3649.833
4,5,4,2,p17,1,Node_1_364_1394_3650,1394,2033.868,875.632,3334.815
4,5,4,2,p17,1,Node_1_384_2422_3650,2422,2705.340,1686.389,3649.503
4,5,4,2,p17,1,Node_1_476_2167_3650,2167,2363.451,1271.184,3533.453
4,5,4,2,p17,1,Node_1_480_1776_3650,1776,1591.760,767.238,2449.147
4,5,4,2,p17,1,Node_1_628_2979_3650,2979,2861.978,1863.504,3649.771
4,5,4,2,p17,1,Node_1_684_2851_3650,2851,2988.838,2223.915,3649.947
4,5,4,2,p17,1,Node_1_708_1290_3650,1290,2203.714,1074.222,3542.884
4,5,4,2,p17,1,Node_1_892_1025_3650,1025,1821.378,667.907,3086.650
4,5,4,2,p17,1,Node_1_914_2183_3650,2183,2280.821,1370.045,3382.556
4,5,4,2,p17,1,Node_1_946_337_3650,337,626.861,-44.621,1663.364
4,5,4,2,p17,1,Node_1_948_322_3650,322,651.655,-42.988,1422.263
4,5,4,2,p17,1,Node_1_1079_1798_3650,1798,2675.820,1661.269,3648.282
4,5,5,2,p17,1,Node_1_7_725_3650,725,1610.702,464.598,2948.450
4,5,5,2,p17,1,Node_1_41_2417_3650,2417,3086.059,2377.714,3650.000
4,5,5,2,p17,1,Node_1_171_2696_3650,2696,2495.570,1613.885,3646.061
4,5,5,2,p17,1,Node_1_195_1880_3650,1880,1924.685,807.367,3122.300
4,5,5,2,p17,1,Node_1_215_3096_3650,3096,2406.694,1303.245,3649.627
4,5,5,2,p17,1,Node_1_232_1594_3650,1594,1731.623,439.827,3251.586
4,5,5,2,p17,1,Node_1_253_1092_3650,1092,2129.347,900.660,3640.908
4,5,5,2,p17,1,Node_1_352_2438_3650,2438,2140.608,1214.079,3031.595
4,5,5,2,p17,1,Node_1_364_1394_3650,1394,2568.276,1465.291,3649.980
4,5,5,2,p17,1,Node_1_384_2422_3650,2422,2773.861,1752.871,3648.680
4,5,5,2,p17,1,Node_1_476_2167_3650,2167,2544.074,1431.319,3648.567
4,5,5,2,p17,1,Node_1_480_1776_3650,1776,1805.725,831.006,2763.108
4,5,5,2,p17,1,Node_1_628_2979_3650,2979,2976.227,2085.482,3649.995
4,5,5,2,p17,1,Node_1_684_2851_3650,2851,2830.838,1846.670,3648.742
4,5,5,2,p17,1,Node_1_708_1290_3650,1290,2433.234,1272.028,3648.755
4,5,5,2,p17,1,Node_1_892_1025_3650,1025,1869.413,584.814,3399.221
4,5,5,2,p17,1,Node_1_914_2183_3650,2183,1240.920,301.958,2402.287
4,5,5,2,p17,1,Node_1_946_337_3650,337,1379.451,425.867,2642.995
4,5,5,2,p17,1,Node_1_948_322_3650,322,791.241,-44.850,1832.012
4,5,5,2,p17,1,Node_1_1079_1798_3650,1798,1848.657,471.666,3389.882
4,5,6,2,p17,1,Node_1_7_725_3650,725,1473.016,269.071,2737.381
4,5,6,2,p17,1,Node_1_41_2417_3650,2417,2280.187,1399.446,3235.281
4,5,6,2,p17,1,Node_1_171_2696_3650,2696,2256.703,1207.123,3453.872
4,5,6,2,p17,1,Node_1_195_1880_3650,1880,2579.386,1770.383,3617.435
4,5,6,2,p17,1,Node_1_215_3096_3650,3096,2139.981,922.324,3467.294
4,5,6,2,p17,1,Node_1_232_1594_3650,1594,1172.366,34.951,2328.269
4,5,6,2,p17,1,Node_1_253_1092_3650,1092,1435.773,298.409,2826.548
4,5,6,2,p17,1,Node_1_352_2438_3650,2438,2853.672,1926.483,3649.875
4,5,6,2,p17,1,Node_1_364_1394_3650,1394,1108.562,137.949,2233.342
4,5,6,2,p17,1,Node_1_384_2422_3650,2422,1263.502,255.583,2434.485
4,5,6,2,p17,1,Node_1_476_2167_3650,2167,2487.029,1573.641,3560.917
4,5,6,2,p17,1,Node_1_480_1776_3650,1776,1751.489,1072.048,2563.374
4,5,6,2,p17,1,Node_1_628_2979_3650,2979,2005.371,790.000,3274.933
4,5,6,2,p17,1,Node_1_684_2851_3650,2851,3083.221,2311.401,3649.854
4,5,6,2,p17,1,Node_1_708_1290_3650,1290,2255.787,1035.116,3649.061
4,5,6,2,p17,1,Node_1_892_1025_3650,1025,1362.679,486.114,2312.985
4,5,6,2,p17,1,Node_1_914_2183_3650,2183,2476.791,1542.465,3619.587
4,5,6,2,p17,1,Node_1_946_337_3650,337,366.954,-44.906,1087.444
4,5,6,2,p17,1,Node_1_948_322_3650,322,290.358,-44.999,965.323
4,5,6,2,p17,1,Node_1_1079_1798_3650,1798,2158.783,994.838,3562.105
4,5,7,2,p17,1,Node_1_7_725_3650,725,2257.113,1090.452,3649.724
4,5,7,2,p17,1,Node_1_41_2417_3650,2417,2818.698,1914.322,3648.665
4,5,7,2,p17,1,Node_1_171_2696_3650,2696,3171.872,2500.509,3649.981
4,5,7,2,p17,1,Node_1_195_1880_3650,1880,1652.795,688.164,2628.974
4,5,7,2,p17,1,Node_1_215_3096_3650,3096,3138.847,2360.018,3649.992
4,5,7,2,p17,1,Node_1_232_1594_3650,1594,2715.080,1640.717,3649.698
4,5,7,2,p17,1,Node_1_253_1092_3650,1092,2319.804,1202.557,3646.369
4,5,7,2,p17,1,Node_1_352_2438_3650,2438,2795.117,1930.629,3649.414
4,5,7,2,p17,1,Node_1_364_1394_3650,1394,2112.513,944.578,3520.604
4,5,7,2,p17,1,Node_1_384_2422_3650,2422,2824.071,1758.690,3649.946
4,5,7,2,p17,1,Node_1_476_2167_3650,2167,2587.765,1649.819,3648.863
4,5,7,2,p17,1,Node_1_480_1776_3650,1776,2393.443,1492.994,3439.840
4,5,7,2,p17,1,Node_1_628_2979_3650,2979,2869.460,1857.421,3649.986
4,5,7,2,p17,1,Node_1_684_2851_3650,2851,3133.296,2335.587,3649.979
4,5,7,2,p17,1,Node_1_708_1290_3650,1290,2764.145,1694.693,3649.802
4,5,7,2,p17,1,Node_1_892_1025_3650,1025,1773.906,720.988,3107.514
4,5,7,2,p17,1,Node_1_914_2183_3650,2183,2877.830,2068.996,3649.973
4,5,7,2,p17,1,Node_1_946_337_3650,337,375.819,-44.562,1032.305
4,5,7,2,p17,1,Node_1_948_322_3650,322,275.410,-44.890,915.158
4,5,7,2,p17,1,Node_1_1079_1798_3650,1798,623.823,-43.860,1514.314
4,5,8,2,p17,1,Node_1_7_725_3650,725,1442.155,344.744,2888.362
4,5,8,2,p17,1,Node_1_41_2417_3650,2417,1993.126,994.663,3039.410
4,5,8,2,p17,1,Node_1_171_2696_3650,2696,2236.531,1365.161,3384.415
4,5,8,2,p17,1,Node_1_195_1880_3650,1880,1830.158,813.798,2974.674
4,5,8,2,p17,1,Node_1_215_3096_3650,3096,3348.849,2803.531,3649.963
4,5,8,2,p17,1,Node_1_232_1594_3650,1594,2430.537,1224.945,3649.656
4,5,8,2,p17,1,Node_1_253_1092_3650,1092,2429.473,1298.824,3641.622
4,5,8,2,p17,1,Node_1_352_2438_3650,2438,2366.275,1436.275,3517.746
4,5,8,2,p17,1,Node_1_364_1394_3650,1394,2263.455,1010.824,3649.840
4,5,8,2,p17,1,Node_1_384_2422_3650,2422,1784.123,344.824,3483.900
4,5,8,2,p17,1,Node_1_476_2167_3650,2167,2485.880,1582.116,3598.390
4,5,8,2,p17,1,Node_1_480_1776_3650,1776,2015.491,1266.347,2979.207
4,5,8,2,p17,1,Node_1_628_2979_3650,2979,2764.974,1676.689,3649.953
4,5,8,2,p17,1,Node_1_684_2851_3650,2851,3282.131,2652.260,3649.938
4,5,8,2,p17,1,Node_1_708_1290_3650,1290,1650.287,426.659,3075.922
4,5,8,2,p17,1,Node_1_892_1025_3650,1025,2350.757,1270.316,3616.923
4,5,8,2,p17,1,Node_1_914_2183_3650,2183,2228.887,1193.896,3569.783
4,5,8,2,p17,1,Node_1_946_337_3650,337,489.873,-44.936,1370.967
4,5,8,2,p17,1,Node_1_948_322_3650,322,917.367,-40.415,2084.561
4,5,8,2,p17,1,Node_1_1079_1798_3650,1798,1078.249,391.594,2036.905
4,5,9,2,p17,1,Node_1_7_725_3650,725,908.088,-44.691,2075.101
4,5,9,2,p17,1,Node_1_41_2417_3650,2417,3048.774,2251.560,3649.966
4,5,9,2,p17,1,Node_1_171_2696_3650,2696,2808.338,1925.370,3648.544
4,5,9,2,p17,1,Node_1_195_1880_3650,1880,1988.430,825.461,3138.027
4,5,9,2,p17,1,Node_1_215_3096_3650,3096,1482.409,257.104,2858.180
4,5,9,2,p17,1,Node_1_232_1594_3650,1594,2389.008,1405.592,3627.847
4,5,9,2,p17,1,Node_1_253_1092_3650,1092,510.359,-40.074,1239.202
4,5,9,2,p17,1,Node_1_352_2438_3650,2438,2801.581,1925.395,3649.285
4,5,9,2,p17,1,Node_1_364_1394_3650,1394,1745.833,670.273,3035.854
4,5,9,2,p17,1,Node_1_384_2422_3650,2422,2552.485,1521.662,3647.781
4,5,9,2,p17,1,Node_1_476_2167_3650,2167,1715.174,516.403,2913.560
4,5,9,2,p17,1,Node_1_480_1776_3650,1776,1794.638,791.150,2707.189
4,5,9,2,p17,1,Node_1_628_2979_3650,2979,2550.545,1474.444,3649.995
4,5,9,2,p17,1,Node_1_684_2851_3650,2851,2516.176,1561.053,3649.319
4,5,9,2,p17,1,Node_1_708_1290_3650,1290,1845.858,629.770,3213.430
4,5,9,2,p17,1,Node_1_892_1025_3650,1025,1040.813,103.218,2149.182
4,5,9,2,p17,1,Node_1_914_2183_3650,2183,2592.507,1741.020,3628.787
4,5,9,2,p17,1,Node_1_946_337_3650,337,624.258,-42.193,1494.848
4,5,9,2,p17,1,Node_1_948_322_3650,322,469.851,-44.919,1209.334
4,5,9,2,p17,1,Node_1_1079_1798_3650,1798,2551.615,1450.792,3649.805
4,5,10,2,p17,1,Node_1_7_725_3650,725,1662.572,374.422,3081.599
4,5,10,2,p17,1,Node_1_41_2417_3650,2417,2640.457,1763.447,3649.824
4,5,10,2,p17,1,Node_1_171_2696_3650,2696,1874.122,1153.042,2809.936
4,5,10,2,p17,1,Node_1_195_1880_3650,1880,1646.732,602.367,2792.121
4,5,10,2,p17,1,Node_1_215_3096_3650,3096,3137.327,2320.792,3649.985
4,5,10,2,p17,1,Node_1_232_1594_3650,1594,2792.217,1773.272,3649.965
4,5,10,2,p17,1,Node_1_253_1092_3650,1092,1398.393,83.176,2966.889
4,5,10,2,p17,1,Node_1_352_2438_3650,2438,2548.493,1711.152,3446.903
4,5,10,2,p17,1,Node_1_364_1394_3650,1394,2188.403,978.031,3649.988
4,5,10,2,p17,1,Node_1_384_2422_3650,2422,2174.909,984.801,3607.651
4,5,10,2,p17,1,Node_1_476_2167_3650,2167,1419.989,117.018,2779.206
4,5,10,2,p17,1,Node_1_480_1776_3650,1776,1431.985,253.919,2566.923
4,5,10,2,p17,1,Node_1_628_2979_3650,2979,2874.602,1858.099,3649.948
4,5,10,2,p17,1,Node_1_684_2851_3650,2851,1934.557,650.624,3398.805
4,5,10,2,p17,1,Node_1_708_1290_3650,1290,1399.359,190.200,2825.754
4,5,10,2,p17,1,Node_1_892_1025_3650,1025,997.208,88.271,2092.210
4,5,10,2,p17,1,Node_1_914_2183_3650,2183,1857.172,1098.012,2822.300
4,5,10,2,p17,1,Node_1_946_337_3650,337,1484.781,209.528,3048.142
4,5,10,2,p17,1,Node_1_948_322_3650,322,687.331,-44.878,1792.675
4,5,10,2,p17,1,Node_1_1079_1798_3650,1798,2176.066,975.262,3556.159
4,5,11,2,p17,1,Node_1_7_725_3650,725,1002.966,-44.931,2306.611
4,5,11,2,p17,1,Node_1_41_2417_3650,2417,3016.375,2388.907,3649.825
4,5,11,2,p17,1,Node_1_171_2696_3650,2696,2212.456,1359.772,3182.798
4,5,11,2,p17,1,Node_1_195_1880_3650,1880,1853.570,890.963,2966.488
4,5,11,2,p17,1,Node_1_215_3096_3650,3096,3378.768,2897.476,3649.973
4,5,11,2,p17,1,Node_1_232_1594_3650,1594,2018.754,908.022,3410.315
4,5,11,2,p17,1,Node_1_253_1092_3650,1092,294.205,-44.990,977.497
4,5,11,2,p17,1,Node_1_352_2438_3650,2438,3193.033,2504.180,3649.826
4,5,11,2,p17,1,Node_1_364_1394_3650,1394,2629.831,1550.010,3649.444
4,5,11,2,p17,1,Node_1_384_2422_3650,2422,3198.113,2455.985,3649.818
4,5,11,2,p17,1,Node_1_476_2167_3650,2167,1844.492,761.319,3048.325
4,5,11,2,p17,1,Node_1_480_1776_3650,1776,1909.850,1152.480,2794.822
4,5,11,2,p17,1,Node_1_628_2979_3650,2979,3277.077,2653.117,3649.989
4,5,11,2,p17,1,Node_1_684_2851_3650,2851,2859.084,1969.534,3649.808
4,5,11,2,p17,1,Node_1_708_1290_3650,1290,1502.688,433.238,2694.856
4,5,11,2,p17,1,Node_1_892_1025_3650,1025,1781.825,773.987,3079.651
4,5,11,2,p17,1,Node_1_914_2183_3650,2183,1172.081,9.478,2265.766
4,5,11,2,p17,1,Node_1_946_337_3650,337,291.474,-44.939,969.374
