batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,tat,1,Node_1_25_2333_3650,2333,2116.651,870.242,3584.862
6,2,1,2,tat,1,Node_1_59_37_3650,37,882.063,-44.974,2603.566
6,2,1,2,tat,1,Node_1_137_2086_3650,2086,2068.651,834.500,3648.675
6,2,1,2,tat,1,Node_1_189_954_3650,954,1788.121,367.210,3521.139
6,2,1,2,tat,1,Node_1_212_1982_3650,1982,2618.146,1378.338,3649.973
6,2,1,2,tat,1,Node_1_275_1692_3650,1692,1917.233,828.764,3358.747
6,2,1,2,tat,1,Node_1_293_2567_3650,2567,2413.862,1451.095,3536.383
6,2,1,2,tat,1,Node_1_334_2646_3650,2646,1397.880,395.075,3015.081
6,2,1,2,tat,1,Node_1_378_1979_3650,1979,2660.399,1732.384,3649.856
6,2,1,2,tat,1,Node_1_411_192_3650,192,937.458,-41.299,2637.050
6,2,1,2,tat,1,Node_1_447_2661_3650,2661,2778.389,1578.245,3649.801
6,2,1,2,tat,1,Node_1_588_2415_3650,2415,926.857,-44.867,2598.415
6,2,1,2,tat,1,Node_1_763_2846_3650,2846,3018.280,2072.141,3649.982
6,2,1,2,tat,1,Node_1_821_1866_3650,1866,855.379,-44.791,2564.597
6,2,1,2,tat,1,Node_1_844_1097_3650,1097,1826.436,426.798,3468.069
6,2,1,2,tat,1,Node_1_1001_1572_3650,1572,1592.825,493.930,3174.188
6,2,1,2,tat,1,Node_1_1043_2584_3650,2584,2278.494,1186.748,3636.711
6,2,1,2,tat,1,Node_1_1047_858_3650,858,1300.391,35.681,2967.725
6,2,1,2,tat,1,Node_1_1075_3103_3650,3103,3057.565,2180.355,3649.997
6,2,1,2,tat,1,Node_1_1079_3121_3650,3121,2879.202,1907.600,3649.936
6,2,2,2,tat,1,Node_1_25_2333_3650,2333,981.025,-44.705,2678.424
6,2,2,2,tat,1,Node_1_59_37_3650,37,845.766,-44.502,2485.740
6,2,2,2,tat,1,Node_1_137_2086_3650,2086,2404.842,1114.036,3649.989
6,2,2,2,tat,1,Node_1_189_954_3650,954,2297.089,1006.322,3649.879
6,2,2,2,tat,1,Node_1_212_1982_3650,1982,2014.219,669.036,3564.103
