batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,p17,1,Node_1_72_3242_3650,3242,3384.849,2921.170,3649.997
6,3,1,3,p17,1,Node_1_77_1895_3650,1895,1658.074,1001.855,2539.164
6,3,1,3,p17,1,Node_1_100_2023_3650,2023,2254.462,1311.705,3424.194
6,3,1,3,p17,1,Node_1_126_1367_3650,1367,1672.703,506.765,3138.659
6,3,1,3,p17,1,Node_1_214_2789_3650,2789,1515.558,193.794,3036.148
6,3,1,3,p17,1,Node_1_234_2643_3650,2643,1812.592,647.327,3107.966
6,3,1,3,p17,1,Node_1_401_1277_3650,1277,1657.587,367.948,3141.934
6,3,1,3,p17,1,Node_1_404_582_3650,582,990.347,95.062,2088.631
6,3,1,3,p17,1,Node_1_448_3050_3650,3050,2825.721,1809.832,3649.539
6,3,1,3,p17,1,Node_1_495_699_3650,699,1709.915,613.933,2917.463
6,3,1,3,p17,1,Node_1_698_650_3650,650,333.851,-44.967,1079.720
6,3,1,3,p17,1,Node_1_752_1366_3650,1366,1375.506,262.647,2728.510
6,3,1,3,p17,1,Node_1_843_1493_3650,1493,2055.767,848.382,3517.163
6,3,1,3,p17,1,Node_1_871_1476_3650,1476,2833.936,1845.324,3649.794
6,3,1,3,p17,1,Node_1_919_485_3650,485,725.101,-42.616,1790.229
6,3,1,3,p17,1,Node_1_955_379_3650,379,786.582,-29.782,1759.017
6,3,1,3,p17,1,Node_1_959_2261_3650,2261,3006.951,2052.443,3649.838
6,3,1,3,p17,1,Node_1_961_238_3650,238,724.793,24.409,1591.399
6,3,1,3,p17,1,Node_1_991_3192_3650,3192,3319.082,2769.192,3649.975
6,3,1,3,p17,1,Node_1_993_1871_3650,1871,2145.922,1207.443,3137.319
6,3,2,3,p17,1,Node_1_72_3242_3650,3242,2593.595,1642.680,3647.786
6,3,2,3,p17,1,Node_1_77_1895_3650,1895,2010.480,1048.202,3069.348
6,3,2,3,p17,1,Node_1_100_2023_3650,2023,2336.151,1445.575,3454.046
6,3,2,3,p17,1,Node_1_126_1367_3650,1367,1475.141,394.425,2771.173
6,3,2,3,p17,1,Node_1_214_2789_3650,2789,2360.657,1112.647,3644.539
6,3,2,3,p17,1,Node_1_234_2643_3650,2643,2676.761,1744.781,3644.075
6,3,2,3,p17,1,Node_1_401_1277_3650,1277,1993.911,833.951,3398.600
6,3,2,3,p17,1,Node_1_404_582_3650,582,489.085,-43.923,1256.576
6,3,2,3,p17,1,Node_1_448_3050_3650,3050,3036.340,2129.760,3649.935
6,3,2,3,p17,1,Node_1_495_699_3650,699,1027.888,209.822,1943.953
6,3,2,3,p17,1,Node_1_698_650_3650,650,1627.118,436.524,3058.110
6,3,2,3,p17,1,Node_1_752_1366_3650,1366,1710.103,547.619,3050.846
6,3,2,3,p17,1,Node_1_843_1493_3650,1493,2328.297,1205.204,3647.502
6,3,2,3,p17,1,Node_1_871_1476_3650,1476,1944.821,663.697,3448.059
6,3,2,3,p17,1,Node_1_919_485_3650,485,593.426,-44.934,1594.162
6,3,2,3,p17,1,Node_1_955_379_3650,379,329.115,-44.942,1075.397
6,3,2,3,p17,1,Node_1_959_2261_3650,2261,2084.146,828.764,3592.914
6,3,2,3,p17,1,Node_1_961_238_3650,238,662.416,-44.543,1483.142
6,3,2,3,p17,1,Node_1_991_3192_3650,3192,3258.276,2714.720,3649.896
6,3,2,3,p17,1,Node_1_993_1871_3650,1871,2342.576,1529.990,3335.038
6,3,3,3,p17,1,Node_1_72_3242_3650,3242,2512.325,1455.099,3642.782
6,3,3,3,p17,1,Node_1_77_1895_3650,1895,1753.082,527.649,3192.915
6,3,3,3,p17,1,Node_1_100_2023_3650,2023,1806.895,714.273,3059.879
6,3,3,3,p17,1,Node_1_126_1367_3650,1367,2310.564,1217.078,3649.439
6,3,3,3,p17,1,Node_1_214_2789_3650,2789,2926.397,1956.194,3649.940
6,3,3,3,p17,1,Node_1_234_2643_3650,2643,2491.623,1480.358,3649.383
6,3,3,3,p17,1,Node_1_401_1277_3650,1277,1914.841,867.902,3190.317
6,3,3,3,p17,1,Node_1_404_582_3650,582,1323.589,378.544,2508.809
6,3,3,3,p17,1,Node_1_448_3050_3650,3050,2868.053,1876.679,3649.958
6,3,3,3,p17,1,Node_1_495_699_3650,699,1823.109,758.943,2936.577
6,3,3,3,p17,1,Node_1_698_650_3650,650,2293.753,1163.196,3639.855
6,3,3,3,p17,1,Node_1_752_1366_3650,1366,531.713,-44.893,1547.652
6,3,3,3,p17,1,Node_1_843_1493_3650,1493,913.548,-43.737,2167.179
6,3,3,3,p17,1,Node_1_871_1476_3650,1476,3108.384,2275.816,3649.946
6,3,3,3,p17,1,Node_1_919_485_3650,485,763.566,-41.195,1620.462
6,3,3,3,p17,1,Node_1_955_379_3650,379,1259.141,103.377,2688.623
6,3,3,3,p17,1,Node_1_959_2261_3650,2261,2658.321,1595.354,3649.677
6,3,3,3,p17,1,Node_1_961_238_3650,238,343.342,-44.992,1105.943
6,3,3,3,p17,1,Node_1_991_3192_3650,3192,3153.435,2405.634,3649.961
6,3,3,3,p17,1,Node_1_993_1871_3650,1871,3104.304,2417.420,3649.709
6,3,4,3,p17,1,Node_1_72_3242_3650,3242,3196.127,2469.928,3649.919
6,3,4,3,p17,1,Node_1_77_1895_3650,1895,2283.386,1153.120,3447.769
6,3,4,3,p17,1,Node_1_100_2023_3650,2023,3132.379,2455.533,3649.992
6,3,4,3,p17,1,Node_1_126_1367_3650,1367,2609.207,1559.578,3649.755
6,3,4,3,p17,1,Node_1_214_2789_3650,2789,3070.899,2217.083,3649.994
6,3,4,3,p17,1,Node_1_234_2643_3650,2643,2404.630,1426.110,3633.668
6,3,4,3,p17,1,Node_1_401_1277_3650,1277,1437.203,287.335,2831.668
6,3,4,3,p17,1,Node_1_404_582_3650,582,394.623,-44.818,1096.710
6,3,4,3,p17,1,Node_1_448_3050_3650,3050,3265.575,2621.273,3649.968
6,3,4,3,p17,1,Node_1_495_699_3650,699,787.243,-44.529,1775.635
6,3,4,3,p17,1,Node_1_698_650_3650,650,1553.676,414.678,2833.148
6,3,4,3,p17,1,Node_1_752_1366_3650,1366,1490.590,346.457,2889.287
6,3,4,3,p17,1,Node_1_843_1493_3650,1493,2818.409,1812.212,3649.673
6,3,4,3,p17,1,Node_1_871_1476_3650,1476,1836.118,647.151,3106.332
6,3,4,3,p17,1,Node_1_919_485_3650,485,1015.180,-40.326,2182.002
6,3,4,3,p17,1,Node_1_955_379_3650,379,1225.918,341.709,2250.500
6,3,4,3,p17,1,Node_1_959_2261_3650,2261,3100.217,2272.189,3649.937
6,3,4,3,p17,1,Node_1_961_238_3650,238,551.080,-44.971,1498.832
6,3,4,3,p17,1,Node_1_991_3192_3650,3192,3252.971,2730.614,3649.967
6,3,4,3,p17,1,Node_1_993_1871_3650,1871,1635.651,674.545,2691.761
6,3,5,3,p17,1,Node_1_72_3242_3650,3242,3202.467,2529.309,3649.990
6,3,5,3,p17,1,Node_1_77_1895_3650,1895,2166.656,1324.468,3258.609
6,3,5,3,p17,1,Node_1_100_2023_3650,2023,2243.364,1356.355,3336.088
6,3,5,3,p17,1,Node_1_126_1367_3650,1367,505.983,-40.127,1222.842
6,3,5,3,p17,1,Node_1_214_2789_3650,2789,2819.504,1801.004,3649.955
6,3,5,3,p17,1,Node_1_234_2643_3650,2643,1938.817,707.850,3230.595
6,3,5,3,p17,1,Node_1_401_1277_3650,1277,1877.901,632.971,3197.833
6,3,5,3,p17,1,Node_1_404_582_3650,582,1155.826,303.330,2301.656
6,3,5,3,p17,1,Node_1_448_3050_3650,3050,2110.737,947.660,3517.653
6,3,5,3,p17,1,Node_1_495_699_3650,699,1934.738,713.533,3298.130
6,3,5,3,p17,1,Node_1_698_650_3650,650,504.979,-1.155,1198.112
6,3,5,3,p17,1,Node_1_752_1366_3650,1366,1953.745,729.869,3365.038
6,3,5,3,p17,1,Node_1_843_1493_3650,1493,2141.301,971.794,3506.193
6,3,5,3,p17,1,Node_1_871_1476_3650,1476,1841.657,757.811,3204.847
6,3,5,3,p17,1,Node_1_919_485_3650,485,726.926,-44.834,1707.894
6,3,5,3,p17,1,Node_1_955_379_3650,379,309.390,-44.904,1013.268
6,3,5,3,p17,1,Node_1_959_2261_3650,2261,2767.823,1776.545,3649.852
6,3,5,3,p17,1,Node_1_961_238_3650,238,828.911,118.678,1614.685
6,3,5,3,p17,1,Node_1_991_3192_3650,3192,2571.960,1816.948,3401.441
6,3,5,3,p17,1,Node_1_993_1871_3650,1871,2145.553,1298.258,3058.254
6,3,6,3,p17,1,Node_1_72_3242_3650,3242,3319.979,2765.884,3649.978
6,3,6,3,p17,1,Node_1_77_1895_3650,1895,1751.516,921.465,2633.152
6,3,6,3,p17,1,Node_1_100_2023_3650,2023,2213.967,1365.041,3251.938
6,3,6,3,p17,1,Node_1_126_1367_3650,1367,1198.195,328.917,2319.430
6,3,6,3,p17,1,Node_1_214_2789_3650,2789,3258.457,2622.257,3649.980
6,3,6,3,p17,1,Node_1_234_2643_3650,2643,2966.595,2209.007,3649.197
6,3,6,3,p17,1,Node_1_401_1277_3650,1277,947.936,-11.751,2102.278
6,3,6,3,p17,1,Node_1_404_582_3650,582,978.069,32.827,1970.405
6,3,6,3,p17,1,Node_1_448_3050_3650,3050,3148.181,2372.847,3649.948
6,3,6,3,p17,1,Node_1_495_699_3650,699,1485.481,328.016,2784.005
6,3,6,3,p17,1,Node_1_698_650_3650,650,1642.957,702.424,2796.596
6,3,6,3,p17,1,Node_1_752_1366_3650,1366,2145.691,1128.261,3346.591
6,3,6,3,p17,1,Node_1_843_1493_3650,1493,1936.034,884.325,3152.661
6,3,6,3,p17,1,Node_1_871_1476_3650,1476,894.254,119.338,1842.641
6,3,6,3,p17,1,Node_1_919_485_3650,485,1332.315,428.056,2415.233
6,3,6,3,p17,1,Node_1_955_379_3650,379,949.406,129.698,1966.926
6,3,6,3,p17,1,Node_1_959_2261_3650,2261,3057.998,2258.238,3649.959
6,3,6,3,p17,1,Node_1_961_238_3650,238,1177.978,184.846,2373.356
6,3,6,3,p17,1,Node_1_991_3192_3650,3192,3287.444,2756.502,3649.565
6,3,6,3,p17,1,Node_1_993_1871_3650,1871,2750.934,2013.467,3643.746
6,3,7,3,p17,1,Node_1_72_3242_3650,3242,3228.706,2556.452,3649.998
6,3,7,3,p17,1,Node_1_77_1895_3650,1895,2540.930,1598.812,3610.547
6,3,7,3,p17,1,Node_1_100_2023_3650,2023,2288.394,1428.953,3395.139
6,3,7,3,p17,1,Node_1_126_1367_3650,1367,1635.861,480.964,3006.136
6,3,7,3,p17,1,Node_1_214_2789_3650,2789,2088.473,838.948,3638.266
6,3,7,3,p17,1,Node_1_234_2643_3650,2643,2536.229,1467.651,3647.296
6,3,7,3,p17,1,Node_1_401_1277_3650,1277,1678.881,503.189,2997.407
6,3,7,3,p17,1,Node_1_404_582_3650,582,771.759,-41.445,1746.303
6,3,7,3,p17,1,Node_1_448_3050_3650,3050,1435.778,230.297,2812.698
6,3,7,3,p17,1,Node_1_495_699_3650,699,1253.347,131.648,2547.623
