batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,p17,1,Node_1_31_2403_3650,2403,2156.413,1009.524,3484.092
10,2,1,2,p17,1,Node_1_117_1599_3650,1599,1272.978,125.368,2655.544
10,2,1,2,p17,1,Node_1_148_845_3650,845,515.300,24.099,1189.577
10,2,1,2,p17,1,Node_1_160_2133_3650,2133,2718.253,1733.296,3649.283
10,2,1,2,p17,1,Node_1_205_2293_3650,2293,1704.046,474.097,3179.455
10,2,1,2,p17,1,Node_1_221_1659_3650,1659,1460.000,599.414,2312.778
10,2,1,2,p17,1,Node_1_255_537_3650,537,1041.648,57.069,2222.290
10,2,1,2,p17,1,Node_1_436_1990_3650,1990,2456.129,1634.109,3522.078
10,2,1,2,p17,1,Node_1_473_2215_3650,2215,2351.948,1335.899,3527.753
10,2,1,2,p17,1,Node_1_480_2593_3650,2593,2665.371,1760.034,3600.945
10,2,1,2,p17,1,Node_1_512_3175_3650,3175,2513.405,1522.695,3636.602
10,2,1,2,p17,1,Node_1_534_3008_3650,3008,2955.182,2227.355,3649.958
10,2,1,2,p17,1,Node_1_747_2298_3650,2298,1648.548,497.036,2895.108
10,2,1,2,p17,1,Node_1_750_664_3650,664,1954.503,798.345,3231.007
10,2,1,2,p17,1,Node_1_835_2599_3650,2599,2674.113,1643.653,3648.422
10,2,1,2,p17,1,Node_1_857_3114_3650,3114,3363.920,2867.820,3649.998
10,2,1,2,p17,1,Node_1_878_2742_3650,2742,1664.996,795.976,2724.771
10,2,1,2,p17,1,Node_1_1030_3237_3650,3237,3226.732,2543.624,3649.853
10,2,1,2,p17,1,Node_1_1047_956_3650,956,1385.146,419.996,2340.622
10,2,1,2,p17,1,Node_1_1098_1961_3650,1961,1098.569,165.022,2350.711
10,2,2,2,p17,1,Node_1_31_2403_3650,2403,2201.232,984.546,3478.893
10,2,2,2,p17,1,Node_1_117_1599_3650,1599,1771.391,531.438,3264.221
10,2,2,2,p17,1,Node_1_148_845_3650,845,1893.787,669.606,3359.999
10,2,2,2,p17,1,Node_1_160_2133_3650,2133,2573.116,1610.628,3649.893
10,2,2,2,p17,1,Node_1_205_2293_3650,2293,2401.742,1361.965,3636.132
