batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,tat,1,Node_1_72_3242_3650,3242,2647.830,1570.383,3649.302
6,3,1,3,tat,1,Node_1_77_1895_3650,1895,2466.750,1466.530,3648.129
6,3,1,3,tat,1,Node_1_100_2023_3650,2023,1640.597,203.916,3228.253
6,3,1,3,tat,1,Node_1_126_1367_3650,1367,2257.397,898.878,3649.991
6,3,1,3,tat,1,Node_1_214_2789_3650,2789,2874.921,1844.425,3649.997
6,3,1,3,tat,1,Node_1_234_2643_3650,2643,2104.526,857.316,3568.417
6,3,1,3,tat,1,Node_1_401_1277_3650,1277,2896.853,1780.757,3649.955
6,3,1,3,tat,1,Node_1_404_582_3650,582,1315.180,82.040,3019.851
6,3,1,3,tat,1,Node_1_448_3050_3650,3050,2785.896,1603.327,3649.614
6,3,1,3,tat,1,Node_1_495_699_3650,699,2265.781,933.412,3630.915
6,3,1,3,tat,1,Node_1_698_650_3650,650,1860.690,439.613,3531.547
6,3,1,3,tat,1,Node_1_752_1366_3650,1366,2384.743,1239.782,3644.564
6,3,1,3,tat,1,Node_1_843_1493_3650,1493,1833.389,453.065,3461.043
6,3,1,3,tat,1,Node_1_871_1476_3650,1476,1317.126,87.058,2964.774
6,3,1,3,tat,1,Node_1_919_485_3650,485,1942.679,706.676,3418.753
6,3,1,3,tat,1,Node_1_955_379_3650,379,1629.039,583.710,3167.602
6,3,1,3,tat,1,Node_1_959_2261_3650,2261,2423.223,1152.807,3647.713
6,3,1,3,tat,1,Node_1_961_238_3650,238,863.008,-43.976,2580.750
6,3,1,3,tat,1,Node_1_991_3192_3650,3192,2945.953,1967.432,3649.918
6,3,1,3,tat,1,Node_1_993_1871_3650,1871,1957.773,691.175,3425.870
6,3,2,3,tat,1,Node_1_72_3242_3650,3242,2819.086,1706.397,3649.939
6,3,2,3,tat,1,Node_1_77_1895_3650,1895,1404.564,164.837,3145.388
6,3,2,3,tat,1,Node_1_100_2023_3650,2023,1143.992,110.199,2905.119
6,3,2,3,tat,1,Node_1_126_1367_3650,1367,1320.200,197.346,2955.944
6,3,2,3,tat,1,Node_1_214_2789_3650,2789,2784.122,1633.539,3649.954
6,3,2,3,tat,1,Node_1_234_2643_3650,2643,2727.957,1744.672,3649.953
6,3,2,3,tat,1,Node_1_401_1277_3650,1277,1567.494,199.006,3166.716
