batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,nef,1,Node_1_8_159_3650,159,175.438,-44.895,485.016
8,2,1,1,nef,1,Node_1_74_1068_3650,1068,1768.914,936.173,2729.431
8,2,1,1,nef,1,Node_1_153_1162_3650,1162,1444.092,680.368,2296.950
8,2,1,1,nef,1,Node_1_157_2851_3650,2851,2707.484,1858.600,3649.201
8,2,1,1,nef,1,Node_1_306_527_3650,527,1849.141,987.827,2789.847
8,2,1,1,nef,1,Node_1_368_1331_3650,1331,908.248,305.859,1573.749
8,2,1,1,nef,1,Node_1_404_2987_3650,2987,2999.063,2201.624,3649.901
8,2,1,1,nef,1,Node_1_429_3084_3650,3084,2825.983,2004.603,3649.882
8,2,1,1,nef,1,Node_1_583_3200_3650,3200,3194.818,2533.227,3649.817
8,2,1,1,nef,1,Node_1_688_2171_3650,2171,2193.100,1221.227,3314.988
8,2,1,1,nef,1,Node_1_738_2841_3650,2841,2887.939,2248.970,3633.357
8,2,1,1,nef,1,Node_1_779_1788_3650,1788,1238.978,435.182,2076.636
8,2,1,1,nef,1,Node_1_797_2508_3650,2508,2577.618,1724.383,3518.334
8,2,1,1,nef,1,Node_1_819_178_3650,178,276.189,-40.938,644.935
8,2,1,1,nef,1,Node_1_935_59_3650,59,141.199,-44.937,443.448
8,2,1,1,nef,1,Node_1_984_1372_3650,1372,2333.257,1427.670,3422.550
8,2,1,1,nef,1,Node_1_988_10_3650,10,96.564,-44.978,390.397
8,2,1,1,nef,1,Node_1_991_2965_3650,2965,3261.456,2625.408,3649.996
8,2,1,1,nef,1,Node_1_1072_2185_3650,2185,2189.003,1334.633,3054.743
8,2,1,1,nef,1,Node_1_1095_3103_3650,3103,3089.754,2334.994,3649.828
8,2,2,1,nef,1,Node_1_8_159_3650,159,88.310,-44.986,357.279
8,2,2,1,nef,1,Node_1_74_1068_3650,1068,1357.564,853.547,1873.913
8,2,2,1,nef,1,Node_1_153_1162_3650,1162,1395.761,653.163,2188.311
8,2,2,1,nef,1,Node_1_157_2851_3650,2851,3152.679,2420.496,3649.930
8,2,2,1,nef,1,Node_1_306_527_3650,527,632.695,111.482,1213.434
8,2,2,1,nef,1,Node_1_368_1331_3650,1331,1595.313,780.181,2432.887
8,2,2,1,nef,1,Node_1_404_2987_3650,2987,2832.805,2006.766,3649.126
8,2,2,1,nef,1,Node_1_429_3084_3650,3084,3304.949,2750.198,3649.963
8,2,2,1,nef,1,Node_1_583_3200_3650,3200,3337.128,2845.664,3649.991
8,2,2,1,nef,1,Node_1_688_2171_3650,2171,2882.117,2073.898,3649.344
8,2,2,1,nef,1,Node_1_738_2841_3650,2841,2784.245,2150.995,3499.835
8,2,2,1,nef,1,Node_1_779_1788_3650,1788,2251.764,1476.569,3091.083
8,2,2,1,nef,1,Node_1_797_2508_3650,2508,3042.185,2396.726,3649.791
8,2,2,1,nef,1,Node_1_819_178_3650,178,442.808,-40.274,959.732
8,2,2,1,nef,1,Node_1_935_59_3650,59,205.887,-44.904,570.471
8,2,2,1,nef,1,Node_1_984_1372_3650,1372,1546.768,759.232,2422.192
8,2,2,1,nef,1,Node_1_988_10_3650,10,253.238,-44.751,577.737
8,2,2,1,nef,1,Node_1_991_2965_3650,2965,3016.469,2257.026,3649.944
8,2,2,1,nef,1,Node_1_1072_2185_3650,2185,2614.833,1808.517,3477.984
8,2,2,1,nef,1,Node_1_1095_3103_3650,3103,2473.267,1545.981,3565.700
8,2,3,1,nef,1,Node_1_8_159_3650,159,180.820,-44.843,542.620
8,2,3,1,nef,1,Node_1_74_1068_3650,1068,1420.085,753.150,2113.251
8,2,3,1,nef,1,Node_1_153_1162_3650,1162,2096.390,1195.739,3118.393
8,2,3,1,nef,1,Node_1_157_2851_3650,2851,2917.587,2109.737,3649.829
8,2,3,1,nef,1,Node_1_306_527_3650,527,903.232,280.876,1555.852
8,2,3,1,nef,1,Node_1_368_1331_3650,1331,1450.054,698.817,2275.937
8,2,3,1,nef,1,Node_1_404_2987_3650,2987,2542.592,1657.885,3581.452
8,2,3,1,nef,1,Node_1_429_3084_3650,3084,1998.539,1074.465,3039.460
8,2,3,1,nef,1,Node_1_583_3200_3650,3200,3027.745,2278.653,3649.995
8,2,3,1,nef,1,Node_1_688_2171_3650,2171,1800.474,911.574,2747.979
8,2,3,1,nef,1,Node_1_738_2841_3650,2841,2508.232,1706.332,3323.067
8,2,3,1,nef,1,Node_1_779_1788_3650,1788,1241.609,578.480,2005.253
8,2,3,1,nef,1,Node_1_797_2508_3650,2508,3168.056,2535.497,3649.962
8,2,3,1,nef,1,Node_1_819_178_3650,178,345.836,-44.822,766.548
8,2,3,1,nef,1,Node_1_935_59_3650,59,141.101,-44.993,465.722
8,2,3,1,nef,1,Node_1_984_1372_3650,1372,1670.585,754.778,2709.380
8,2,3,1,nef,1,Node_1_988_10_3650,10,86.566,-44.979,351.948
8,2,3,1,nef,1,Node_1_991_2965_3650,2965,2951.930,2174.029,3649.806
8,2,3,1,nef,1,Node_1_1072_2185_3650,2185,2349.365,1649.283,3034.397
8,2,3,1,nef,1,Node_1_1095_3103_3650,3103,3201.927,2550.230,3649.990
8,2,4,1,nef,1,Node_1_8_159_3650,159,385.296,40.843,729.966
8,2,4,1,nef,1,Node_1_74_1068_3650,1068,1021.069,361.328,1775.024
8,2,4,1,nef,1,Node_1_153_1162_3650,1162,1532.036,642.326,2498.582
8,2,4,1,nef,1,Node_1_157_2851_3650,2851,2837.048,1975.897,3649.999
8,2,4,1,nef,1,Node_1_306_527_3650,527,395.320,-20.306,903.343
8,2,4,1,nef,1,Node_1_368_1331_3650,1331,753.407,110.537,1463.235
8,2,4,1,nef,1,Node_1_404_2987_3650,2987,3160.466,2482.317,3649.813
8,2,4,1,nef,1,Node_1_429_3084_3650,3084,3085.571,2349.702,3649.985
8,2,4,1,nef,1,Node_1_583_3200_3650,3200,3158.731,2471.736,3649.751
8,2,4,1,nef,1,Node_1_688_2171_3650,2171,2863.607,2034.736,3647.554
8,2,4,1,nef,1,Node_1_738_2841_3650,2841,3086.495,2480.743,3649.875
8,2,4,1,nef,1,Node_1_779_1788_3650,1788,1705.792,915.734,2517.309
8,2,4,1,nef,1,Node_1_797_2508_3650,2508,2399.352,1437.812,3422.375
8,2,4,1,nef,1,Node_1_819_178_3650,178,687.668,192.280,1266.264
8,2,4,1,nef,1,Node_1_935_59_3650,59,566.728,72.879,1132.327
8,2,4,1,nef,1,Node_1_984_1372_3650,1372,1941.619,1032.971,2964.622
8,2,4,1,nef,1,Node_1_988_10_3650,10,98.415,-44.994,382.755
8,2,4,1,nef,1,Node_1_991_2965_3650,2965,3315.952,2769.894,3649.918
8,2,4,1,nef,1,Node_1_1072_2185_3650,2185,1551.990,833.992,2325.106
8,2,4,1,nef,1,Node_1_1095_3103_3650,3103,2658.532,1776.323,3640.317
8,2,5,1,nef,1,Node_1_8_159_3650,159,199.304,-44.946,586.736
8,2,5,1,nef,1,Node_1_74_1068_3650,1068,2188.408,1318.266,3139.768
8,2,5,1,nef,1,Node_1_153_1162_3650,1162,1376.748,556.799,2268.563
8,2,5,1,nef,1,Node_1_157_2851_3650,2851,3115.199,2409.948,3649.884
8,2,5,1,nef,1,Node_1_306_527_3650,527,1263.158,501.686,2162.966
8,2,5,1,nef,1,Node_1_368_1331_3650,1331,2055.636,1162.615,3057.502
8,2,5,1,nef,1,Node_1_404_2987_3650,2987,3206.424,2536.730,3649.983
8,2,5,1,nef,1,Node_1_429_3084_3650,3084,2945.304,2128.688,3649.715
8,2,5,1,nef,1,Node_1_583_3200_3650,3200,2281.205,1383.865,3340.040
8,2,5,1,nef,1,Node_1_688_2171_3650,2171,1839.294,822.058,2975.630
8,2,5,1,nef,1,Node_1_738_2841_3650,2841,2994.708,2451.530,3624.477
8,2,5,1,nef,1,Node_1_779_1788_3650,1788,1880.419,1022.342,2731.388
8,2,5,1,nef,1,Node_1_797_2508_3650,2508,3000.631,2301.892,3649.697
8,2,5,1,nef,1,Node_1_819_178_3650,178,427.454,-7.951,902.417
8,2,5,1,nef,1,Node_1_935_59_3650,59,166.973,-44.910,540.502
8,2,5,1,nef,1,Node_1_984_1372_3650,1372,2492.890,1571.662,3579.173
8,2,5,1,nef,1,Node_1_988_10_3650,10,101.506,-44.978,391.651
8,2,5,1,nef,1,Node_1_991_2965_3650,2965,2458.007,1486.409,3507.909
8,2,5,1,nef,1,Node_1_1072_2185_3650,2185,2018.417,1303.290,2796.093
8,2,5,1,nef,1,Node_1_1095_3103_3650,3103,2399.582,1422.773,3479.891
8,2,6,1,nef,1,Node_1_8_159_3650,159,146.543,-44.944,477.700
8,2,6,1,nef,1,Node_1_74_1068_3650,1068,986.318,590.964,1428.762
8,2,6,1,nef,1,Node_1_153_1162_3650,1162,1345.243,517.166,2262.319
8,2,6,1,nef,1,Node_1_157_2851_3650,2851,2800.313,1951.213,3649.082
8,2,6,1,nef,1,Node_1_306_527_3650,527,85.684,-44.982,344.984
8,2,6,1,nef,1,Node_1_368_1331_3650,1331,1237.921,478.131,2049.999
8,2,6,1,nef,1,Node_1_404_2987_3650,2987,2563.303,1635.544,3544.364
8,2,6,1,nef,1,Node_1_429_3084_3650,3084,3013.726,2246.269,3649.717
8,2,6,1,nef,1,Node_1_583_3200_3650,3200,3141.215,2459.303,3649.877
8,2,6,1,nef,1,Node_1_688_2171_3650,2171,3001.329,2214.024,3649.800
8,2,6,1,nef,1,Node_1_738_2841_3650,2841,2740.132,2145.962,3456.496
8,2,6,1,nef,1,Node_1_779_1788_3650,1788,1488.853,809.001,2219.104
8,2,6,1,nef,1,Node_1_797_2508_3650,2508,2610.851,1788.851,3491.022
8,2,6,1,nef,1,Node_1_819_178_3650,178,335.978,-30.647,785.631
8,2,6,1,nef,1,Node_1_935_59_3650,59,405.501,43.943,813.556
8,2,6,1,nef,1,Node_1_984_1372_3650,1372,974.417,288.210,1702.115
8,2,6,1,nef,1,Node_1_988_10_3650,10,83.127,-44.960,335.832
8,2,6,1,nef,1,Node_1_991_2965_3650,2965,2841.761,2031.805,3649.969
8,2,6,1,nef,1,Node_1_1072_2185_3650,2185,1885.698,1196.400,2555.508
8,2,6,1,nef,1,Node_1_1095_3103_3650,3103,3040.023,2284.487,3649.949
8,2,7,1,nef,1,Node_1_8_159_3650,159,234.376,-44.971,586.974
8,2,7,1,nef,1,Node_1_74_1068_3650,1068,1392.297,755.776,2107.287
8,2,7,1,nef,1,Node_1_153_1162_3650,1162,1689.000,827.535,2583.144
8,2,7,1,nef,1,Node_1_157_2851_3650,2851,3180.700,2492.715,3649.856
8,2,7,1,nef,1,Node_1_306_527_3650,527,1353.049,515.972,2276.767
8,2,7,1,nef,1,Node_1_368_1331_3650,1331,802.478,233.568,1500.131
8,2,7,1,nef,1,Node_1_404_2987_3650,2987,3117.653,2384.990,3649.989
8,2,7,1,nef,1,Node_1_429_3084_3650,3084,2758.903,1874.034,3649.097
8,2,7,1,nef,1,Node_1_583_3200_3650,3200,2599.850,1779.670,3536.277
8,2,7,1,nef,1,Node_1_688_2171_3650,2171,1540.808,568.673,2590.598
8,2,7,1,nef,1,Node_1_738_2841_3650,2841,3044.670,2480.961,3649.590
8,2,7,1,nef,1,Node_1_779_1788_3650,1788,1841.993,987.669,2755.875
8,2,7,1,nef,1,Node_1_797_2508_3650,2508,2805.746,1967.012,3649.057
8,2,7,1,nef,1,Node_1_819_178_3650,178,103.010,-44.993,395.884
8,2,7,1,nef,1,Node_1_935_59_3650,59,203.262,-44.860,604.884
8,2,7,1,nef,1,Node_1_984_1372_3650,1372,2522.249,1620.341,3594.575
8,2,7,1,nef,1,Node_1_988_10_3650,10,104.418,-44.993,401.037
8,2,7,1,nef,1,Node_1_991_2965_3650,2965,3049.783,2233.363,3649.902
8,2,7,1,nef,1,Node_1_1072_2185_3650,2185,2835.295,2203.770,3585.003
8,2,7,1,nef,1,Node_1_1095_3103_3650,3103,2928.821,2139.304,3649.965
8,2,8,1,nef,1,Node_1_8_159_3650,159,538.397,46.694,1085.259
8,2,8,1,nef,1,Node_1_74_1068_3650,1068,543.663,120.661,973.304
8,2,8,1,nef,1,Node_1_153_1162_3650,1162,1610.372,813.996,2508.566
8,2,8,1,nef,1,Node_1_157_2851_3650,2851,2414.120,1449.672,3461.208
8,2,8,1,nef,1,Node_1_306_527_3650,527,1765.956,815.092,2791.182
8,2,8,1,nef,1,Node_1_368_1331_3650,1331,813.661,323.894,1452.030
8,2,8,1,nef,1,Node_1_404_2987_3650,2987,2386.694,1418.636,3430.403
8,2,8,1,nef,1,Node_1_429_3084_3650,3084,3308.895,2749.461,3649.895
8,2,8,1,nef,1,Node_1_583_3200_3650,3200,2805.747,2011.733,3649.529
8,2,8,1,nef,1,Node_1_688_2171_3650,2171,2510.460,1594.640,3593.616
8,2,8,1,nef,1,Node_1_738_2841_3650,2841,3004.763,2496.071,3630.140
8,2,8,1,nef,1,Node_1_779_1788_3650,1788,2015.891,1347.681,2724.061
8,2,8,1,nef,1,Node_1_797_2508_3650,2508,2345.148,1440.232,3379.001
8,2,8,1,nef,1,Node_1_819_178_3650,178,93.415,-44.974,372.100
8,2,8,1,nef,1,Node_1_935_59_3650,59,614.442,50.053,1210.249
8,2,8,1,nef,1,Node_1_984_1372_3650,1372,1457.738,631.209,2361.148
8,2,8,1,nef,1,Node_1_988_10_3650,10,95.159,-44.948,371.961
8,2,8,1,nef,1,Node_1_991_2965_3650,2965,2732.313,1835.286,3649.870
8,2,8,1,nef,1,Node_1_1072_2185_3650,2185,2037.613,1174.039,2936.568
8,2,8,1,nef,1,Node_1_1095_3103_3650,3103,2586.927,1660.834,3649.187
8,2,9,1,nef,1,Node_1_8_159_3650,159,116.740,-44.881,354.198
8,2,9,1,nef,1,Node_1_74_1068_3650,1068,966.461,482.730,1485.676
8,2,9,1,nef,1,Node_1_153_1162_3650,1162,1904.831,1080.707,2797.094
8,2,9,1,nef,1,Node_1_157_2851_3650,2851,2596.988,1762.524,3550.520
8,2,9,1,nef,1,Node_1_306_527_3650,527,628.623,203.458,1133.166
8,2,9,1,nef,1,Node_1_368_1331_3650,1331,1622.932,859.327,2457.220
8,2,9,1,nef,1,Node_1_404_2987_3650,2987,2998.193,2250.273,3649.851
8,2,9,1,nef,1,Node_1_429_3084_3650,3084,3110.519,2412.287,3649.938
8,2,9,1,nef,1,Node_1_583_3200_3650,3200,3315.026,2794.117,3649.998
8,2,9,1,nef,1,Node_1_688_2171_3650,2171,2428.427,1493.040,3398.844
8,2,9,1,nef,1,Node_1_738_2841_3650,2841,3263.248,2809.652,3649.978
8,2,9,1,nef,1,Node_1_779_1788_3650,1788,1418.292,674.452,2257.099
8,2,9,1,nef,1,Node_1_797_2508_3650,2508,2170.420,1326.207,3069.011
8,2,9,1,nef,1,Node_1_819_178_3650,178,235.853,-44.986,615.169
8,2,9,1,nef,1,Node_1_935_59_3650,59,133.272,-44.960,434.050
8,2,9,1,nef,1,Node_1_984_1372_3650,1372,1840.714,945.536,2763.001
8,2,9,1,nef,1,Node_1_988_10_3650,10,87.827,-44.994,319.901
8,2,9,1,nef,1,Node_1_991_2965_3650,2965,2459.783,1553.285,3475.353
8,2,9,1,nef,1,Node_1_1072_2185_3650,2185,2429.391,1842.347,3086.272
8,2,9,1,nef,1,Node_1_1095_3103_3650,3103,3065.542,2338.354,3649.331
8,2,10,1,nef,1,Node_1_8_159_3650,159,283.733,-44.025,647.536
8,2,10,1,nef,1,Node_1_74_1068_3650,1068,975.502,424.926,1656.737
8,2,10,1,nef,1,Node_1_153_1162_3650,1162,1225.924,497.669,2106.963
8,2,10,1,nef,1,Node_1_157_2851_3650,2851,2928.770,2158.189,3649.201
8,2,10,1,nef,1,Node_1_306_527_3650,527,713.771,207.665,1250.648
8,2,10,1,nef,1,Node_1_368_1331_3650,1331,1851.273,999.570,2757.145
8,2,10,1,nef,1,Node_1_404_2987_3650,2987,2389.708,1467.454,3406.451
8,2,10,1,nef,1,Node_1_429_3084_3650,3084,2428.092,1494.636,3540.490
8,2,10,1,nef,1,Node_1_583_3200_3650,3200,2979.815,2258.544,3649.754
8,2,10,1,nef,1,Node_1_688_2171_3650,2171,3018.719,2282.335,3649.976
8,2,10,1,nef,1,Node_1_738_2841_3650,2841,2368.177,1894.381,2907.414
8,2,10,1,nef,1,Node_1_779_1788_3650,1788,1661.319,1068.409,2323.912
8,2,10,1,nef,1,Node_1_797_2508_3650,2508,1467.517,770.543,2221.959
8,2,10,1,nef,1,Node_1_819_178_3650,178,220.059,-44.912,568.643
8,2,10,1,nef,1,Node_1_935_59_3650,59,80.995,-44.889,325.078
8,2,10,1,nef,1,Node_1_984_1372_3650,1372,2001.998,1097.159,2982.144
8,2,10,1,nef,1,Node_1_988_10_3650,10,98.234,-44.973,346.957
8,2,10,1,nef,1,Node_1_991_2965_3650,2965,3081.158,2356.694,3649.959
8,2,10,1,nef,1,Node_1_1072_2185_3650,2185,2180.779,1463.355,2923.374
8,2,10,1,nef,1,Node_1_1095_3103_3650,3103,3295.291,2726.169,3649.997
8,2,11,1,nef,1,Node_1_8_159_3650,159,329.437,4.741,655.991
8,2,11,1,nef,1,Node_1_74_1068_3650,1068,1247.133,689.523,1862.449
8,2,11,1,nef,1,Node_1_153_1162_3650,1162,2041.695,1076.627,3081.497
