batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,C1V2,1,Node_1_40_1820_3650,1820,2300.448,1684.501,2967.000
14,4,1,2,C1V2,1,Node_1_66_593_3650,593,693.813,375.334,1041.283
14,4,1,2,C1V2,1,Node_1_101_1078_3650,1078,1418.158,1049.771,1785.717
14,4,1,2,C1V2,1,Node_1_168_312_3650,312,131.722,-44.297,317.971
14,4,1,2,C1V2,1,Node_1_221_1356_3650,1356,1731.978,1234.623,2233.491
14,4,1,2,C1V2,1,Node_1_225_2488_3650,2488,2965.487,2397.420,3649.556
14,4,1,2,C1V2,1,Node_1_277_1809_3650,1809,1698.502,1260.900,2098.548
14,4,1,2,C1V2,1,Node_1_325_413_3650,413,321.784,56.899,584.207
14,4,1,2,C1V2,1,Node_1_470_726_3650,726,469.823,197.383,757.617
14,4,1,2,C1V2,1,Node_1_521_1007_3650,1007,858.046,522.255,1226.066
14,4,1,2,C1V2,1,Node_1_591_787_3650,787,1018.799,630.757,1427.528
14,4,1,2,C1V2,1,Node_1_638_2144_3650,2144,2244.916,1618.127,2895.134
14,4,1,2,C1V2,1,Node_1_796_12_3650,12,-5.441,-44.994,68.477
14,4,1,2,C1V2,1,Node_1_807_1866_3650,1866,1797.706,1369.454,2231.113
14,4,1,2,C1V2,1,Node_1_825_1293_3650,1293,1125.470,874.958,1380.068
14,4,1,2,C1V2,1,Node_1_848_3108_3650,3108,3053.883,2489.190,3649.995
14,4,1,2,C1V2,1,Node_1_905_829_3650,829,963.404,680.334,1276.115
14,4,1,2,C1V2,1,Node_1_948_1908_3650,1908,2193.913,1569.872,2836.996
14,4,1,2,C1V2,1,Node_1_959_1749_3650,1749,2510.816,1832.088,3182.502
14,4,1,2,C1V2,1,Node_1_1002_66_3650,66,66.524,-44.930,197.793
14,4,2,2,C1V2,1,Node_1_40_1820_3650,1820,2382.308,1658.483,3101.439
14,4,2,2,C1V2,1,Node_1_66_593_3650,593,527.687,209.585,863.838
