batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,p17,1,Node_1_106_2142_3650,2142,1548.443,694.943,2572.545
15,5,1,1,p17,1,Node_1_132_2987_3650,2987,3138.823,2613.505,3649.512
15,5,1,1,p17,1,Node_1_290_1551_3650,1551,857.924,57.733,1751.078
15,5,1,1,p17,1,Node_1_307_2462_3650,2462,3148.250,2368.053,3649.966
15,5,1,1,p17,1,Node_1_329_1328_3650,1328,1848.275,625.909,3353.575
15,5,1,1,p17,1,Node_1_334_1297_3650,1297,2602.246,1571.982,3645.901
15,5,1,1,p17,1,Node_1_422_2672_3650,2672,3107.336,2326.151,3649.945
15,5,1,1,p17,1,Node_1_435_802_3650,802,1736.966,618.542,3069.007
15,5,1,1,p17,1,Node_1_507_1616_3650,1616,1362.800,309.047,2523.817
15,5,1,1,p17,1,Node_1_572_3144_3650,3144,2692.121,1788.059,3649.774
15,5,1,1,p17,1,Node_1_684_2923_3650,2923,2736.418,1823.988,3649.289
15,5,1,1,p17,1,Node_1_744_2233_3650,2233,3218.015,2556.720,3649.575
15,5,1,1,p17,1,Node_1_780_1228_3650,1228,1161.326,284.427,2214.820
15,5,1,1,p17,1,Node_1_787_412_3650,412,787.612,-44.783,1895.343
15,5,1,1,p17,1,Node_1_868_2000_3650,2000,2626.820,1746.204,3639.324
15,5,1,1,p17,1,Node_1_888_1002_3650,1002,1005.625,127.240,2047.438
15,5,1,1,p17,1,Node_1_1017_2013_3650,2013,2065.227,1054.623,3206.090
15,5,1,1,p17,1,Node_1_1035_2749_3650,2749,3072.059,2213.558,3649.790
15,5,1,1,p17,1,Node_1_1062_326_3650,326,286.807,-44.977,936.266
15,5,1,1,p17,1,Node_1_1087_251_3650,251,564.443,-44.936,1482.327
15,5,2,1,p17,1,Node_1_106_2142_3650,2142,2844.145,2050.622,3648.923
15,5,2,1,p17,1,Node_1_132_2987_3650,2987,2722.777,1892.314,3646.732
15,5,2,1,p17,1,Node_1_290_1551_3650,1551,1787.801,607.920,3142.198
15,5,2,1,p17,1,Node_1_307_2462_3650,2462,1863.382,565.912,3359.747
15,5,2,1,p17,1,Node_1_329_1328_3650,1328,1143.076,41.103,2460.129
15,5,2,1,p17,1,Node_1_334_1297_3650,1297,1181.355,119.583,2484.254
15,5,2,1,p17,1,Node_1_422_2672_3650,2672,2377.789,1429.664,3640.825
15,5,2,1,p17,1,Node_1_435_802_3650,802,709.117,-17.323,1579.970
15,5,2,1,p17,1,Node_1_507_1616_3650,1616,2839.175,1870.470,3649.873
15,5,2,1,p17,1,Node_1_572_3144_3650,3144,2176.389,1050.736,3545.445
15,5,2,1,p17,1,Node_1_684_2923_3650,2923,3022.467,2237.956,3649.985
15,5,2,1,p17,1,Node_1_744_2233_3650,2233,2837.197,2016.504,3645.609
15,5,2,1,p17,1,Node_1_780_1228_3650,1228,2258.119,1184.064,3595.686
15,5,2,1,p17,1,Node_1_787_412_3650,412,615.436,-31.951,1375.977
15,5,2,1,p17,1,Node_1_868_2000_3650,2000,1659.614,1013.457,2454.372
15,5,2,1,p17,1,Node_1_888_1002_3650,1002,1207.851,415.419,2271.066
15,5,2,1,p17,1,Node_1_1017_2013_3650,2013,1968.398,1068.844,3134.441
15,5,2,1,p17,1,Node_1_1035_2749_3650,2749,2710.499,1654.943,3649.550
15,5,2,1,p17,1,Node_1_1062_326_3650,326,1506.162,257.890,2815.500
15,5,2,1,p17,1,Node_1_1087_251_3650,251,526.355,-44.797,1246.226
15,5,3,1,p17,1,Node_1_106_2142_3650,2142,2670.318,2062.615,3471.774
15,5,3,1,p17,1,Node_1_132_2987_3650,2987,3117.252,2527.918,3648.514
15,5,3,1,p17,1,Node_1_290_1551_3650,1551,1356.952,409.931,2567.894
15,5,3,1,p17,1,Node_1_307_2462_3650,2462,2755.020,1701.758,3649.901
15,5,3,1,p17,1,Node_1_329_1328_3650,1328,2361.860,1177.898,3625.306
15,5,3,1,p17,1,Node_1_334_1297_3650,1297,2631.424,1544.159,3649.998
15,5,3,1,p17,1,Node_1_422_2672_3650,2672,2994.715,2291.659,3649.710
15,5,3,1,p17,1,Node_1_435_802_3650,802,874.445,286.492,1735.999
15,5,3,1,p17,1,Node_1_507_1616_3650,1616,2249.376,1160.572,3532.311
15,5,3,1,p17,1,Node_1_572_3144_3650,3144,2464.534,1459.838,3649.267
15,5,3,1,p17,1,Node_1_684_2923_3650,2923,3168.356,2545.443,3649.953
15,5,3,1,p17,1,Node_1_744_2233_3650,2233,2438.762,1496.397,3420.846
15,5,3,1,p17,1,Node_1_780_1228_3650,1228,2705.209,1642.309,3649.698
15,5,3,1,p17,1,Node_1_787_412_3650,412,328.638,-44.872,1075.360
15,5,3,1,p17,1,Node_1_868_2000_3650,2000,3007.938,2194.779,3649.827
15,5,3,1,p17,1,Node_1_888_1002_3650,1002,748.436,-29.536,1574.047
15,5,3,1,p17,1,Node_1_1017_2013_3650,2013,2719.765,1827.736,3649.947
15,5,3,1,p17,1,Node_1_1035_2749_3650,2749,2824.312,1858.754,3649.488
15,5,3,1,p17,1,Node_1_1062_326_3650,326,754.540,88.691,1602.966
15,5,3,1,p17,1,Node_1_1087_251_3650,251,1554.609,285.783,2960.279
15,5,4,1,p17,1,Node_1_106_2142_3650,2142,2899.905,2330.048,3647.202
15,5,4,1,p17,1,Node_1_132_2987_3650,2987,2968.776,2292.768,3649.529
15,5,4,1,p17,1,Node_1_290_1551_3650,1551,1913.908,810.014,2992.352
15,5,4,1,p17,1,Node_1_307_2462_3650,2462,2543.177,1481.514,3645.132
15,5,4,1,p17,1,Node_1_329_1328_3650,1328,1280.828,266.554,2405.991
15,5,4,1,p17,1,Node_1_334_1297_3650,1297,1678.214,629.358,2925.656
15,5,4,1,p17,1,Node_1_422_2672_3650,2672,3156.869,2473.163,3649.981
15,5,4,1,p17,1,Node_1_435_802_3650,802,961.485,90.186,2008.909
15,5,4,1,p17,1,Node_1_507_1616_3650,1616,2540.016,1699.293,3497.925
15,5,4,1,p17,1,Node_1_572_3144_3650,3144,2512.716,1493.630,3638.172
15,5,4,1,p17,1,Node_1_684_2923_3650,2923,2239.431,1146.081,3493.977
15,5,4,1,p17,1,Node_1_744_2233_3650,2233,2385.750,1542.771,3344.758
15,5,4,1,p17,1,Node_1_780_1228_3650,1228,2267.043,1092.640,3634.239
15,5,4,1,p17,1,Node_1_787_412_3650,412,1174.981,300.849,2299.360
15,5,4,1,p17,1,Node_1_868_2000_3650,2000,1752.847,685.763,2912.887
15,5,4,1,p17,1,Node_1_888_1002_3650,1002,1302.601,517.658,2350.704
15,5,4,1,p17,1,Node_1_1017_2013_3650,2013,2759.350,1829.023,3649.790
15,5,4,1,p17,1,Node_1_1035_2749_3650,2749,3296.856,2691.298,3649.974
15,5,4,1,p17,1,Node_1_1062_326_3650,326,946.459,-13.022,2141.818
15,5,4,1,p17,1,Node_1_1087_251_3650,251,747.257,165.032,1535.630
15,5,5,1,p17,1,Node_1_106_2142_3650,2142,2986.193,2218.571,3649.934
15,5,5,1,p17,1,Node_1_132_2987_3650,2987,3220.838,2611.901,3649.934
15,5,5,1,p17,1,Node_1_290_1551_3650,1551,1450.589,414.700,2646.474
15,5,5,1,p17,1,Node_1_307_2462_3650,2462,2460.135,1345.240,3647.891
15,5,5,1,p17,1,Node_1_329_1328_3650,1328,1497.809,282.060,2897.858
15,5,5,1,p17,1,Node_1_334_1297_3650,1297,2088.883,803.518,3492.186
15,5,5,1,p17,1,Node_1_422_2672_3650,2672,2737.724,2009.801,3639.517
15,5,5,1,p17,1,Node_1_435_802_3650,802,919.802,404.078,1668.516
15,5,5,1,p17,1,Node_1_507_1616_3650,1616,1799.661,847.341,2808.985
15,5,5,1,p17,1,Node_1_572_3144_3650,3144,3132.464,2424.156,3649.977
15,5,5,1,p17,1,Node_1_684_2923_3650,2923,2373.389,1462.836,3376.117
15,5,5,1,p17,1,Node_1_744_2233_3650,2233,2105.820,1112.806,3276.325
15,5,5,1,p17,1,Node_1_780_1228_3650,1228,1636.035,563.238,2972.235
15,5,5,1,p17,1,Node_1_787_412_3650,412,899.236,-39.824,2013.702
15,5,5,1,p17,1,Node_1_868_2000_3650,2000,2716.222,1892.046,3645.173
15,5,5,1,p17,1,Node_1_888_1002_3650,1002,877.009,232.254,1648.924
15,5,5,1,p17,1,Node_1_1017_2013_3650,2013,2607.252,1650.008,3648.472
15,5,5,1,p17,1,Node_1_1035_2749_3650,2749,3009.326,2116.283,3649.963
15,5,5,1,p17,1,Node_1_1062_326_3650,326,286.625,-44.995,963.850
15,5,5,1,p17,1,Node_1_1087_251_3650,251,909.848,62.923,1928.362
15,5,6,1,p17,1,Node_1_106_2142_3650,2142,2722.958,1991.263,3589.334
15,5,6,1,p17,1,Node_1_132_2987_3650,2987,3120.705,2566.708,3649.664
