batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,C1V2,1,Node_1_189_189_3650,189,135.015,-44.968,325.437
19,3,1,2,C1V2,1,Node_1_202_2629_3650,2629,2702.305,2026.543,3375.571
19,3,1,2,C1V2,1,Node_1_223_2526_3650,2526,2458.645,2025.246,2905.931
19,3,1,2,C1V2,1,Node_1_319_1338_3650,1338,1330.110,926.068,1753.311
19,3,1,2,C1V2,1,Node_1_328_1952_3650,1952,2274.061,1688.118,2884.164
19,3,1,2,C1V2,1,Node_1_332_733_3650,733,861.293,536.175,1196.178
19,3,1,2,C1V2,1,Node_1_364_3133_3650,3133,3110.899,2537.724,3649.882
19,3,1,2,C1V2,1,Node_1_439_2377_3650,2377,2991.412,2418.461,3631.576
19,3,1,2,C1V2,1,Node_1_445_2122_3650,2122,1995.250,1406.162,2566.837
19,3,1,2,C1V2,1,Node_1_516_2363_3650,2363,2133.562,1505.943,2823.973
19,3,1,2,C1V2,1,Node_1_535_2489_3650,2489,2392.241,1948.385,2815.121
19,3,1,2,C1V2,1,Node_1_587_798_3650,798,719.196,366.123,1094.789
19,3,1,2,C1V2,1,Node_1_641_1059_3650,1059,1050.065,634.635,1512.558
19,3,1,2,C1V2,1,Node_1_835_1633_3650,1633,1534.851,1232.359,1832.916
19,3,1,2,C1V2,1,Node_1_892_2633_3650,2633,3109.392,2590.705,3646.485
19,3,1,2,C1V2,1,Node_1_893_1689_3650,1689,2324.663,1772.215,2912.901
19,3,1,2,C1V2,1,Node_1_912_2751_3650,2751,2451.302,1908.125,3024.789
19,3,1,2,C1V2,1,Node_1_951_2609_3650,2609,3041.953,2468.771,3649.630
19,3,1,2,C1V2,1,Node_1_1010_1179_3650,1179,1095.652,702.080,1553.729
19,3,1,2,C1V2,1,Node_1_1015_1059_3650,1059,1107.301,873.835,1342.835
19,3,2,2,C1V2,1,Node_1_189_189_3650,189,57.234,-44.955,197.365
19,3,2,2,C1V2,1,Node_1_202_2629_3650,2629,2873.282,2270.357,3545.758
