batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,2,tat,1,Node_1_28_2684_3650,2684,2433.613,1479.337,3648.338
12,2,1,2,tat,1,Node_1_92_3141_3650,3141,1919.400,852.322,3435.227
12,2,1,2,tat,1,Node_1_112_514_3650,514,948.260,-44.972,2712.009
12,2,1,2,tat,1,Node_1_242_579_3650,579,961.211,-44.407,2759.239
12,2,1,2,tat,1,Node_1_243_2905_3650,2905,1837.086,437.521,3487.106
12,2,1,2,tat,1,Node_1_297_3002_3650,3002,2879.066,2013.292,3649.718
12,2,1,2,tat,1,Node_1_336_2976_3650,2976,3234.973,2517.122,3649.994
12,2,1,2,tat,1,Node_1_428_3050_3650,3050,2244.906,863.340,3649.979
12,2,1,2,tat,1,Node_1_468_283_3650,283,928.725,-44.777,2721.896
12,2,1,2,tat,1,Node_1_573_2428_3650,2428,2921.624,2106.134,3649.299
12,2,1,2,tat,1,Node_1_640_1507_3650,1507,2503.308,1283.595,3649.841
12,2,1,2,tat,1,Node_1_691_3060_3650,3060,1616.704,92.179,3378.527
12,2,1,2,tat,1,Node_1_710_2052_3650,2052,2344.872,1051.545,3649.401
12,2,1,2,tat,1,Node_1_724_903_3650,903,913.386,-44.710,2689.945
12,2,1,2,tat,1,Node_1_749_1355_3650,1355,903.706,-44.938,2688.880
12,2,1,2,tat,1,Node_1_855_2637_3650,2637,1032.807,-42.613,2792.529
12,2,1,2,tat,1,Node_1_888_3035_3650,3035,3176.666,2378.372,3649.960
12,2,1,2,tat,1,Node_1_924_671_3650,671,929.387,-42.506,2709.652
12,2,1,2,tat,1,Node_1_1063_2742_3650,2742,2434.881,1131.614,3649.818
12,2,1,2,tat,1,Node_1_1065_1782_3650,1782,2101.508,755.617,3647.924
12,2,2,2,tat,1,Node_1_28_2684_3650,2684,1939.507,604.348,3569.775
12,2,2,2,tat,1,Node_1_92_3141_3650,3141,2794.205,1831.951,3649.910
12,2,2,2,tat,1,Node_1_112_514_3650,514,1251.731,-12.774,2869.485
12,2,2,2,tat,1,Node_1_242_579_3650,579,2531.330,1285.096,3649.645
12,2,2,2,tat,1,Node_1_243_2905_3650,2905,2880.078,1783.857,3649.992
12,2,2,2,tat,1,Node_1_297_3002_3650,3002,2677.410,1468.524,3645.869
12,2,2,2,tat,1,Node_1_336_2976_3650,2976,2214.505,1016.593,3648.996
12,2,2,2,tat,1,Node_1_428_3050_3650,3050,2737.753,1493.725,3649.924
12,2,2,2,tat,1,Node_1_468_283_3650,283,1932.585,597.632,3587.314
12,2,2,2,tat,1,Node_1_573_2428_3650,2428,2676.766,1610.383,3649.144
12,2,2,2,tat,1,Node_1_640_1507_3650,1507,851.574,-44.936,2537.819
12,2,2,2,tat,1,Node_1_691_3060_3650,3060,2854.535,1749.823,3649.876
12,2,2,2,tat,1,Node_1_710_2052_3650,2052,2267.498,1084.208,3649.790
12,2,2,2,tat,1,Node_1_724_903_3650,903,2512.778,1230.372,3648.521
12,2,2,2,tat,1,Node_1_749_1355_3650,1355,1983.611,481.552,3625.318
12,2,2,2,tat,1,Node_1_855_2637_3650,2637,2301.931,955.840,3647.706
12,2,2,2,tat,1,Node_1_888_3035_3650,3035,2293.931,830.683,3649.671
12,2,2,2,tat,1,Node_1_924_671_3650,671,862.608,-44.959,2554.870
12,2,2,2,tat,1,Node_1_1063_2742_3650,2742,2394.790,1145.161,3649.868
12,2,2,2,tat,1,Node_1_1065_1782_3650,1782,1877.129,479.863,3465.778
12,2,3,2,tat,1,Node_1_28_2684_3650,2684,2816.873,1720.268,3649.889
12,2,3,2,tat,1,Node_1_92_3141_3650,3141,2840.006,1792.839,3649.805
12,2,3,2,tat,1,Node_1_112_514_3650,514,1022.560,-43.941,2873.917
12,2,3,2,tat,1,Node_1_242_579_3650,579,1395.517,-44.525,3105.663
12,2,3,2,tat,1,Node_1_243_2905_3650,2905,2092.841,740.601,3641.031
12,2,3,2,tat,1,Node_1_297_3002_3650,3002,2171.931,685.347,3649.006
12,2,3,2,tat,1,Node_1_336_2976_3650,2976,2118.256,918.147,3579.319
12,2,3,2,tat,1,Node_1_428_3050_3650,3050,2908.545,1742.497,3649.929
12,2,3,2,tat,1,Node_1_468_283_3650,283,2073.417,902.022,3560.768
12,2,3,2,tat,1,Node_1_573_2428_3650,2428,3092.217,2250.618,3649.247
12,2,3,2,tat,1,Node_1_640_1507_3650,1507,1042.249,-44.727,2873.473
12,2,3,2,tat,1,Node_1_691_3060_3650,3060,2055.576,647.852,3646.651
12,2,3,2,tat,1,Node_1_710_2052_3650,2052,2379.175,1128.736,3649.677
12,2,3,2,tat,1,Node_1_724_903_3650,903,2278.834,1005.318,3636.021
12,2,3,2,tat,1,Node_1_749_1355_3650,1355,2700.113,1618.003,3649.891
12,2,3,2,tat,1,Node_1_855_2637_3650,2637,2519.724,1045.866,3649.803
12,2,3,2,tat,1,Node_1_888_3035_3650,3035,2353.115,920.567,3649.801
12,2,3,2,tat,1,Node_1_924_671_3650,671,1720.545,398.397,3282.914
12,2,3,2,tat,1,Node_1_1063_2742_3650,2742,3141.702,2254.151,3649.973
12,2,3,2,tat,1,Node_1_1065_1782_3650,1782,2105.286,775.916,3613.971
12,2,4,2,tat,1,Node_1_28_2684_3650,2684,2835.858,1754.306,3649.917
12,2,4,2,tat,1,Node_1_92_3141_3650,3141,3089.001,2211.575,3649.991
12,2,4,2,tat,1,Node_1_112_514_3650,514,787.630,-44.933,2329.227
12,2,4,2,tat,1,Node_1_242_579_3650,579,1487.600,10.654,3039.223
12,2,4,2,tat,1,Node_1_243_2905_3650,2905,3101.258,2194.642,3649.942
12,2,4,2,tat,1,Node_1_297_3002_3650,3002,2900.137,2074.435,3649.202
12,2,4,2,tat,1,Node_1_336_2976_3650,2976,3129.392,2320.153,3649.690
12,2,4,2,tat,1,Node_1_428_3050_3650,3050,2953.244,1913.917,3649.968
12,2,4,2,tat,1,Node_1_468_283_3650,283,850.289,-42.881,2375.069
12,2,4,2,tat,1,Node_1_573_2428_3650,2428,2738.012,1634.098,3649.081
12,2,4,2,tat,1,Node_1_640_1507_3650,1507,2073.095,913.700,3605.114
12,2,4,2,tat,1,Node_1_691_3060_3650,3060,2821.477,1732.986,3649.992
12,2,4,2,tat,1,Node_1_710_2052_3650,2052,1917.679,937.734,3256.529
12,2,4,2,tat,1,Node_1_724_903_3650,903,935.763,-44.852,2625.997
12,2,4,2,tat,1,Node_1_749_1355_3650,1355,1464.274,-43.351,3025.030
12,2,4,2,tat,1,Node_1_855_2637_3650,2637,2726.610,1532.296,3649.418
12,2,4,2,tat,1,Node_1_888_3035_3650,3035,3040.266,2087.291,3649.933
12,2,4,2,tat,1,Node_1_924_671_3650,671,1881.950,574.584,3365.124
12,2,4,2,tat,1,Node_1_1063_2742_3650,2742,2803.595,1596.483,3649.968
12,2,4,2,tat,1,Node_1_1065_1782_3650,1782,1720.645,278.596,3355.310
12,2,5,2,tat,1,Node_1_28_2684_3650,2684,2203.970,948.088,3634.798
12,2,5,2,tat,1,Node_1_92_3141_3650,3141,1115.783,-39.065,2726.779
12,2,5,2,tat,1,Node_1_112_514_3650,514,1441.800,3.665,3180.329
12,2,5,2,tat,1,Node_1_242_579_3650,579,848.349,-44.972,2553.414
