batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,C1V2,1,Node_1_18_768_3650,768,622.136,315.428,957.291
3,1,1,3,C1V2,1,Node_1_80_2517_3650,2517,2027.732,1504.900,2563.278
3,1,1,3,C1V2,1,Node_1_129_681_3650,681,707.114,368.411,1074.543
3,1,1,3,C1V2,1,Node_1_172_3203_3650,3203,3304.375,2849.253,3649.875
3,1,1,3,C1V2,1,Node_1_197_1340_3650,1340,1392.258,1156.401,1634.894
3,1,1,3,C1V2,1,Node_1_227_2380_3650,2380,2454.370,1855.036,3100.003
3,1,1,3,C1V2,1,Node_1_294_2972_3650,2972,3428.916,3089.024,3649.997
3,1,1,3,C1V2,1,Node_1_383_1351_3650,1351,1225.657,785.698,1687.780
3,1,1,3,C1V2,1,Node_1_415_922_3650,922,1260.450,814.860,1703.111
3,1,1,3,C1V2,1,Node_1_458_3250_3650,3250,3156.388,2910.091,3392.799
3,1,1,3,C1V2,1,Node_1_492_2511_3650,2511,2613.416,2230.943,3034.075
3,1,1,3,C1V2,1,Node_1_559_1755_3650,1755,1716.985,1149.045,2314.522
3,1,1,3,C1V2,1,Node_1_629_342_3650,342,426.133,170.027,708.483
3,1,1,3,C1V2,1,Node_1_634_1891_3650,1891,2392.935,1774.445,3071.505
3,1,1,3,C1V2,1,Node_1_795_2982_3650,2982,2767.713,2423.315,3146.588
3,1,1,3,C1V2,1,Node_1_898_1667_3650,1667,1545.830,1020.775,2073.620
3,1,1,3,C1V2,1,Node_1_906_1930_3650,1930,1590.605,1060.075,2172.310
3,1,1,3,C1V2,1,Node_1_987_13_3650,13,11.762,-44.988,111.165
3,1,1,3,C1V2,1,Node_1_1024_2809_3650,2809,3161.065,2710.403,3648.948
3,1,1,3,C1V2,1,Node_1_1027_3262_3650,3262,3294.619,2872.760,3649.905
3,1,2,3,C1V2,1,Node_1_18_768_3650,768,578.646,234.272,951.884
3,1,2,3,C1V2,1,Node_1_80_2517_3650,2517,1951.478,1409.711,2549.033
3,1,2,3,C1V2,1,Node_1_129_681_3650,681,628.222,272.779,1017.042
3,1,2,3,C1V2,1,Node_1_172_3203_3650,3203,3437.786,3087.148,3649.993
3,1,2,3,C1V2,1,Node_1_197_1340_3650,1340,1192.584,945.692,1441.247
3,1,2,3,C1V2,1,Node_1_227_2380_3650,2380,2785.166,2158.289,3476.704
3,1,2,3,C1V2,1,Node_1_294_2972_3650,2972,3143.225,2610.013,3649.921
3,1,2,3,C1V2,1,Node_1_383_1351_3650,1351,1675.094,1138.537,2279.160
3,1,2,3,C1V2,1,Node_1_415_922_3650,922,1050.503,633.826,1509.627
3,1,2,3,C1V2,1,Node_1_458_3250_3650,3250,3385.773,3177.018,3636.234
3,1,2,3,C1V2,1,Node_1_492_2511_3650,2511,2748.092,2219.482,3310.417
3,1,2,3,C1V2,1,Node_1_559_1755_3650,1755,1861.138,1251.424,2487.190
3,1,2,3,C1V2,1,Node_1_629_342_3650,342,397.159,123.046,679.534
3,1,2,3,C1V2,1,Node_1_634_1891_3650,1891,1693.251,1154.494,2255.097
3,1,2,3,C1V2,1,Node_1_795_2982_3650,2982,3084.592,2658.846,3532.556
3,1,2,3,C1V2,1,Node_1_898_1667_3650,1667,1501.006,982.847,2021.709
3,1,2,3,C1V2,1,Node_1_906_1930_3650,1930,1985.777,1356.651,2614.105
3,1,2,3,C1V2,1,Node_1_987_13_3650,13,27.829,-44.982,145.661
3,1,2,3,C1V2,1,Node_1_1024_2809_3650,2809,3203.463,2742.678,3649.883
3,1,2,3,C1V2,1,Node_1_1027_3262_3650,3262,3085.739,2616.300,3631.936
3,1,3,3,C1V2,1,Node_1_18_768_3650,768,545.989,223.240,889.289
3,1,3,3,C1V2,1,Node_1_80_2517_3650,2517,2589.889,1971.801,3247.722
3,1,3,3,C1V2,1,Node_1_129_681_3650,681,881.134,541.966,1262.878
3,1,3,3,C1V2,1,Node_1_172_3203_3650,3203,3151.932,2636.255,3649.867
3,1,3,3,C1V2,1,Node_1_197_1340_3650,1340,1179.575,945.638,1405.712
3,1,3,3,C1V2,1,Node_1_227_2380_3650,2380,2515.295,1920.962,3163.097
3,1,3,3,C1V2,1,Node_1_294_2972_3650,2972,3198.975,2730.892,3649.591
3,1,3,3,C1V2,1,Node_1_383_1351_3650,1351,1729.126,1215.862,2279.800
3,1,3,3,C1V2,1,Node_1_415_922_3650,922,962.701,581.747,1378.256
3,1,3,3,C1V2,1,Node_1_458_3250_3650,3250,3192.285,2930.095,3462.224
3,1,3,3,C1V2,1,Node_1_492_2511_3650,2511,2657.339,2197.968,3173.970
3,1,3,3,C1V2,1,Node_1_559_1755_3650,1755,1523.731,1030.272,2007.994
3,1,3,3,C1V2,1,Node_1_629_342_3650,342,327.792,94.382,564.736
3,1,3,3,C1V2,1,Node_1_634_1891_3650,1891,1818.469,1289.113,2351.910
3,1,3,3,C1V2,1,Node_1_795_2982_3650,2982,2858.917,2430.681,3269.399
3,1,3,3,C1V2,1,Node_1_898_1667_3650,1667,1949.881,1381.786,2567.050
3,1,3,3,C1V2,1,Node_1_906_1930_3650,1930,2256.832,1613.706,2911.669
3,1,3,3,C1V2,1,Node_1_987_13_3650,13,1.795,-44.994,81.011
3,1,3,3,C1V2,1,Node_1_1024_2809_3650,2809,2938.650,2460.883,3441.817
3,1,3,3,C1V2,1,Node_1_1027_3262_3650,3262,3468.591,3179.789,3649.955
3,1,4,3,C1V2,1,Node_1_18_768_3650,768,961.939,564.475,1402.349
3,1,4,3,C1V2,1,Node_1_80_2517_3650,2517,2707.330,2117.193,3324.213
3,1,4,3,C1V2,1,Node_1_129_681_3650,681,1274.649,822.667,1780.833
3,1,4,3,C1V2,1,Node_1_172_3203_3650,3203,3324.803,2905.912,3649.960
3,1,4,3,C1V2,1,Node_1_197_1340_3650,1340,1394.489,1137.897,1636.028
3,1,4,3,C1V2,1,Node_1_227_2380_3650,2380,2206.185,1681.153,2777.041
3,1,4,3,C1V2,1,Node_1_294_2972_3650,2972,3286.118,2822.778,3649.981
3,1,4,3,C1V2,1,Node_1_383_1351_3650,1351,1516.560,984.492,2117.310
3,1,4,3,C1V2,1,Node_1_415_922_3650,922,1338.393,870.256,1871.486
3,1,4,3,C1V2,1,Node_1_458_3250_3650,3250,3173.126,2904.944,3447.878
3,1,4,3,C1V2,1,Node_1_492_2511_3650,2511,2633.481,2135.288,3133.250
3,1,4,3,C1V2,1,Node_1_559_1755_3650,1755,2112.373,1474.176,2788.046
3,1,4,3,C1V2,1,Node_1_629_342_3650,342,42.827,-44.983,177.266
3,1,4,3,C1V2,1,Node_1_634_1891_3650,1891,2495.947,1875.739,3168.541
