batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,tat,1,Node_1_116_710_3650,710,1837.112,462.972,3547.393
19,4,1,2,tat,1,Node_1_202_3048_3650,3048,2337.612,1046.463,3649.031
19,4,1,2,tat,1,Node_1_317_2994_3650,2994,3234.479,2493.753,3649.992
19,4,1,2,tat,1,Node_1_409_486_3650,486,984.843,-44.851,2640.014
19,4,1,2,tat,1,Node_1_506_2272_3650,2272,2018.295,690.922,3639.819
19,4,1,2,tat,1,Node_1_519_1759_3650,1759,1806.574,502.201,3508.822
19,4,1,2,tat,1,Node_1_539_789_3650,789,2116.720,539.309,3649.173
19,4,1,2,tat,1,Node_1_608_2799_3650,2799,2721.797,1926.201,3647.354
19,4,1,2,tat,1,Node_1_622_938_3650,938,1038.675,40.201,2726.622
19,4,1,2,tat,1,Node_1_639_2876_3650,2876,2776.692,1721.625,3649.865
19,4,1,2,tat,1,Node_1_657_2820_3650,2820,3073.080,2332.939,3649.999
19,4,1,2,tat,1,Node_1_693_2703_3650,2703,2597.289,1293.913,3647.259
19,4,1,2,tat,1,Node_1_814_2945_3650,2945,1592.190,96.800,3358.836
19,4,1,2,tat,1,Node_1_817_1702_3650,1702,2060.642,633.927,3649.643
19,4,1,2,tat,1,Node_1_854_1778_3650,1778,2715.075,1517.173,3649.973
19,4,1,2,tat,1,Node_1_925_1513_3650,1513,2552.987,1194.839,3649.852
19,4,1,2,tat,1,Node_1_1005_1770_3650,1770,2080.929,910.476,3518.228
19,4,1,2,tat,1,Node_1_1034_13_3650,13,858.201,-44.682,2614.435
19,4,1,2,tat,1,Node_1_1046_613_3650,613,971.021,-44.707,2617.644
19,4,1,2,tat,1,Node_1_1060_2206_3650,2206,2383.526,1096.254,3646.236
19,4,2,2,tat,1,Node_1_116_710_3650,710,903.137,-25.396,2298.599
19,4,2,2,tat,1,Node_1_202_3048_3650,3048,1775.230,581.049,3398.394
19,4,2,2,tat,1,Node_1_317_2994_3650,2994,2953.823,2036.019,3649.450
19,4,2,2,tat,1,Node_1_409_486_3650,486,950.087,-38.428,2315.375
19,4,2,2,tat,1,Node_1_506_2272_3650,2272,2249.622,1155.123,3613.840
19,4,2,2,tat,1,Node_1_519_1759_3650,1759,2216.398,992.051,3635.889
19,4,2,2,tat,1,Node_1_539_789_3650,789,668.127,-44.956,2094.211
