batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,nef,1,Node_1_17_1892_3650,1892,366.382,-44.880,873.320
2,5,1,1,nef,1,Node_1_27_2757_3650,2757,2912.423,2275.848,3601.730
2,5,1,1,nef,1,Node_1_38_2548_3650,2548,2718.432,1924.967,3609.356
2,5,1,1,nef,1,Node_1_62_1309_3650,1309,917.613,266.767,1659.817
2,5,1,1,nef,1,Node_1_82_3003_3650,3003,3358.567,2932.143,3650.000
2,5,1,1,nef,1,Node_1_197_214_3650,214,171.529,-44.882,524.809
2,5,1,1,nef,1,Node_1_208_1847_3650,1847,1814.404,1128.460,2482.943
2,5,1,1,nef,1,Node_1_318_2093_3650,2093,2187.453,1178.957,3260.453
2,5,1,1,nef,1,Node_1_450_410_3650,410,442.038,21.363,929.507
2,5,1,1,nef,1,Node_1_561_491_3650,491,1160.121,499.949,1862.009
2,5,1,1,nef,1,Node_1_613_312_3650,312,509.130,-8.054,1031.137
2,5,1,1,nef,1,Node_1_617_641_3650,641,453.067,0.446,935.840
2,5,1,1,nef,1,Node_1_652_2614_3650,2614,3031.115,2530.726,3637.610
2,5,1,1,nef,1,Node_1_686_679_3650,679,984.380,469.235,1559.388
2,5,1,1,nef,1,Node_1_786_2014_3650,2014,2278.931,1317.548,3336.699
2,5,1,1,nef,1,Node_1_835_2449_3650,2449,2814.000,2060.016,3631.177
2,5,1,1,nef,1,Node_1_904_844_3650,844,438.932,47.087,833.176
2,5,1,1,nef,1,Node_1_918_2086_3650,2086,2111.935,1368.788,2883.633
2,5,1,1,nef,1,Node_1_935_777_3650,777,858.187,314.893,1450.506
2,5,1,1,nef,1,Node_1_1094_1957_3650,1957,1588.852,628.168,2692.568
2,5,2,1,nef,1,Node_1_17_1892_3650,1892,541.304,39.972,1099.997
2,5,2,1,nef,1,Node_1_27_2757_3650,2757,3096.831,2394.309,3649.762
2,5,2,1,nef,1,Node_1_38_2548_3650,2548,3036.523,2327.089,3649.899
2,5,2,1,nef,1,Node_1_62_1309_3650,1309,1296.634,539.801,2129.698
2,5,2,1,nef,1,Node_1_82_3003_3650,3003,2992.576,2405.861,3648.764
2,5,2,1,nef,1,Node_1_197_214_3650,214,110.202,-44.981,398.241
2,5,2,1,nef,1,Node_1_208_1847_3650,1847,1982.557,1255.076,2680.336
2,5,2,1,nef,1,Node_1_318_2093_3650,2093,2891.324,2052.873,3649.971
2,5,2,1,nef,1,Node_1_450_410_3650,410,458.491,-24.455,978.721
2,5,2,1,nef,1,Node_1_561_491_3650,491,282.851,-44.484,638.774
2,5,2,1,nef,1,Node_1_613_312_3650,312,558.583,22.383,1172.852
2,5,2,1,nef,1,Node_1_617_641_3650,641,393.176,-34.293,857.231
2,5,2,1,nef,1,Node_1_652_2614_3650,2614,2547.789,1968.630,3199.320
2,5,2,1,nef,1,Node_1_686_679_3650,679,847.454,272.951,1441.196
2,5,2,1,nef,1,Node_1_786_2014_3650,2014,1739.551,774.495,2804.554
2,5,2,1,nef,1,Node_1_835_2449_3650,2449,2323.476,1588.964,3064.690
2,5,2,1,nef,1,Node_1_904_844_3650,844,1002.551,421.340,1675.051
2,5,2,1,nef,1,Node_1_918_2086_3650,2086,2026.224,1379.614,2708.207
2,5,2,1,nef,1,Node_1_935_777_3650,777,1204.320,394.933,2146.091
2,5,2,1,nef,1,Node_1_1094_1957_3650,1957,2411.741,1465.780,3465.851
2,5,3,1,nef,1,Node_1_17_1892_3650,1892,1021.943,344.360,1836.271
2,5,3,1,nef,1,Node_1_27_2757_3650,2757,2748.825,2058.805,3578.355
2,5,3,1,nef,1,Node_1_38_2548_3650,2548,2337.644,1371.963,3371.080
2,5,3,1,nef,1,Node_1_62_1309_3650,1309,2417.068,1415.864,3571.966
2,5,3,1,nef,1,Node_1_82_3003_3650,3003,2287.179,1385.153,3246.131
2,5,3,1,nef,1,Node_1_197_214_3650,214,334.717,-44.582,872.796
2,5,3,1,nef,1,Node_1_208_1847_3650,1847,1944.338,1258.462,2604.474
2,5,3,1,nef,1,Node_1_318_2093_3650,2093,2154.489,1139.121,3336.790
2,5,3,1,nef,1,Node_1_450_410_3650,410,667.439,46.127,1367.436
2,5,3,1,nef,1,Node_1_561_491_3650,491,536.153,81.028,1105.053
2,5,3,1,nef,1,Node_1_613_312_3650,312,311.271,-43.991,691.132
2,5,3,1,nef,1,Node_1_617_641_3650,641,750.833,170.221,1394.104
2,5,3,1,nef,1,Node_1_652_2614_3650,2614,2544.740,1888.984,3220.251
2,5,3,1,nef,1,Node_1_686_679_3650,679,568.892,95.562,1108.858
2,5,3,1,nef,1,Node_1_786_2014_3650,2014,2536.476,1634.477,3590.733
2,5,3,1,nef,1,Node_1_835_2449_3650,2449,2981.522,2383.994,3649.959
2,5,3,1,nef,1,Node_1_904_844_3650,844,1323.472,569.433,2143.322
2,5,3,1,nef,1,Node_1_918_2086_3650,2086,2338.366,1533.465,3194.644
2,5,3,1,nef,1,Node_1_935_777_3650,777,555.193,74.625,1093.853
2,5,3,1,nef,1,Node_1_1094_1957_3650,1957,1905.641,942.907,3014.027
2,5,4,1,nef,1,Node_1_17_1892_3650,1892,1077.089,200.991,2002.724
2,5,4,1,nef,1,Node_1_27_2757_3650,2757,2877.719,2162.883,3648.422
2,5,4,1,nef,1,Node_1_38_2548_3650,2548,2327.673,1388.411,3347.399
2,5,4,1,nef,1,Node_1_62_1309_3650,1309,1949.797,1036.229,3042.053
2,5,4,1,nef,1,Node_1_82_3003_3650,3003,3121.276,2473.986,3649.997
2,5,4,1,nef,1,Node_1_197_214_3650,214,693.282,35.903,1437.160
2,5,4,1,nef,1,Node_1_208_1847_3650,1847,2248.106,1609.542,2862.926
2,5,4,1,nef,1,Node_1_318_2093_3650,2093,3394.622,2950.175,3649.996
2,5,4,1,nef,1,Node_1_450_410_3650,410,558.999,41.635,1157.094
2,5,4,1,nef,1,Node_1_561_491_3650,491,522.986,93.792,1060.423
2,5,4,1,nef,1,Node_1_613_312_3650,312,262.354,-44.801,733.843
2,5,4,1,nef,1,Node_1_617_641_3650,641,934.119,131.192,1795.768
2,5,4,1,nef,1,Node_1_652_2614_3650,2614,2566.687,1971.100,3312.310
2,5,4,1,nef,1,Node_1_686_679_3650,679,936.317,448.249,1439.477
2,5,4,1,nef,1,Node_1_786_2014_3650,2014,2223.286,1192.979,3291.570
2,5,4,1,nef,1,Node_1_835_2449_3650,2449,2065.398,1204.735,3043.536
2,5,4,1,nef,1,Node_1_904_844_3650,844,711.544,164.610,1322.068
2,5,4,1,nef,1,Node_1_918_2086_3650,2086,2572.629,1711.488,3386.810
2,5,4,1,nef,1,Node_1_935_777_3650,777,699.270,95.557,1352.323
2,5,4,1,nef,1,Node_1_1094_1957_3650,1957,2647.804,1790.395,3636.488
2,5,5,1,nef,1,Node_1_17_1892_3650,1892,359.245,-39.151,792.224
2,5,5,1,nef,1,Node_1_27_2757_3650,2757,2886.054,2239.616,3648.373
2,5,5,1,nef,1,Node_1_38_2548_3650,2548,2064.671,1207.910,2911.438
2,5,5,1,nef,1,Node_1_62_1309_3650,1309,901.582,337.030,1551.397
2,5,5,1,nef,1,Node_1_82_3003_3650,3003,3048.421,2504.324,3649.882
2,5,5,1,nef,1,Node_1_197_214_3650,214,178.479,-44.888,484.536
2,5,5,1,nef,1,Node_1_208_1847_3650,1847,1969.453,1433.256,2489.743
2,5,5,1,nef,1,Node_1_318_2093_3650,2093,2871.589,2121.080,3649.769
2,5,5,1,nef,1,Node_1_450_410_3650,410,876.523,335.864,1532.187
2,5,5,1,nef,1,Node_1_561_491_3650,491,147.591,-44.822,433.269
2,5,5,1,nef,1,Node_1_613_312_3650,312,265.761,-44.843,617.413
2,5,5,1,nef,1,Node_1_617_641_3650,641,854.537,265.872,1476.964
2,5,5,1,nef,1,Node_1_652_2614_3650,2614,2641.499,2066.042,3311.233
2,5,5,1,nef,1,Node_1_686_679_3650,679,809.679,294.851,1388.786
2,5,5,1,nef,1,Node_1_786_2014_3650,2014,1751.481,870.469,2713.854
2,5,5,1,nef,1,Node_1_835_2449_3650,2449,3243.768,2728.396,3649.971
2,5,5,1,nef,1,Node_1_904_844_3650,844,859.150,407.899,1295.660
2,5,5,1,nef,1,Node_1_918_2086_3650,2086,2401.637,1640.848,3228.146
2,5,5,1,nef,1,Node_1_935_777_3650,777,832.981,257.160,1430.137
2,5,5,1,nef,1,Node_1_1094_1957_3650,1957,2313.253,1403.085,3313.461
2,5,6,1,nef,1,Node_1_17_1892_3650,1892,746.698,106.854,1433.837
2,5,6,1,nef,1,Node_1_27_2757_3650,2757,3147.347,2562.605,3649.910
2,5,6,1,nef,1,Node_1_38_2548_3650,2548,3097.735,2452.424,3649.609
2,5,6,1,nef,1,Node_1_62_1309_3650,1309,2035.135,1016.792,3122.645
2,5,6,1,nef,1,Node_1_82_3003_3650,3003,2412.990,1701.379,3216.986
2,5,6,1,nef,1,Node_1_197_214_3650,214,490.019,-19.063,1041.614
2,5,6,1,nef,1,Node_1_208_1847_3650,1847,2323.667,1663.977,2998.994
2,5,6,1,nef,1,Node_1_318_2093_3650,2093,2204.410,1286.060,3218.059
2,5,6,1,nef,1,Node_1_450_410_3650,410,563.878,35.920,1165.525
2,5,6,1,nef,1,Node_1_561_491_3650,491,380.823,-44.762,914.929
2,5,6,1,nef,1,Node_1_613_312_3650,312,1072.726,386.497,1825.737
2,5,6,1,nef,1,Node_1_617_641_3650,641,894.664,302.456,1494.867
2,5,6,1,nef,1,Node_1_652_2614_3650,2614,2192.831,1532.243,2899.876
2,5,6,1,nef,1,Node_1_686_679_3650,679,1218.685,530.436,2020.194
2,5,6,1,nef,1,Node_1_786_2014_3650,2014,2315.144,1329.354,3351.626
2,5,6,1,nef,1,Node_1_835_2449_3650,2449,3186.210,2639.855,3649.852
2,5,6,1,nef,1,Node_1_904_844_3650,844,792.200,315.501,1332.499
2,5,6,1,nef,1,Node_1_918_2086_3650,2086,1832.778,1164.683,2465.339
2,5,6,1,nef,1,Node_1_935_777_3650,777,1240.577,495.724,2007.051
2,5,6,1,nef,1,Node_1_1094_1957_3650,1957,2034.195,1171.969,3087.007
2,5,7,1,nef,1,Node_1_17_1892_3650,1892,475.824,27.975,993.671
2,5,7,1,nef,1,Node_1_27_2757_3650,2757,3015.643,2409.963,3649.705
2,5,7,1,nef,1,Node_1_38_2548_3650,2548,2841.832,2152.518,3645.227
2,5,7,1,nef,1,Node_1_62_1309_3650,1309,2029.068,958.504,3183.136
2,5,7,1,nef,1,Node_1_82_3003_3650,3003,2946.358,2359.273,3648.105
2,5,7,1,nef,1,Node_1_197_214_3650,214,267.274,-44.973,697.166
2,5,7,1,nef,1,Node_1_208_1847_3650,1847,2174.195,1489.712,2860.063
2,5,7,1,nef,1,Node_1_318_2093_3650,2093,2088.015,1124.664,3187.586
2,5,7,1,nef,1,Node_1_450_410_3650,410,776.214,210.236,1395.631
2,5,7,1,nef,1,Node_1_561_491_3650,491,931.460,421.742,1516.831
2,5,7,1,nef,1,Node_1_613_312_3650,312,340.910,-44.870,808.387
2,5,7,1,nef,1,Node_1_617_641_3650,641,611.172,37.052,1267.462
2,5,7,1,nef,1,Node_1_652_2614_3650,2614,2645.982,2048.011,3335.281
2,5,7,1,nef,1,Node_1_686_679_3650,679,738.470,233.589,1244.906
2,5,7,1,nef,1,Node_1_786_2014_3650,2014,1964.828,1028.356,3019.301
2,5,7,1,nef,1,Node_1_835_2449_3650,2449,3163.447,2519.390,3649.946
2,5,7,1,nef,1,Node_1_904_844_3650,844,625.338,149.790,1159.590
2,5,7,1,nef,1,Node_1_918_2086_3650,2086,1723.101,970.424,2530.777
2,5,7,1,nef,1,Node_1_935_777_3650,777,136.731,-44.999,484.534
2,5,7,1,nef,1,Node_1_1094_1957_3650,1957,2767.161,1941.820,3649.935
2,5,8,1,nef,1,Node_1_17_1892_3650,1892,790.982,87.887,1571.680
2,5,8,1,nef,1,Node_1_27_2757_3650,2757,3105.258,2476.253,3649.623
2,5,8,1,nef,1,Node_1_38_2548_3650,2548,2736.751,1900.334,3647.095
2,5,8,1,nef,1,Node_1_62_1309_3650,1309,1525.411,675.579,2469.934
2,5,8,1,nef,1,Node_1_82_3003_3650,3003,3204.346,2674.590,3649.992
2,5,8,1,nef,1,Node_1_197_214_3650,214,495.928,-38.645,1069.767
