batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,nef,1,Node_1_8_2406_3650,2406,3042.711,2293.856,3649.340
4,2,1,1,nef,1,Node_1_203_2147_3650,2147,2030.612,1432.710,2629.052
4,2,1,1,nef,1,Node_1_219_3071_3650,3071,3314.489,2849.230,3649.977
4,2,1,1,nef,1,Node_1_335_2092_3650,2092,2114.029,1142.211,3164.357
4,2,1,1,nef,1,Node_1_357_2322_3650,2322,1923.692,994.261,2922.395
4,2,1,1,nef,1,Node_1_382_2731_3650,2731,3022.518,2335.243,3649.932
4,2,1,1,nef,1,Node_1_483_2217_3650,2217,2316.574,1423.687,3242.590
4,2,1,1,nef,1,Node_1_486_3085_3650,3085,2705.057,1904.178,3649.895
4,2,1,1,nef,1,Node_1_518_2612_3650,2612,3143.636,2726.483,3637.750
4,2,1,1,nef,1,Node_1_620_3273_3650,3273,3344.736,2830.486,3649.979
4,2,1,1,nef,1,Node_1_700_2138_3650,2138,2038.370,1313.956,2808.228
4,2,1,1,nef,1,Node_1_847_1910_3650,1910,1794.291,1318.172,2329.077
4,2,1,1,nef,1,Node_1_886_3201_3650,3201,2175.864,1184.913,3278.463
4,2,1,1,nef,1,Node_1_921_70_3650,70,92.818,-44.997,372.404
4,2,1,1,nef,1,Node_1_951_317_3650,317,876.064,296.660,1548.015
4,2,1,1,nef,1,Node_1_982_2841_3650,2841,2681.237,1818.825,3624.336
4,2,1,1,nef,1,Node_1_1029_253_3650,253,187.165,-44.865,536.312
4,2,1,1,nef,1,Node_1_1045_14_3650,14,103.019,-44.976,385.435
4,2,1,1,nef,1,Node_1_1055_3173_3650,3173,3042.824,2583.401,3515.762
4,2,1,1,nef,1,Node_1_1077_2572_3650,2572,2274.540,1432.417,3243.373
4,2,2,1,nef,1,Node_1_8_2406_3650,2406,2902.226,2106.501,3648.362
4,2,2,1,nef,1,Node_1_203_2147_3650,2147,2208.813,1516.018,2920.367
4,2,2,1,nef,1,Node_1_219_3071_3650,3071,3077.503,2436.446,3649.835
4,2,2,1,nef,1,Node_1_335_2092_3650,2092,3035.891,2277.933,3649.412
4,2,2,1,nef,1,Node_1_357_2322_3650,2322,2765.531,1937.043,3648.773
4,2,2,1,nef,1,Node_1_382_2731_3650,2731,2908.522,2097.546,3649.970
4,2,2,1,nef,1,Node_1_483_2217_3650,2217,2608.880,1796.247,3594.445
4,2,2,1,nef,1,Node_1_486_3085_3650,3085,2890.206,2087.817,3649.928
4,2,2,1,nef,1,Node_1_518_2612_3650,2612,2616.849,2028.173,3190.661
4,2,2,1,nef,1,Node_1_620_3273_3650,3273,3293.525,2726.515,3649.964
4,2,2,1,nef,1,Node_1_700_2138_3650,2138,3029.829,2419.254,3649.008
4,2,2,1,nef,1,Node_1_847_1910_3650,1910,1917.267,1474.135,2410.874
4,2,2,1,nef,1,Node_1_886_3201_3650,3201,3372.928,2897.983,3649.991
4,2,2,1,nef,1,Node_1_921_70_3650,70,571.240,131.285,982.857
4,2,2,1,nef,1,Node_1_951_317_3650,317,138.268,-44.890,438.126
4,2,2,1,nef,1,Node_1_982_2841_3650,2841,3189.340,2505.323,3649.992
4,2,2,1,nef,1,Node_1_1029_253_3650,253,251.446,-44.991,666.942
