batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,4,3,nef,1,Node_1_296_2459_3650,2459,3319.803,2804.708,3649.997
5,2,4,3,nef,1,Node_1_364_2514_3650,2514,2655.405,1977.331,3494.835
5,2,4,3,nef,1,Node_1_391_1579_3650,1579,1193.916,398.579,2021.941
5,2,4,3,nef,1,Node_1_441_2353_3650,2353,2589.797,1737.714,3623.696
5,2,4,3,nef,1,Node_1_447_842_3650,842,391.620,-44.803,915.985
5,2,4,3,nef,1,Node_1_470_570_3650,570,576.257,5.647,1253.893
5,2,4,3,nef,1,Node_1_618_1024_3650,1024,1688.399,805.754,2694.081
5,2,4,3,nef,1,Node_1_659_2761_3650,2761,2551.592,1818.330,3312.143
5,2,4,3,nef,1,Node_1_686_3236_3650,3236,3011.700,2239.455,3649.751
5,2,4,3,nef,1,Node_1_697_212_3650,212,316.960,-44.991,800.230
5,2,4,3,nef,1,Node_1_721_2041_3650,2041,1859.990,889.832,2910.445
5,2,4,3,nef,1,Node_1_830_2192_3650,2192,2766.775,1867.220,3647.720
5,2,4,3,nef,1,Node_1_883_2210_3650,2210,2556.498,1673.369,3624.057
5,2,4,3,nef,1,Node_1_1020_2624_3650,2624,2313.663,1388.183,3358.452
5,2,4,3,nef,1,Node_1_1054_883_3650,883,916.617,197.922,1706.633
5,2,5,3,nef,1,Node_1_114_948_3650,948,772.825,101.083,1489.869
5,2,5,3,nef,1,Node_1_174_1823_3650,1823,2052.123,1148.775,3020.703
5,2,5,3,nef,1,Node_1_194_3119_3650,3119,2702.820,1888.596,3559.375
5,2,5,3,nef,1,Node_1_224_379_3650,379,495.822,-33.663,1011.915
5,2,5,3,nef,1,Node_1_271_2732_3650,2732,3359.100,2886.626,3649.944
5,2,5,3,nef,1,Node_1_296_2459_3650,2459,2784.741,2052.361,3607.595
5,2,5,3,nef,1,Node_1_364_2514_3650,2514,2727.700,1999.743,3604.195
5,2,5,3,nef,1,Node_1_391_1579_3650,1579,1964.384,1064.089,3005.392
5,2,5,3,nef,1,Node_1_441_2353_3650,2353,2586.933,1778.226,3601.188
5,2,5,3,nef,1,Node_1_447_842_3650,842,1449.318,572.113,2391.780
5,2,5,3,nef,1,Node_1_470_570_3650,570,769.808,122.713,1494.269
5,2,5,3,nef,1,Node_1_618_1024_3650,1024,1166.501,345.579,2010.523
5,2,5,3,nef,1,Node_1_659_2761_3650,2761,3103.653,2467.183,3649.943
5,2,5,3,nef,1,Node_1_686_3236_3650,3236,2975.810,2209.815,3649.622
5,2,5,3,nef,1,Node_1_697_212_3650,212,395.313,-44.482,896.996
5,2,5,3,nef,1,Node_1_721_2041_3650,2041,2641.112,1744.720,3609.341
5,2,5,3,nef,1,Node_1_830_2192_3650,2192,2912.352,2043.095,3649.666
5,2,5,3,nef,1,Node_1_883_2210_3650,2210,1305.465,658.502,2095.303
5,2,5,3,nef,1,Node_1_1020_2624_3650,2624,2933.257,2163.771,3645.841
5,2,5,3,nef,1,Node_1_1054_883_3650,883,569.514,6.024,1193.039
5,2,6,3,nef,1,Node_1_114_948_3650,948,1103.740,395.200,1908.598
5,2,6,3,nef,1,Node_1_174_1823_3650,1823,1948.624,1212.940,2764.523
5,2,6,3,nef,1,Node_1_194_3119_3650,3119,3104.858,2410.344,3649.981
5,2,6,3,nef,1,Node_1_224_379_3650,379,351.138,-44.751,865.700
5,2,6,3,nef,1,Node_1_271_2732_3650,2732,3190.006,2601.788,3649.938
5,2,6,3,nef,1,Node_1_296_2459_3650,2459,2933.298,2240.396,3649.575
5,2,6,3,nef,1,Node_1_364_2514_3650,2514,2778.369,2154.837,3543.976
5,2,6,3,nef,1,Node_1_391_1579_3650,1579,1419.021,622.099,2347.508
5,2,6,3,nef,1,Node_1_441_2353_3650,2353,2775.195,1924.215,3648.055
5,2,6,3,nef,1,Node_1_447_842_3650,842,789.462,221.718,1453.443
5,2,6,3,nef,1,Node_1_470_570_3650,570,637.274,99.437,1277.865
5,2,6,3,nef,1,Node_1_618_1024_3650,1024,1083.053,233.700,1955.505
5,2,6,3,nef,1,Node_1_659_2761_3650,2761,2837.362,2222.213,3566.533
5,2,6,3,nef,1,Node_1_686_3236_3650,3236,2700.827,1874.969,3567.995
5,2,6,3,nef,1,Node_1_697_212_3650,212,174.719,-44.963,536.883
5,2,6,3,nef,1,Node_1_721_2041_3650,2041,1520.378,654.638,2435.877
5,2,6,3,nef,1,Node_1_830_2192_3650,2192,1883.664,903.348,2909.829
5,2,6,3,nef,1,Node_1_883_2210_3650,2210,2792.129,2018.973,3649.833
5,2,6,3,nef,1,Node_1_1020_2624_3650,2624,2993.218,2300.811,3649.921
5,2,6,3,nef,1,Node_1_1054_883_3650,883,829.023,230.279,1494.390
5,2,7,3,nef,1,Node_1_114_948_3650,948,176.930,-44.946,541.040
5,2,7,3,nef,1,Node_1_174_1823_3650,1823,1672.726,962.975,2379.851
5,2,7,3,nef,1,Node_1_194_3119_3650,3119,2729.836,2023.106,3618.767
5,2,7,3,nef,1,Node_1_224_379_3650,379,1008.004,358.438,1704.438
5,2,7,3,nef,1,Node_1_271_2732_3650,2732,3092.817,2476.695,3649.964
5,2,7,3,nef,1,Node_1_296_2459_3650,2459,2325.671,1575.970,3083.005
5,2,7,3,nef,1,Node_1_364_2514_3650,2514,2745.227,2011.169,3499.585
5,2,7,3,nef,1,Node_1_391_1579_3650,1579,2403.323,1462.629,3478.744
5,2,7,3,nef,1,Node_1_441_2353_3650,2353,3066.685,2390.918,3649.534
5,2,7,3,nef,1,Node_1_447_842_3650,842,854.528,235.352,1532.908
5,2,7,3,nef,1,Node_1_470_570_3650,570,802.028,289.697,1390.494
5,2,7,3,nef,1,Node_1_618_1024_3650,1024,1302.350,601.309,2113.281
5,2,7,3,nef,1,Node_1_659_2761_3650,2761,2566.721,1864.607,3182.998
5,2,7,3,nef,1,Node_1_686_3236_3650,3236,3043.323,2373.969,3647.881
5,2,7,3,nef,1,Node_1_697_212_3650,212,524.242,51.181,1014.266
5,2,7,3,nef,1,Node_1_721_2041_3650,2041,2136.619,1263.765,3108.966
5,2,7,3,nef,1,Node_1_830_2192_3650,2192,2508.634,1610.160,3480.038
5,2,7,3,nef,1,Node_1_883_2210_3650,2210,2819.745,2022.448,3649.154
5,2,7,3,nef,1,Node_1_1020_2624_3650,2624,2407.220,1590.003,3263.472
5,2,7,3,nef,1,Node_1_1054_883_3650,883,909.145,177.828,1711.639
5,2,8,3,nef,1,Node_1_114_948_3650,948,1874.566,863.080,3010.315
5,2,8,3,nef,1,Node_1_174_1823_3650,1823,2315.215,1441.068,3342.280
5,2,8,3,nef,1,Node_1_194_3119_3650,3119,2957.969,2248.123,3649.482
5,2,8,3,nef,1,Node_1_224_379_3650,379,531.195,-0.686,1101.831
5,2,8,3,nef,1,Node_1_271_2732_3650,2732,2566.514,1739.562,3506.968
5,2,8,3,nef,1,Node_1_296_2459_3650,2459,2989.610,2309.761,3649.512
5,2,8,3,nef,1,Node_1_364_2514_3650,2514,2846.096,2068.141,3649.758
5,2,8,3,nef,1,Node_1_391_1579_3650,1579,1582.976,739.153,2539.003
5,2,8,3,nef,1,Node_1_441_2353_3650,2353,2070.778,1104.987,3072.595
5,2,8,3,nef,1,Node_1_447_842_3650,842,1394.089,517.822,2344.094
5,2,8,3,nef,1,Node_1_470_570_3650,570,1589.773,684.780,2642.801
5,2,8,3,nef,1,Node_1_618_1024_3650,1024,753.144,18.601,1570.444
5,2,8,3,nef,1,Node_1_659_2761_3650,2761,2122.767,1168.728,3074.924
5,2,8,3,nef,1,Node_1_686_3236_3650,3236,3147.942,2453.497,3649.878
5,2,8,3,nef,1,Node_1_697_212_3650,212,261.382,-44.760,704.322
5,2,8,3,nef,1,Node_1_721_2041_3650,2041,2718.481,1863.617,3636.528
5,2,8,3,nef,1,Node_1_830_2192_3650,2192,3132.427,2390.106,3649.804
5,2,8,3,nef,1,Node_1_883_2210_3650,2210,2699.863,1855.276,3649.954
5,2,8,3,nef,1,Node_1_1020_2624_3650,2624,2594.666,1811.831,3466.180
5,2,8,3,nef,1,Node_1_1054_883_3650,883,881.860,174.950,1644.137
5,2,9,3,nef,1,Node_1_114_948_3650,948,2435.887,1447.669,3468.214
5,2,9,3,nef,1,Node_1_174_1823_3650,1823,2415.519,1536.119,3345.456
5,2,9,3,nef,1,Node_1_194_3119_3650,3119,3237.990,2653.923,3649.927
5,2,9,3,nef,1,Node_1_224_379_3650,379,329.643,-44.930,815.764
5,2,9,3,nef,1,Node_1_271_2732_3650,2732,2576.020,1712.681,3577.837
5,2,9,3,nef,1,Node_1_296_2459_3650,2459,2272.751,1490.096,3144.254
5,2,9,3,nef,1,Node_1_364_2514_3650,2514,3025.271,2370.760,3649.380
5,2,9,3,nef,1,Node_1_391_1579_3650,1579,1835.664,825.796,2862.984
5,2,9,3,nef,1,Node_1_441_2353_3650,2353,2306.270,1302.104,3319.870
5,2,9,3,nef,1,Node_1_447_842_3650,842,348.920,-44.996,859.683
5,2,9,3,nef,1,Node_1_470_570_3650,570,1093.208,344.165,1922.897
5,2,9,3,nef,1,Node_1_618_1024_3650,1024,1690.192,794.616,2702.717
5,2,9,3,nef,1,Node_1_659_2761_3650,2761,2972.801,2258.245,3649.818
5,2,9,3,nef,1,Node_1_686_3236_3650,3236,3085.042,2366.520,3649.934
5,2,9,3,nef,1,Node_1_697_212_3650,212,268.882,-44.645,677.598
5,2,9,3,nef,1,Node_1_721_2041_3650,2041,1269.787,406.242,2243.149
5,2,9,3,nef,1,Node_1_830_2192_3650,2192,3139.283,2443.923,3649.848
5,2,9,3,nef,1,Node_1_883_2210_3650,2210,3190.237,2539.324,3649.735
5,2,9,3,nef,1,Node_1_1020_2624_3650,2624,2246.268,1638.004,2901.219
5,2,9,3,nef,1,Node_1_1054_883_3650,883,1375.432,549.320,2195.705
5,2,10,3,nef,1,Node_1_114_948_3650,948,1449.485,695.277,2281.212
5,2,10,3,nef,1,Node_1_174_1823_3650,1823,2266.982,1378.840,3272.438
5,2,10,3,nef,1,Node_1_194_3119_3650,3119,3202.818,2638.582,3649.980
5,2,10,3,nef,1,Node_1_224_379_3650,379,809.192,277.517,1412.040
5,2,10,3,nef,1,Node_1_271_2732_3650,2732,2306.556,1472.727,3232.360
5,2,10,3,nef,1,Node_1_296_2459_3650,2459,1997.699,1257.163,2797.265
5,2,10,3,nef,1,Node_1_364_2514_3650,2514,3055.403,2420.734,3649.834
5,2,10,3,nef,1,Node_1_391_1579_3650,1579,1603.624,658.323,2665.240
5,2,10,3,nef,1,Node_1_441_2353_3650,2353,2870.869,2100.316,3649.363
5,2,10,3,nef,1,Node_1_447_842_3650,842,473.119,-31.881,1001.467
5,2,10,3,nef,1,Node_1_470_570_3650,570,1069.730,405.951,1817.950
5,2,10,3,nef,1,Node_1_618_1024_3650,1024,1536.218,705.150,2480.554
5,2,10,3,nef,1,Node_1_659_2761_3650,2761,2332.621,1403.981,3308.234
5,2,10,3,nef,1,Node_1_686_3236_3650,3236,3221.880,2613.024,3649.911
5,2,10,3,nef,1,Node_1_697_212_3650,212,740.278,196.646,1400.714
5,2,10,3,nef,1,Node_1_721_2041_3650,2041,1776.828,958.359,2610.695
5,2,10,3,nef,1,Node_1_830_2192_3650,2192,1155.617,345.153,2063.700
5,2,10,3,nef,1,Node_1_883_2210_3650,2210,2748.236,2013.789,3581.744
5,2,10,3,nef,1,Node_1_1020_2624_3650,2624,2507.358,1662.479,3382.689
5,2,10,3,nef,1,Node_1_1054_883_3650,883,638.717,98.903,1255.033
5,2,11,3,nef,1,Node_1_114_948_3650,948,953.617,287.662,1668.353
5,2,11,3,nef,1,Node_1_174_1823_3650,1823,1972.351,993.615,2987.412
5,2,11,3,nef,1,Node_1_194_3119_3650,3119,3272.385,2716.313,3649.972
5,2,11,3,nef,1,Node_1_224_379_3650,379,316.114,-44.927,763.675
5,2,11,3,nef,1,Node_1_271_2732_3650,2732,2182.735,1388.907,3067.216
5,2,11,3,nef,1,Node_1_296_2459_3650,2459,2979.439,2386.380,3649.870
5,2,11,3,nef,1,Node_1_364_2514_3650,2514,2708.125,2020.178,3568.551
5,2,11,3,nef,1,Node_1_391_1579_3650,1579,2159.687,1122.532,3226.756
5,2,11,3,nef,1,Node_1_441_2353_3650,2353,2551.554,1685.334,3600.843
5,2,11,3,nef,1,Node_1_447_842_3650,842,1231.902,574.145,1971.162
5,2,11,3,nef,1,Node_1_470_570_3650,570,606.265,33.005,1232.674
5,2,11,3,nef,1,Node_1_618_1024_3650,1024,1328.922,545.242,2222.687
5,2,11,3,nef,1,Node_1_659_2761_3650,2761,2985.951,2403.127,3618.979
5,2,11,3,nef,1,Node_1_686_3236_3650,3236,3237.654,2636.685,3649.982
5,2,11,3,nef,1,Node_1_697_212_3650,212,725.380,185.825,1345.039
5,2,11,3,nef,1,Node_1_721_2041_3650,2041,2008.684,1199.009,2940.278
5,2,11,3,nef,1,Node_1_830_2192_3650,2192,2827.433,2044.289,3649.971
5,2,11,3,nef,1,Node_1_883_2210_3650,2210,1832.974,1188.433,2568.946
5,2,11,3,nef,1,Node_1_1020_2624_3650,2624,3283.527,2769.278,3649.981
5,2,11,3,nef,1,Node_1_1054_883_3650,883,379.358,-43.604,866.461
5,2,12,3,nef,1,Node_1_114_948_3650,948,979.676,339.067,1691.943
5,2,12,3,nef,1,Node_1_174_1823_3650,1823,1796.068,944.944,2686.473
5,2,12,3,nef,1,Node_1_194_3119_3650,3119,2791.187,2022.811,3643.065
5,2,12,3,nef,1,Node_1_224_379_3650,379,333.403,-0.008,700.200
5,2,12,3,nef,1,Node_1_271_2732_3650,2732,2450.304,1623.881,3312.597
5,2,12,3,nef,1,Node_1_296_2459_3650,2459,3080.824,2437.830,3649.235
5,2,12,3,nef,1,Node_1_364_2514_3650,2514,2357.139,1537.911,3228.327
5,2,12,3,nef,1,Node_1_391_1579_3650,1579,2599.688,1713.342,3621.261
5,2,12,3,nef,1,Node_1_441_2353_3650,2353,1830.069,1110.779,2631.744
5,2,12,3,nef,1,Node_1_447_842_3650,842,1880.108,1027.708,2818.019
5,2,12,3,nef,1,Node_1_470_570_3650,570,278.612,-31.442,624.196
5,2,12,3,nef,1,Node_1_618_1024_3650,1024,2038.334,1062.958,3031.953
5,2,12,3,nef,1,Node_1_659_2761_3650,2761,3006.433,2359.069,3645.582
5,2,12,3,nef,1,Node_1_686_3236_3650,3236,3283.296,2726.852,3649.956
5,2,12,3,nef,1,Node_1_697_212_3650,212,851.534,281.994,1526.061
5,2,12,3,nef,1,Node_1_721_2041_3650,2041,2356.811,1487.177,3379.806
5,2,12,3,nef,1,Node_1_830_2192_3650,2192,2524.434,1650.516,3570.544
5,2,12,3,nef,1,Node_1_883_2210_3650,2210,2680.362,1903.361,3545.854
5,2,12,3,nef,1,Node_1_1020_2624_3650,2624,2566.522,1801.102,3373.929
5,2,12,3,nef,1,Node_1_1054_883_3650,883,1545.194,754.441,2478.232
5,2,13,3,nef,1,Node_1_114_948_3650,948,1246.299,563.772,1995.744
5,2,13,3,nef,1,Node_1_174_1823_3650,1823,1080.259,524.124,1664.536
5,2,13,3,nef,1,Node_1_194_3119_3650,3119,2462.835,1596.913,3340.563
5,2,13,3,nef,1,Node_1_224_379_3650,379,379.530,37.842,751.151
5,2,13,3,nef,1,Node_1_271_2732_3650,2732,2234.604,1407.552,3151.969
5,2,13,3,nef,1,Node_1_296_2459_3650,2459,2957.081,2306.708,3649.933
5,2,13,3,nef,1,Node_1_364_2514_3650,2514,2652.959,1915.594,3519.495
5,2,13,3,nef,1,Node_1_391_1579_3650,1579,1695.910,841.653,2702.841
5,2,13,3,nef,1,Node_1_441_2353_3650,2353,2648.615,1837.901,3630.001
5,2,13,3,nef,1,Node_1_447_842_3650,842,245.577,-44.881,653.678
5,2,13,3,nef,1,Node_1_470_570_3650,570,1112.583,447.378,1824.089
5,2,13,3,nef,1,Node_1_618_1024_3650,1024,1374.907,635.749,2199.671
5,2,13,3,nef,1,Node_1_659_2761_3650,2761,2961.455,2349.922,3619.421
5,2,13,3,nef,1,Node_1_686_3236_3650,3236,2861.608,2109.367,3649.345
5,2,13,3,nef,1,Node_1_697_212_3650,212,100.484,-44.977,352.104
5,2,13,3,nef,1,Node_1_721_2041_3650,2041,2454.058,1586.817,3505.012
5,2,13,3,nef,1,Node_1_830_2192_3650,2192,2279.239,1307.311,3292.372
5,2,13,3,nef,1,Node_1_883_2210_3650,2210,2173.089,1233.764,3191.183
5,2,13,3,nef,1,Node_1_1020_2624_3650,2624,2572.695,1825.096,3382.539
5,2,13,3,nef,1,Node_1_1054_883_3650,883,1229.770,523.146,1970.654
5,2,14,3,nef,1,Node_1_114_948_3650,948,1383.955,668.332,2213.729
5,2,14,3,nef,1,Node_1_174_1823_3650,1823,2197.070,1308.176,3144.126
5,2,14,3,nef,1,Node_1_194_3119_3650,3119,2621.658,1817.058,3515.252
5,2,14,3,nef,1,Node_1_224_379_3650,379,81.098,-44.995,330.477
5,2,14,3,nef,1,Node_1_271_2732_3650,2732,2957.650,2217.394,3649.990
5,2,14,3,nef,1,Node_1_296_2459_3650,2459,2791.968,2122.131,3635.383
5,2,14,3,nef,1,Node_1_364_2514_3650,2514,2729.841,1962.266,3561.485
5,2,14,3,nef,1,Node_1_391_1579_3650,1579,1725.986,887.543,2617.896
5,2,14,3,nef,1,Node_1_441_2353_3650,2353,2498.926,1596.132,3458.971
5,2,14,3,nef,1,Node_1_447_842_3650,842,1049.326,432.353,1794.023
5,2,14,3,nef,1,Node_1_470_570_3650,570,868.562,287.470,1540.136
5,2,14,3,nef,1,Node_1_618_1024_3650,1024,560.311,-44.177,1192.017
5,2,14,3,nef,1,Node_1_659_2761_3650,2761,3193.218,2687.657,3649.848
5,2,14,3,nef,1,Node_1_686_3236_3650,3236,3350.508,2862.692,3649.969
5,2,14,3,nef,1,Node_1_697_212_3650,212,402.321,-19.414,881.555
5,2,14,3,nef,1,Node_1_721_2041_3650,2041,1893.095,1148.629,2698.603
5,2,14,3,nef,1,Node_1_830_2192_3650,2192,2715.512,1882.642,3648.852
5,2,14,3,nef,1,Node_1_883_2210_3650,2210,2688.153,1864.404,3621.683
5,2,14,3,nef,1,Node_1_1020_2624_3650,2624,2040.432,1255.311,2912.468
5,2,14,3,nef,1,Node_1_1054_883_3650,883,1180.852,521.608,1952.780
5,2,15,3,nef,1,Node_1_114_948_3650,948,810.925,236.443,1466.873
5,2,15,3,nef,1,Node_1_174_1823_3650,1823,1249.814,601.358,1964.956
5,2,15,3,nef,1,Node_1_194_3119_3650,3119,3115.793,2454.529,3649.800
5,2,15,3,nef,1,Node_1_224_379_3650,379,105.070,-44.988,380.318
5,2,15,3,nef,1,Node_1_271_2732_3650,2732,2846.073,2085.320,3649.203
5,2,15,3,nef,1,Node_1_296_2459_3650,2459,2688.719,1924.890,3556.987
5,2,15,3,nef,1,Node_1_364_2514_3650,2514,3071.457,2407.087,3649.909
5,2,15,3,nef,1,Node_1_391_1579_3650,1579,1781.708,859.688,2813.461
5,2,15,3,nef,1,Node_1_441_2353_3650,2353,2900.344,2142.353,3649.591
5,2,15,3,nef,1,Node_1_447_842_3650,842,1079.799,346.524,1905.045
5,2,15,3,nef,1,Node_1_470_570_3650,570,597.869,14.209,1234.289
5,2,15,3,nef,1,Node_1_618_1024_3650,1024,1385.763,625.670,2259.351
5,2,15,3,nef,1,Node_1_659_2761_3650,2761,2346.749,1486.800,3321.044
5,2,15,3,nef,1,Node_1_686_3236_3650,3236,3265.356,2699.841,3649.956
5,2,15,3,nef,1,Node_1_697_212_3650,212,151.688,-44.988,497.731
5,2,15,3,nef,1,Node_1_721_2041_3650,2041,2258.714,1343.009,3289.327
5,2,15,3,nef,1,Node_1_830_2192_3650,2192,2518.292,1577.755,3553.521
5,2,15,3,nef,1,Node_1_883_2210_3650,2210,2952.083,2287.589,3649.105
5,2,15,3,nef,1,Node_1_1020_2624_3650,2624,2390.173,1423.098,3396.669
5,2,15,3,nef,1,Node_1_1054_883_3650,883,1077.788,402.585,1832.145
5,2,16,3,nef,1,Node_1_114_948_3650,948,1117.638,396.869,1886.651
5,2,16,3,nef,1,Node_1_174_1823_3650,1823,1905.077,1079.714,2841.348
5,2,16,3,nef,1,Node_1_194_3119_3650,3119,3121.987,2461.311,3649.931
5,2,16,3,nef,1,Node_1_224_379_3650,379,412.020,-39.046,911.808
5,2,16,3,nef,1,Node_1_271_2732_3650,2732,2155.914,1357.719,3000.595
5,2,16,3,nef,1,Node_1_296_2459_3650,2459,2758.047,2091.895,3632.181
5,2,16,3,nef,1,Node_1_364_2514_3650,2514,3015.704,2330.252,3649.595
5,2,16,3,nef,1,Node_1_391_1579_3650,1579,1211.866,564.262,1965.291
5,2,16,3,nef,1,Node_1_441_2353_3650,2353,2832.992,2020.152,3649.448
5,2,16,3,nef,1,Node_1_447_842_3650,842,633.555,80.428,1241.218
5,2,16,3,nef,1,Node_1_470_570_3650,570,328.972,-44.551,800.332
5,2,16,3,nef,1,Node_1_618_1024_3650,1024,1140.193,408.716,1952.371
5,2,16,3,nef,1,Node_1_659_2761_3650,2761,2868.988,2224.773,3606.568
5,2,16,3,nef,1,Node_1_686_3236_3650,3236,2808.869,2006.693,3649.358
5,2,16,3,nef,1,Node_1_697_212_3650,212,283.761,-44.976,705.574
5,2,16,3,nef,1,Node_1_721_2041_3650,2041,2305.715,1359.709,3354.907
5,2,16,3,nef,1,Node_1_830_2192_3650,2192,1826.524,873.417,2816.231
5,2,16,3,nef,1,Node_1_883_2210_3650,2210,3159.404,2526.488,3649.644
5,2,16,3,nef,1,Node_1_1020_2624_3650,2624,2496.440,1707.080,3383.176
5,2,16,3,nef,1,Node_1_1054_883_3650,883,1305.094,575.403,2150.662
5,2,17,3,nef,1,Node_1_114_948_3650,948,1561.289,645.642,2578.054
5,2,17,3,nef,1,Node_1_174_1823_3650,1823,1388.076,540.551,2355.125
5,2,17,3,nef,1,Node_1_194_3119_3650,3119,2324.953,1397.410,3346.245
5,2,17,3,nef,1,Node_1_224_379_3650,379,970.043,299.619,1707.763
