batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,nef,1,Node_1_43_1952_3650,1952,2766.520,1955.748,3648.034
10,3,1,2,nef,1,Node_1_191_393_3650,393,604.529,106.773,1173.717
10,3,1,2,nef,1,Node_1_223_1057_3650,1057,1528.883,720.584,2420.621
10,3,1,2,nef,1,Node_1_252_79_3650,79,316.463,-44.442,693.399
10,3,1,2,nef,1,Node_1_357_2655_3650,2655,3150.877,2476.767,3649.939
10,3,1,2,nef,1,Node_1_394_394_3650,394,961.783,375.677,1603.589
10,3,1,2,nef,1,Node_1_480_776_3650,776,1312.678,718.481,1963.673
10,3,1,2,nef,1,Node_1_524_2768_3650,2768,3014.694,2276.885,3649.901
10,3,1,2,nef,1,Node_1_548_1567_3650,1567,1396.879,853.766,2019.261
10,3,1,2,nef,1,Node_1_592_1986_3650,1986,1759.247,876.120,2655.469
10,3,1,2,nef,1,Node_1_594_2692_3650,2692,2008.686,1131.387,3057.262
10,3,1,2,nef,1,Node_1_598_381_3650,381,618.671,137.011,1126.824
10,3,1,2,nef,1,Node_1_638_1657_3650,1657,2360.123,1639.426,3171.085
10,3,1,2,nef,1,Node_1_643_3115_3650,3115,3092.946,2534.417,3649.606
10,3,1,2,nef,1,Node_1_650_1602_3650,1602,1777.917,1125.972,2476.748
10,3,1,2,nef,1,Node_1_679_3091_3650,3091,2568.931,1929.201,3310.235
10,3,1,2,nef,1,Node_1_707_2190_3650,2190,2719.482,1892.574,3643.971
10,3,1,2,nef,1,Node_1_864_2991_3650,2991,2560.300,1667.672,3554.942
10,3,1,2,nef,1,Node_1_956_1118_3650,1118,1881.060,1003.793,2817.908
10,3,1,2,nef,1,Node_1_958_913_3650,913,1485.530,750.532,2291.193
10,3,2,2,nef,1,Node_1_43_1952_3650,1952,1535.877,524.525,2615.024
10,3,2,2,nef,1,Node_1_191_393_3650,393,620.504,158.429,1135.431
10,3,2,2,nef,1,Node_1_223_1057_3650,1057,792.049,178.871,1511.683
10,3,2,2,nef,1,Node_1_252_79_3650,79,140.559,-44.867,428.490
10,3,2,2,nef,1,Node_1_357_2655_3650,2655,3020.794,2228.192,3649.808
10,3,2,2,nef,1,Node_1_394_394_3650,394,295.738,-44.402,734.592
10,3,2,2,nef,1,Node_1_480_776_3650,776,1417.737,767.352,2122.842
10,3,2,2,nef,1,Node_1_524_2768_3650,2768,2806.834,1967.763,3649.849
10,3,2,2,nef,1,Node_1_548_1567_3650,1567,1304.206,673.959,1970.390
10,3,2,2,nef,1,Node_1_592_1986_3650,1986,1152.652,317.099,2134.367
10,3,2,2,nef,1,Node_1_594_2692_3650,2692,2136.633,1087.991,3366.179
10,3,2,2,nef,1,Node_1_598_381_3650,381,453.456,0.401,995.264
10,3,2,2,nef,1,Node_1_638_1657_3650,1657,1375.663,778.802,2013.018
10,3,2,2,nef,1,Node_1_643_3115_3650,3115,3310.076,2836.361,3649.964
10,3,2,2,nef,1,Node_1_650_1602_3650,1602,2383.325,1448.945,3302.364
10,3,2,2,nef,1,Node_1_679_3091_3650,3091,3045.478,2352.092,3649.928
10,3,2,2,nef,1,Node_1_707_2190_3650,2190,2154.908,1187.560,3202.099
10,3,2,2,nef,1,Node_1_864_2991_3650,2991,3300.897,2735.059,3649.987
10,3,2,2,nef,1,Node_1_956_1118_3650,1118,1828.643,913.649,2853.952
10,3,2,2,nef,1,Node_1_958_913_3650,913,1069.201,404.572,1801.153
10,3,3,2,nef,1,Node_1_43_1952_3650,1952,1607.803,778.338,2542.855
10,3,3,2,nef,1,Node_1_191_393_3650,393,505.572,32.651,1057.938
10,3,3,2,nef,1,Node_1_223_1057_3650,1057,828.467,256.421,1446.930
10,3,3,2,nef,1,Node_1_252_79_3650,79,318.078,2.697,643.231
10,3,3,2,nef,1,Node_1_357_2655_3650,2655,3184.370,2524.959,3649.988
10,3,3,2,nef,1,Node_1_394_394_3650,394,487.503,12.360,1001.915
10,3,3,2,nef,1,Node_1_480_776_3650,776,580.579,94.510,1098.053
10,3,3,2,nef,1,Node_1_524_2768_3650,2768,2364.171,1400.509,3382.817
10,3,3,2,nef,1,Node_1_548_1567_3650,1567,1500.656,964.016,2091.040
10,3,3,2,nef,1,Node_1_592_1986_3650,1986,1948.989,1132.031,2808.923
10,3,3,2,nef,1,Node_1_594_2692_3650,2692,3251.693,2646.159,3649.988
10,3,3,2,nef,1,Node_1_598_381_3650,381,511.828,27.634,1027.881
10,3,3,2,nef,1,Node_1_638_1657_3650,1657,1798.117,1239.912,2397.081
10,3,3,2,nef,1,Node_1_643_3115_3650,3115,2787.309,2117.450,3561.762
10,3,3,2,nef,1,Node_1_650_1602_3650,1602,2064.316,1403.007,2809.377
10,3,3,2,nef,1,Node_1_679_3091_3650,3091,2981.327,2439.196,3578.515
10,3,3,2,nef,1,Node_1_707_2190_3650,2190,2639.239,1822.687,3648.266
10,3,3,2,nef,1,Node_1_864_2991_3650,2991,2683.294,1880.599,3646.141
10,3,3,2,nef,1,Node_1_956_1118_3650,1118,1280.075,544.065,2145.298
10,3,3,2,nef,1,Node_1_958_913_3650,913,659.691,110.111,1271.899
10,3,4,2,nef,1,Node_1_43_1952_3650,1952,1816.866,963.317,2836.762
10,3,4,2,nef,1,Node_1_191_393_3650,393,690.974,168.849,1263.444
10,3,4,2,nef,1,Node_1_223_1057_3650,1057,1714.040,786.737,2735.391
10,3,4,2,nef,1,Node_1_252_79_3650,79,715.533,232.273,1294.948
10,3,4,2,nef,1,Node_1_357_2655_3650,2655,2547.367,1659.543,3613.427
10,3,4,2,nef,1,Node_1_394_394_3650,394,501.435,-18.358,1070.995
10,3,4,2,nef,1,Node_1_480_776_3650,776,1418.694,690.570,2164.469
10,3,4,2,nef,1,Node_1_524_2768_3650,2768,2934.110,2115.889,3649.543
