batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,4,2,nef,1,Node_1_484_1506_3650,1506,1624.267,1069.545,2292.199
10,1,4,2,nef,1,Node_1_508_1064_3650,1064,1239.559,528.358,2059.309
10,1,4,2,nef,1,Node_1_530_2532_3650,2532,3056.008,2323.796,3649.929
10,1,4,2,nef,1,Node_1_565_1350_3650,1350,1081.815,366.397,1875.570
10,1,4,2,nef,1,Node_1_618_2287_3650,2287,3006.706,2271.437,3649.878
10,1,4,2,nef,1,Node_1_671_1925_3650,1925,2605.423,1759.530,3634.483
10,1,4,2,nef,1,Node_1_730_2891_3650,2891,3293.063,2744.788,3649.965
10,1,4,2,nef,1,Node_1_735_2498_3650,2498,3066.751,2438.720,3649.335
10,1,4,2,nef,1,Node_1_764_2555_3650,2555,2642.471,1812.992,3580.421
10,1,4,2,nef,1,Node_1_816_2747_3650,2747,3125.093,2508.994,3649.773
10,1,4,2,nef,1,Node_1_824_2498_3650,2498,3072.683,2405.028,3649.804
10,1,4,2,nef,1,Node_1_1088_1942_3650,1942,1866.350,1585.108,2183.496
10,1,4,2,nef,1,Node_1_1098_1651_3650,1651,780.461,109.329,1547.893
10,1,5,2,nef,1,Node_1_184_550_3650,550,79.062,-44.976,325.158
10,1,5,2,nef,1,Node_1_246_2474_3650,2474,2823.902,2171.596,3516.430
10,1,5,2,nef,1,Node_1_247_2232_3650,2232,2001.830,1455.070,2539.044
10,1,5,2,nef,1,Node_1_259_576_3650,576,617.286,109.327,1252.667
10,1,5,2,nef,1,Node_1_277_1940_3650,1940,2276.987,1714.268,2918.560
10,1,5,2,nef,1,Node_1_367_1385_3650,1385,1914.326,1035.087,2947.642
10,1,5,2,nef,1,Node_1_419_445_3650,445,509.243,56.552,1043.983
10,1,5,2,nef,1,Node_1_484_1506_3650,1506,1560.542,972.994,2213.764
10,1,5,2,nef,1,Node_1_508_1064_3650,1064,973.340,362.331,1654.187
10,1,5,2,nef,1,Node_1_530_2532_3650,2532,3266.160,2674.231,3649.964
10,1,5,2,nef,1,Node_1_565_1350_3650,1350,434.894,-5.463,886.806
10,1,5,2,nef,1,Node_1_618_2287_3650,2287,2682.224,1905.371,3633.218
10,1,5,2,nef,1,Node_1_671_1925_3650,1925,2021.907,1110.209,3080.153
10,1,5,2,nef,1,Node_1_730_2891_3650,2891,2876.593,2089.502,3648.894
10,1,5,2,nef,1,Node_1_735_2498_3650,2498,2566.255,1753.441,3486.717
10,1,5,2,nef,1,Node_1_764_2555_3650,2555,2407.947,1483.517,3427.397
10,1,5,2,nef,1,Node_1_816_2747_3650,2747,2147.165,1287.604,3054.741
10,1,5,2,nef,1,Node_1_824_2498_3650,2498,2975.081,2291.466,3649.852
10,1,5,2,nef,1,Node_1_1088_1942_3650,1942,2135.988,1564.345,2795.304
10,1,5,2,nef,1,Node_1_1098_1651_3650,1651,1898.861,1019.895,2926.616
10,1,6,2,nef,1,Node_1_184_550_3650,550,533.915,71.392,1077.832
10,1,6,2,nef,1,Node_1_246_2474_3650,2474,2039.215,1375.981,2615.113
10,1,6,2,nef,1,Node_1_247_2232_3650,2232,2541.655,1813.147,3242.601
10,1,6,2,nef,1,Node_1_259_576_3650,576,569.523,37.261,1181.247
10,1,6,2,nef,1,Node_1_277_1940_3650,1940,2177.469,1427.566,2935.891
10,1,6,2,nef,1,Node_1_367_1385_3650,1385,2078.342,1077.484,3246.055
10,1,6,2,nef,1,Node_1_419_445_3650,445,1445.704,693.864,2347.114
10,1,6,2,nef,1,Node_1_484_1506_3650,1506,1858.667,1234.153,2604.653
10,1,6,2,nef,1,Node_1_508_1064_3650,1064,1657.675,698.070,2698.602
10,1,6,2,nef,1,Node_1_530_2532_3650,2532,3051.271,2299.756,3649.890
10,1,6,2,nef,1,Node_1_565_1350_3650,1350,1043.294,291.235,1909.425
10,1,6,2,nef,1,Node_1_618_2287_3650,2287,2435.614,1519.730,3480.865
10,1,6,2,nef,1,Node_1_671_1925_3650,1925,2678.709,1845.238,3648.531
10,1,6,2,nef,1,Node_1_730_2891_3650,2891,2816.129,1980.296,3619.455
10,1,6,2,nef,1,Node_1_735_2498_3650,2498,2818.345,1932.566,3612.590
10,1,6,2,nef,1,Node_1_764_2555_3650,2555,2940.465,2183.603,3649.827
10,1,6,2,nef,1,Node_1_816_2747_3650,2747,2889.569,2128.921,3649.454
10,1,6,2,nef,1,Node_1_824_2498_3650,2498,3018.941,2317.523,3649.876
10,1,6,2,nef,1,Node_1_1088_1942_3650,1942,1899.253,1459.264,2480.065
10,1,6,2,nef,1,Node_1_1098_1651_3650,1651,2153.533,1218.927,3227.914
10,1,7,2,nef,1,Node_1_184_550_3650,550,330.158,-44.184,828.052
10,1,7,2,nef,1,Node_1_246_2474_3650,2474,2323.916,1481.260,3115.393
10,1,7,2,nef,1,Node_1_247_2232_3650,2232,1871.138,1112.147,2665.950
10,1,7,2,nef,1,Node_1_259_576_3650,576,2102.795,1091.831,3174.548
10,1,7,2,nef,1,Node_1_277_1940_3650,1940,2138.948,1431.977,2890.034
10,1,7,2,nef,1,Node_1_367_1385_3650,1385,1645.365,710.667,2661.288
10,1,7,2,nef,1,Node_1_419_445_3650,445,112.625,-44.999,420.621
10,1,7,2,nef,1,Node_1_484_1506_3650,1506,1562.071,970.106,2285.382
10,1,7,2,nef,1,Node_1_508_1064_3650,1064,1706.076,846.563,2706.234
10,1,7,2,nef,1,Node_1_530_2532_3650,2532,2802.887,1928.448,3649.383
10,1,7,2,nef,1,Node_1_565_1350_3650,1350,2164.270,1233.182,3206.053
10,1,7,2,nef,1,Node_1_618_2287_3650,2287,2169.275,1134.585,3263.514
10,1,7,2,nef,1,Node_1_671_1925_3650,1925,2716.295,1863.376,3649.490
10,1,7,2,nef,1,Node_1_730_2891_3650,2891,2938.526,2129.490,3649.277
10,1,7,2,nef,1,Node_1_735_2498_3650,2498,2436.861,1471.272,3339.964
10,1,7,2,nef,1,Node_1_764_2555_3650,2555,2105.246,1147.984,3180.045
10,1,7,2,nef,1,Node_1_816_2747_3650,2747,3010.426,2218.625,3649.958
10,1,7,2,nef,1,Node_1_824_2498_3650,2498,3297.312,2741.811,3649.975
10,1,7,2,nef,1,Node_1_1088_1942_3650,1942,1950.531,1388.424,2511.007
10,1,7,2,nef,1,Node_1_1098_1651_3650,1651,2951.973,2123.735,3649.978
10,1,8,2,nef,1,Node_1_184_550_3650,550,415.473,-24.065,902.353
10,1,8,2,nef,1,Node_1_246_2474_3650,2474,2537.582,1800.983,3261.124
10,1,8,2,nef,1,Node_1_247_2232_3650,2232,2686.830,2005.844,3524.312
10,1,8,2,nef,1,Node_1_259_576_3650,576,1241.949,386.825,2132.230
10,1,8,2,nef,1,Node_1_277_1940_3650,1940,2436.624,1662.716,3310.034
10,1,8,2,nef,1,Node_1_367_1385_3650,1385,1535.964,601.591,2548.659
10,1,8,2,nef,1,Node_1_419_445_3650,445,206.190,-44.926,557.581
10,1,8,2,nef,1,Node_1_484_1506_3650,1506,1900.233,1227.606,2708.406
10,1,8,2,nef,1,Node_1_508_1064_3650,1064,1757.043,839.773,2809.742
10,1,8,2,nef,1,Node_1_530_2532_3650,2532,2953.803,2138.915,3649.883
10,1,8,2,nef,1,Node_1_565_1350_3650,1350,1084.800,279.701,1983.758
10,1,8,2,nef,1,Node_1_618_2287_3650,2287,3084.501,2404.471,3649.936
10,1,8,2,nef,1,Node_1_671_1925_3650,1925,3246.396,2633.563,3649.931
10,1,8,2,nef,1,Node_1_730_2891_3650,2891,2809.954,2000.187,3646.447
10,1,8,2,nef,1,Node_1_735_2498_3650,2498,2797.826,2007.396,3646.652
10,1,8,2,nef,1,Node_1_764_2555_3650,2555,2860.958,2036.781,3649.552
10,1,8,2,nef,1,Node_1_816_2747_3650,2747,2658.898,1799.745,3576.325
10,1,8,2,nef,1,Node_1_824_2498_3650,2498,3052.825,2349.969,3649.614
10,1,8,2,nef,1,Node_1_1088_1942_3650,1942,1996.088,1516.393,2497.362
10,1,8,2,nef,1,Node_1_1098_1651_3650,1651,1249.904,465.691,2083.951
10,1,9,2,nef,1,Node_1_184_550_3650,550,591.172,23.203,1243.645
10,1,9,2,nef,1,Node_1_246_2474_3650,2474,2780.471,2153.634,3514.796
10,1,9,2,nef,1,Node_1_247_2232_3650,2232,2269.077,1631.078,2863.490
10,1,9,2,nef,1,Node_1_259_576_3650,576,603.980,58.811,1270.356
10,1,9,2,nef,1,Node_1_277_1940_3650,1940,1815.824,1090.149,2572.152
10,1,9,2,nef,1,Node_1_367_1385_3650,1385,2053.768,1053.859,3146.791
10,1,9,2,nef,1,Node_1_419_445_3650,445,519.740,6.450,1070.921
10,1,9,2,nef,1,Node_1_484_1506_3650,1506,1979.796,1178.867,2834.683
10,1,9,2,nef,1,Node_1_508_1064_3650,1064,1746.383,831.588,2761.165
10,1,9,2,nef,1,Node_1_530_2532_3650,2532,2220.041,1227.953,3311.863
10,1,9,2,nef,1,Node_1_565_1350_3650,1350,2178.709,1149.117,3291.169
10,1,9,2,nef,1,Node_1_618_2287_3650,2287,2240.537,1234.516,3262.316
10,1,9,2,nef,1,Node_1_671_1925_3650,1925,2284.743,1257.824,3397.885
10,1,9,2,nef,1,Node_1_730_2891_3650,2891,2405.699,1476.897,3488.549
10,1,9,2,nef,1,Node_1_735_2498_3650,2498,2005.602,1053.682,3000.613
10,1,9,2,nef,1,Node_1_764_2555_3650,2555,2983.185,2225.991,3649.926
10,1,9,2,nef,1,Node_1_816_2747_3650,2747,3209.090,2577.629,3649.966
10,1,9,2,nef,1,Node_1_824_2498_3650,2498,2804.615,2047.386,3649.416
10,1,9,2,nef,1,Node_1_1088_1942_3650,1942,2165.390,1700.530,2741.352
10,1,9,2,nef,1,Node_1_1098_1651_3650,1651,2966.966,2149.581,3649.945
10,1,10,2,nef,1,Node_1_184_550_3650,550,249.383,-44.775,683.395
10,1,10,2,nef,1,Node_1_246_2474_3650,2474,2986.232,2358.760,3648.344
10,1,10,2,nef,1,Node_1_247_2232_3650,2232,2164.124,1446.119,2849.944
10,1,10,2,nef,1,Node_1_259_576_3650,576,275.868,-44.815,683.624
10,1,10,2,nef,1,Node_1_277_1940_3650,1940,2383.939,1719.072,3126.309
10,1,10,2,nef,1,Node_1_367_1385_3650,1385,927.130,231.508,1691.872
10,1,10,2,nef,1,Node_1_419_445_3650,445,274.741,-44.794,755.925
10,1,10,2,nef,1,Node_1_484_1506_3650,1506,1750.561,1088.933,2485.951
10,1,10,2,nef,1,Node_1_508_1064_3650,1064,730.145,228.731,1321.177
10,1,10,2,nef,1,Node_1_530_2532_3650,2532,2929.481,2150.954,3649.985
10,1,10,2,nef,1,Node_1_565_1350_3650,1350,1459.792,482.611,2579.091
10,1,10,2,nef,1,Node_1_618_2287_3650,2287,1616.326,749.106,2561.976
10,1,10,2,nef,1,Node_1_671_1925_3650,1925,2455.163,1500.424,3502.700
10,1,10,2,nef,1,Node_1_730_2891_3650,2891,2576.935,1621.658,3542.553
10,1,10,2,nef,1,Node_1_735_2498_3650,2498,2322.355,1409.743,3347.812
10,1,10,2,nef,1,Node_1_764_2555_3650,2555,1652.643,729.499,2666.765
10,1,10,2,nef,1,Node_1_816_2747_3650,2747,2830.564,1978.725,3649.051
10,1,10,2,nef,1,Node_1_824_2498_3650,2498,2270.320,1300.229,3302.739
10,1,10,2,nef,1,Node_1_1088_1942_3650,1942,2000.538,1638.564,2498.294
10,1,10,2,nef,1,Node_1_1098_1651_3650,1651,1468.839,668.433,2366.414
10,1,11,2,nef,1,Node_1_184_550_3650,550,179.653,-44.977,573.681
10,1,11,2,nef,1,Node_1_246_2474_3650,2474,2425.840,1818.657,3057.978
10,1,11,2,nef,1,Node_1_247_2232_3650,2232,2551.086,1873.715,3209.727
10,1,11,2,nef,1,Node_1_259_576_3650,576,956.210,206.441,1737.573
10,1,11,2,nef,1,Node_1_277_1940_3650,1940,2027.597,1276.290,2730.650
10,1,11,2,nef,1,Node_1_367_1385_3650,1385,1549.957,659.236,2526.859
10,1,11,2,nef,1,Node_1_419_445_3650,445,843.130,177.632,1614.936
10,1,11,2,nef,1,Node_1_484_1506_3650,1506,1758.054,1150.356,2442.472
10,1,11,2,nef,1,Node_1_508_1064_3650,1064,822.129,263.391,1521.294
10,1,11,2,nef,1,Node_1_530_2532_3650,2532,2776.709,1949.847,3648.987
10,1,11,2,nef,1,Node_1_565_1350_3650,1350,1290.687,508.452,2108.616
10,1,11,2,nef,1,Node_1_618_2287_3650,2287,1897.577,1032.581,2887.139
10,1,11,2,nef,1,Node_1_671_1925_3650,1925,2092.818,1102.012,3233.064
10,1,11,2,nef,1,Node_1_730_2891_3650,2891,3045.933,2317.125,3649.699
10,1,11,2,nef,1,Node_1_735_2498_3650,2498,2502.894,1725.973,3316.202
10,1,11,2,nef,1,Node_1_764_2555_3650,2555,2761.668,1945.585,3638.840
10,1,11,2,nef,1,Node_1_816_2747_3650,2747,2100.778,1192.800,3031.468
10,1,11,2,nef,1,Node_1_824_2498_3650,2498,2693.959,1911.673,3609.426
10,1,11,2,nef,1,Node_1_1088_1942_3650,1942,2057.731,1444.479,2749.805
10,1,11,2,nef,1,Node_1_1098_1651_3650,1651,1036.825,246.837,1899.360
10,1,12,2,nef,1,Node_1_184_550_3650,550,173.694,-44.977,544.501
10,1,12,2,nef,1,Node_1_246_2474_3650,2474,2298.267,1507.408,3117.896
10,1,12,2,nef,1,Node_1_247_2232_3650,2232,1472.585,866.369,2138.594
10,1,12,2,nef,1,Node_1_259_576_3650,576,732.160,113.175,1391.521
10,1,12,2,nef,1,Node_1_277_1940_3650,1940,2248.336,1561.255,2982.447
10,1,12,2,nef,1,Node_1_367_1385_3650,1385,2156.030,1107.097,3239.090
10,1,12,2,nef,1,Node_1_419_445_3650,445,734.555,118.831,1418.665
10,1,12,2,nef,1,Node_1_484_1506_3650,1506,1338.714,786.404,1941.904
10,1,12,2,nef,1,Node_1_508_1064_3650,1064,1046.117,394.027,1803.178
10,1,12,2,nef,1,Node_1_530_2532_3650,2532,2809.872,1970.017,3649.333
10,1,12,2,nef,1,Node_1_565_1350_3650,1350,2152.613,1100.835,3190.918
10,1,12,2,nef,1,Node_1_618_2287_3650,2287,2776.700,1991.141,3649.472
10,1,12,2,nef,1,Node_1_671_1925_3650,1925,2530.986,1637.261,3589.023
10,1,12,2,nef,1,Node_1_730_2891_3650,2891,3033.080,2200.598,3648.866
10,1,12,2,nef,1,Node_1_735_2498_3650,2498,2772.890,1964.722,3613.577
10,1,12,2,nef,1,Node_1_764_2555_3650,2555,3104.996,2398.348,3649.901
10,1,12,2,nef,1,Node_1_816_2747_3650,2747,2082.998,1211.298,3075.652
10,1,12,2,nef,1,Node_1_824_2498_3650,2498,2696.126,1927.983,3646.622
10,1,12,2,nef,1,Node_1_1088_1942_3650,1942,1995.765,1558.789,2468.118
10,1,12,2,nef,1,Node_1_1098_1651_3650,1651,2017.577,1053.081,3044.446
10,1,13,2,nef,1,Node_1_184_550_3650,550,223.378,-44.849,663.558
10,1,13,2,nef,1,Node_1_246_2474_3650,2474,3191.063,2690.404,3649.905
10,1,13,2,nef,1,Node_1_247_2232_3650,2232,2462.189,1874.908,3105.347
10,1,13,2,nef,1,Node_1_259_576_3650,576,1106.697,362.417,1933.131
10,1,13,2,nef,1,Node_1_277_1940_3650,1940,2587.076,1795.645,3463.600
10,1,13,2,nef,1,Node_1_367_1385_3650,1385,1857.443,878.819,2885.244
10,1,13,2,nef,1,Node_1_419_445_3650,445,1063.943,316.905,1912.317
10,1,13,2,nef,1,Node_1_484_1506_3650,1506,1656.818,901.427,2529.104
10,1,13,2,nef,1,Node_1_508_1064_3650,1064,1165.951,326.808,2120.762
10,1,13,2,nef,1,Node_1_530_2532_3650,2532,2660.266,1699.796,3646.680
10,1,13,2,nef,1,Node_1_565_1350_3650,1350,948.631,271.878,1711.913
10,1,13,2,nef,1,Node_1_618_2287_3650,2287,2048.254,1087.862,3116.813
10,1,13,2,nef,1,Node_1_671_1925_3650,1925,2439.321,1461.676,3593.438
10,1,13,2,nef,1,Node_1_730_2891_3650,2891,3279.261,2650.680,3649.303
10,1,13,2,nef,1,Node_1_735_2498_3650,2498,2860.374,2117.427,3550.830
10,1,13,2,nef,1,Node_1_764_2555_3650,2555,1983.803,904.100,3254.973
10,1,13,2,nef,1,Node_1_816_2747_3650,2747,2780.244,1912.705,3647.401
10,1,13,2,nef,1,Node_1_824_2498_3650,2498,2051.368,1008.711,3133.994
10,1,13,2,nef,1,Node_1_1088_1942_3650,1942,1957.320,1435.701,2565.585
10,1,13,2,nef,1,Node_1_1098_1651_3650,1651,1926.786,874.670,3110.199
10,1,14,2,nef,1,Node_1_184_550_3650,550,789.529,176.394,1520.646
10,1,14,2,nef,1,Node_1_246_2474_3650,2474,2977.909,2347.783,3607.138
10,1,14,2,nef,1,Node_1_247_2232_3650,2232,2646.197,1959.950,3357.371
10,1,14,2,nef,1,Node_1_259_576_3650,576,1173.197,382.800,2034.358
10,1,14,2,nef,1,Node_1_277_1940_3650,1940,1881.713,1391.439,2422.823
10,1,14,2,nef,1,Node_1_367_1385_3650,1385,1377.890,608.105,2237.021
10,1,14,2,nef,1,Node_1_419_445_3650,445,929.269,245.139,1675.810
10,1,14,2,nef,1,Node_1_484_1506_3650,1506,1281.930,736.510,1905.105
10,1,14,2,nef,1,Node_1_508_1064_3650,1064,1359.270,496.700,2253.963
10,1,14,2,nef,1,Node_1_530_2532_3650,2532,3268.053,2659.673,3649.995
10,1,14,2,nef,1,Node_1_565_1350_3650,1350,1473.073,659.784,2417.509
10,1,14,2,nef,1,Node_1_618_2287_3650,2287,2538.170,1707.763,3507.003
10,1,14,2,nef,1,Node_1_671_1925_3650,1925,1602.620,682.993,2620.868
10,1,14,2,nef,1,Node_1_730_2891_3650,2891,3123.466,2473.400,3649.689
10,1,14,2,nef,1,Node_1_735_2498_3650,2498,2802.409,2042.509,3523.693
10,1,14,2,nef,1,Node_1_764_2555_3650,2555,2777.293,1908.296,3648.983
10,1,14,2,nef,1,Node_1_816_2747_3650,2747,2657.928,1769.565,3576.296
10,1,14,2,nef,1,Node_1_824_2498_3650,2498,2549.311,1719.817,3498.678
10,1,14,2,nef,1,Node_1_1088_1942_3650,1942,2168.839,1713.322,2746.448
10,1,14,2,nef,1,Node_1_1098_1651_3650,1651,2850.874,2032.662,3649.043
10,1,15,2,nef,1,Node_1_184_550_3650,550,396.625,-44.377,919.594
10,1,15,2,nef,1,Node_1_246_2474_3650,2474,2188.930,1431.815,2921.569
10,1,15,2,nef,1,Node_1_247_2232_3650,2232,1679.372,975.111,2425.792
10,1,15,2,nef,1,Node_1_259_576_3650,576,641.412,32.713,1346.014
10,1,15,2,nef,1,Node_1_277_1940_3650,1940,2069.565,1372.942,2788.433
10,1,15,2,nef,1,Node_1_367_1385_3650,1385,2152.074,1213.417,3277.692
10,1,15,2,nef,1,Node_1_419_445_3650,445,463.387,-38.046,1038.532
10,1,15,2,nef,1,Node_1_484_1506_3650,1506,1673.276,1025.892,2389.342
10,1,15,2,nef,1,Node_1_508_1064_3650,1064,2057.434,1072.527,3151.517
10,1,15,2,nef,1,Node_1_530_2532_3650,2532,1913.438,907.115,3052.656
10,1,15,2,nef,1,Node_1_565_1350_3650,1350,1485.283,594.351,2517.323
10,1,15,2,nef,1,Node_1_618_2287_3650,2287,1486.795,626.685,2424.103
10,1,15,2,nef,1,Node_1_671_1925_3650,1925,3106.764,2364.961,3649.643
10,1,15,2,nef,1,Node_1_730_2891_3650,2891,3089.453,2348.360,3649.270
10,1,15,2,nef,1,Node_1_735_2498_3650,2498,2603.214,1820.293,3431.732
10,1,15,2,nef,1,Node_1_764_2555_3650,2555,2372.060,1437.371,3414.669
10,1,15,2,nef,1,Node_1_816_2747_3650,2747,2862.350,2097.187,3649.565
10,1,15,2,nef,1,Node_1_824_2498_3650,2498,1961.307,1147.599,2857.040
10,1,15,2,nef,1,Node_1_1088_1942_3650,1942,2329.496,1647.973,3067.734
10,1,15,2,nef,1,Node_1_1098_1651_3650,1651,1514.693,584.687,2520.954
10,1,16,2,nef,1,Node_1_184_550_3650,550,691.830,157.748,1297.583
10,1,16,2,nef,1,Node_1_246_2474_3650,2474,2023.490,1177.423,2923.713
10,1,16,2,nef,1,Node_1_247_2232_3650,2232,1734.859,857.411,2630.265
10,1,16,2,nef,1,Node_1_259_576_3650,576,410.156,-38.289,882.941
10,1,16,2,nef,1,Node_1_277_1940_3650,1940,2530.428,1799.918,3338.771
10,1,16,2,nef,1,Node_1_367_1385_3650,1385,1458.247,612.836,2415.097
10,1,16,2,nef,1,Node_1_419_445_3650,445,306.608,-44.871,765.420
10,1,16,2,nef,1,Node_1_484_1506_3650,1506,1605.741,1029.528,2310.005
10,1,16,2,nef,1,Node_1_508_1064_3650,1064,577.668,-43.411,1321.790
10,1,16,2,nef,1,Node_1_530_2532_3650,2532,2471.502,1469.486,3573.224
10,1,16,2,nef,1,Node_1_565_1350_3650,1350,1589.042,516.958,2703.491
10,1,16,2,nef,1,Node_1_618_2287_3650,2287,2512.374,1612.292,3634.706
10,1,16,2,nef,1,Node_1_671_1925_3650,1925,1802.327,806.313,2832.820
10,1,16,2,nef,1,Node_1_730_2891_3650,2891,3133.216,2476.388,3649.706
10,1,16,2,nef,1,Node_1_735_2498_3650,2498,2880.950,2178.359,3647.419
10,1,16,2,nef,1,Node_1_764_2555_3650,2555,2466.767,1525.872,3636.403
10,1,16,2,nef,1,Node_1_816_2747_3650,2747,3064.846,2308.289,3649.995
10,1,16,2,nef,1,Node_1_824_2498_3650,2498,2950.017,2178.832,3649.921
10,1,16,2,nef,1,Node_1_1088_1942_3650,1942,2020.125,1387.354,2712.088
10,1,16,2,nef,1,Node_1_1098_1651_3650,1651,2444.761,1496.056,3609.149
10,1,17,2,nef,1,Node_1_184_550_3650,550,226.216,-44.996,656.643
