batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,C1V2,Node_1_12_1596_1825,1596,1788.19974947162,903.80674314305,2672.59275580019
3,4,1,1,C1V2,Node_1_620_1551_1825,1551,1549.50499270835,664.468515208692,2434.541470208
3,4,1,1,C1V2,Node_1_164_590_1825,590,542.055902059869,-350.657237042439,1434.76904116218
3,4,1,1,C1V2,Node_1_457_1162_1825,1162,1494.12911539416,608.878644069397,2379.37958671893
3,4,1,1,C1V2,Node_1_1204_1321_1825,1321,1278.50375318174,392.188320322817,2164.81918604067
3,4,1,1,C1V2,Node_1_150_142_1825,142,211.036915132512,-685.925272519106,1107.99910278413
3,4,1,1,C1V2,Node_1_929_997_1825,997,667.293090475976,-224.032960650162,1558.61914160211
3,4,1,1,C1V2,Node_1_127_1260_1825,1260,1157.11535152083,270.038539987578,2044.19216305409
3,4,1,1,C1V2,Node_1_1153_937_1825,937,1066.3073100785,178.584915548709,1954.02970460828
3,4,1,1,C1V2,Node_1_248_368_1825,368,323.374836423623,-572.051007338329,1218.80068018557
3,4,1,1,C1V2,Node_1_974_2680_3650,2680,2988.81128327037,2100.78299373062,3876.83957281011
3,4,1,1,C1V2,Node_1_1039_493_3650,493,321.578735937864,-573.870911419563,1217.02838329529
3,4,1,1,C1V2,Node_1_79_3105_3650,3105,3153.53935639284,2264.1225474874,4042.95616529827
3,4,1,1,C1V2,Node_1_772_311_3650,311,284.30381936328,-611.645411147715,1180.25304987428
3,4,1,1,C1V2,Node_1_753_3097_3650,3097,3277.00377030352,2386.40698121242,4167.60055939462
3,4,1,1,C1V2,Node_1_1065_1811_3650,1811,1503.52948546898,618.317056401483,2388.74191453648
3,4,1,1,C1V2,Node_1_734_2562_3650,2562,3028.06890817338,2139.72903792331,3916.40877842346
3,4,1,1,C1V2,Node_1_737_1881_3650,1881,1974.27109460019,1090.06520090612,2858.47698829426
3,4,1,1,C1V2,Node_1_1151_3425_3650,3425,3140.78004514985,2251.47838696088,4030.08170333881
3,4,1,1,C1V2,Node_1_1216_793_3650,793,697.290301186185,-193.72159318329,1588.30219555566
3,4,1,1,C1V2,Node_1_642_1257_3650,1257,1466.02130909105,580.652905176764,2351.38971300534
3,4,1,1,C1V2,Node_1_237_3164_3650,3164,2574.56519850939,1689.08399081246,3460.04640620632
3,4,1,1,C1V2,Node_1_234_2953_3650,2953,2334.0976672407,1449.47147108714,3218.72386339425
3,4,1,1,C1V2,Node_1_505_2055_3650,2055,2238.95099345614,1354.53617989492,3123.36580701736
3,4,1,1,C1V2,Node_1_335_2207_3650,2207,2065.40569976721,1181.19084978828,2949.62054974614
3,4,1,1,C1V2,Node_1_345_1787_3650,1787,1672.68949485501,788.041676039998,2557.33731367003
3,4,1,1,C1V2,Node_1_816_635_3650,635,860.058991960556,-29.3705442988196,1749.48852821993
3,4,1,1,C1V2,Node_1_375_1500_3650,1500,1558.36886523547,673.364380318973,2443.37335015196
3,4,1,1,C1V2,Node_1_944_454_3650,454,359.94997358817,-534.996526834081,1254.89647401042
3,4,1,1,C1V2,Node_1_411_2463_3650,2463,2321.99148344707,1437.39618206038,3206.58678483376
3,4,2,1,C1V2,Node_1_929_997_1825,997,1133.3223742064,207.815657402299,2058.8290910105
