batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,p17,Node_1_1077_1787_1825,1787,1086.73960247866,-755.278317892498,2928.75752284982
19,5,1,2,p17,Node_1_818_401_1825,401,158.290298145634,-1704.78270143735,2021.36329772862
19,5,1,2,p17,Node_1_783_332_1825,332,158.074630479123,-1705.0048627463,2021.15412370455
19,5,1,2,p17,Node_1_434_163_1825,163,157.427627479588,-1705.67135108105,2020.52660604022
19,5,1,2,p17,Node_1_458_831_1825,831,157.6432951461,-1705.44918756816,2020.73577786036
19,5,1,2,p17,Node_1_702_343_1825,343,768.737628207107,-1078.9260362483,2616.40129266252
19,5,1,2,p17,Node_1_441_1283_1825,1283,769.600298873154,-1078.04582744742,2617.24642519373
19,5,1,2,p17,Node_1_865_171_1825,171,463.567880092999,-1391.05338731198,2318.18914749798
19,5,1,2,p17,Node_1_143_1122_1825,1122,461.087701928114,-1393.59624413164,2315.77164798787
19,5,1,2,p17,Node_1_1266_637_1825,637,-626.317535137764,-2517.80811056181,1265.17304028628
19,5,1,2,p17,Node_1_105_3450_3650,3450,3732.33486757814,1872.88411009643,5591.78562505985
19,5,1,2,p17,Node_1_104_3272_3650,3272,3106.57513319434,1261.59406923667,4951.556197152
19,5,1,2,p17,Node_1_894_3260_3650,3260,2691.84621049227,852.955412249445,4530.73700873509
19,5,1,2,p17,Node_1_359_1360_3650,1360,2366.40370172605,530.315304127781,4202.49209932433
19,5,1,2,p17,Node_1_1195_2677_3650,2677,1082.21058148192,-759.876178477143,2924.29734144097
19,5,1,2,p17,Node_1_1244_3033_3650,3033,2354.3263124014,518.308322294792,4190.344302508
19,5,1,2,p17,Node_1_490_2475_3650,2475,1389.42917242789,-448.74955539342,3227.60790024919
19,5,1,2,p17,Node_1_37_2297_3650,2297,1383.06697626579,-455.176974715423,3221.310927247
19,5,1,2,p17,Node_1_314_518_3650,518,158.074630479123,-1705.0048627463,2021.15412370455
19,5,1,2,p17,Node_1_1278_3087_3650,3087,3970.10846990733,2103.5199180328,5836.69702178187
19,5,1,2,p17,Node_1_320_1817_3650,1817,1394.60519642417,-443.520959559194,3232.73135240753
19,5,1,2,p17,Node_1_315_895_3650,895,1385.11581909765,-453.107055152562,3223.33869334786
19,5,1,2,p17,Node_1_549_1118_3650,1118,461.626871094393,-1393.04344079292,2316.2971829817
19,5,1,2,p17,Node_1_1041_552_3650,552,461.950372594161,-1392.71176102375,2316.61250621207
19,5,1,2,p17,Node_1_220_1022_3650,1022,1077.46589281866,-764.693344309942,2919.62512994726
19,5,1,2,p17,Node_1_421_1923_3650,1923,1394.82086409068,-443.303110961424,3232.94483914278
19,5,1,2,p17,Node_1_93_1211_3650,1211,2700.04158181971,861.057717215743,4539.02544642368
