batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,C1V2,Node_1_76_696_1825,696,961.934720661978,-123.898133937941,2047.7675752619
8,5,1,1,C1V2,Node_1_972_1682_1825,1682,1491.05113602521,409.228378392554,2572.87389365787
8,5,1,1,C1V2,Node_1_373_1607_1825,1607,2097.01762306508,1016.45315917594,3177.58208695422
8,5,1,1,C1V2,Node_1_1254_1412_1825,1412,2006.430439082,925.904968601635,3086.95590956237
8,5,1,1,C1V2,Node_1_130_360_1825,360,398.821112263605,-694.226346052403,1491.86857057961
8,5,1,1,C1V2,Node_1_963_638_1825,638,811.863248484006,-275.5972888339,1899.32378580191
8,5,1,1,C1V2,Node_1_929_1174_1825,1174,986.536247261101,-99.0503615549007,2072.1228560771
8,5,1,1,C1V2,Node_1_533_1340_1825,1340,1059.64965159651,-25.2394386865622,2144.53874187959
8,5,1,1,C1V2,Node_1_64_1154_1825,1154,908.455019292856,-177.933154010454,1994.84319259617
8,5,1,1,C1V2,Node_1_921_1795_1825,1795,1432.66840872282,350.535993693964,2514.80082375167
8,5,1,1,C1V2,Node_1_572_749_3650,749,988.134590516882,-97.4362208146084,2073.70540184837
8,5,1,1,C1V2,Node_1_166_1497_3650,1497,1797.93304113526,717.193855499819,2878.67222677071
8,5,1,1,C1V2,Node_1_30_2269_3650,2269,2929.23607773077,1844.58366902092,4013.88848644062
8,5,1,1,C1V2,Node_1_748_2042_3650,2042,2326.5742733684,1245.55344039969,3407.59510633712
8,5,1,1,C1V2,Node_1_107_1049_3650,1049,1223.84702227828,140.336916075502,2307.35712848106
8,5,1,1,C1V2,Node_1_1154_3561_3650,3561,3864.3532792957,2767.17584855546,4961.53071003593
8,5,1,1,C1V2,Node_1_429_3119_3650,3119,4176.44059960363,3073.2577566121,5279.62344259516
8,5,1,1,C1V2,Node_1_935_760_3650,760,897.504208067434,-189.001055438551,1984.00947157342
8,5,1,1,C1V2,Node_1_123_1491_3650,1491,1473.42616174524,391.513404897421,2555.33891859307
8,5,1,1,C1V2,Node_1_805_2473_3650,2473,2734.95097522058,1651.85313239918,3818.04881804197
8,5,1,1,C1V2,Node_1_1100_2537_3650,2537,3035.54750347343,1949.89058612386,4121.204420823
8,5,1,1,C1V2,Node_1_246_345_3650,345,226.264838338761,-869.59323513436,1322.12291181188
8,5,1,1,C1V2,Node_1_611_3605_3650,3605,4310.24784919236,3204.21646626773,5416.279232117
8,5,1,1,C1V2,Node_1_609_2310_3650,2310,2442.49735787893,1361.0513750497,3523.94334070817
8,5,1,1,C1V2,Node_1_603_969_3650,969,849.14352496345,-237.892554515427,1936.17960444233
8,5,1,1,C1V2,Node_1_445_2746_3650,2746,2235.85749398621,1155.07826887645,3316.63671909596
8,5,1,1,C1V2,Node_1_258_2556_3650,2556,2572.97832555699,1490.89774219007,3655.05890892391
8,5,1,1,C1V2,Node_1_56_2570_3650,2570,2418.43581210947,1337.08881067925,3499.78281353968
8,5,1,1,C1V2,Node_1_922_1683_3650,1683,1732.07697915043,651.182391957224,2812.97156634363
8,5,1,1,C1V2,Node_1_886_1206_3650,1206,1410.07561081001,327.814499733371,2492.33672188666
8,5,2,1,C1V2,Node_1_76_696_1825,696,446.851863199387,-542.319869255913,1436.02359565469
8,5,2,1,C1V2,Node_1_921_1795_1825,1795,1531.18092726687,551.685946980129,2510.67590755362
8,5,2,1,C1V2,Node_1_929_1174_1825,1174,1159.33527637598,177.674318750067,2140.99623400189
8,5,2,1,C1V2,Node_1_1254_1412_1825,1412,1753.26907875561,774.488690632839,2732.04946687839
8,5,2,1,C1V2,Node_1_373_1607_1825,1607,1651.11811597271,672.062945495769,2630.17328644965
8,5,2,1,C1V2,Node_1_64_1154_1825,1154,1436.11922616389,456.185846677733,2416.05260565004
8,5,2,1,C1V2,Node_1_533_1340_1825,1340,1442.37594109848,462.473855154363,2422.2780270426
8,5,2,1,C1V2,Node_1_972_1682_1825,1682,1521.21559501218,541.678381493603,2500.75280853076
8,5,2,1,C1V2,Node_1_963_638_1825,638,641.718258984805,-344.964175600494,1628.4006935701
8,5,2,1,C1V2,Node_1_130_360_1825,360,605.742148110905,-381.375358944882,1592.85965516669
8,5,2,1,C1V2,Node_1_246_345_3650,345,245.981039371901,-746.095759432897,1238.0578381767
8,5,2,1,C1V2,Node_1_886_1206_3650,1206,1243.1954394509,262.128697058586,2224.26218184322
8,5,2,1,C1V2,Node_1_922_1683_3650,1683,1596.64937587681,617.410148109544,2575.88860364408
8,5,2,1,C1V2,Node_1_429_3119_3650,3119,3211.96666263923,2227.09806698477,4196.8352582937
8,5,2,1,C1V2,Node_1_123_1491_3650,1491,1492.12691630418,512.46143412867,2471.79239847969
8,5,2,1,C1V2,Node_1_1154_3561_3650,3561,4492.92813073981,3487.5759731552,5498.28028832441
8,5,2,1,C1V2,Node_1_107_1049_3650,1049,659.605399664746,-326.864859556376,1646.07565888587
8,5,2,1,C1V2,Node_1_609_2310_3650,2310,2318.16465980576,1339.24382313075,3297.08549648077
8,5,2,1,C1V2,Node_1_611_3605_3650,3605,3618.75404814468,2628.8827596967,4608.62533659267
8,5,2,1,C1V2,Node_1_603_969_3650,969,691.746749772284,-294.349169634116,1677.84266917868
8,5,2,1,C1V2,Node_1_1100_2537_3650,2537,2996.38751297761,2013.59154424884,3979.18348170638
8,5,2,1,C1V2,Node_1_572_749_3650,749,1035.68947035004,53.0404340486321,2018.33850665145
8,5,2,1,C1V2,Node_1_748_2042_3650,2042,2249.8453693103,1271.09098592829,3228.5997526923
8,5,2,1,C1V2,Node_1_56_2570_3650,2570,2048.77271596879,1070.26963441697,3027.27579752062
8,5,2,1,C1V2,Node_1_445_2746_3650,2746,2767.26055718745,1786.22425706531,3748.2968573096
8,5,2,1,C1V2,Node_1_258_2556_3650,2556,2486.13727284813,1506.63254588042,3465.64199981584
8,5,2,1,C1V2,Node_1_166_1497_3650,1497,1521.61925404022,542.083768191858,2501.15473988858
8,5,2,1,C1V2,Node_1_935_760_3650,760,1125.09994506049,143.178749861902,2107.02114025908
8,5,2,1,C1V2,Node_1_805_2473_3650,2473,2603.80387952125,1623.74243532018,3583.86532372233
8,5,2,1,C1V2,Node_1_30_2269_3650,2269,1993.04649675137,1014.55000195519,2971.54299154755
8,5,3,1,C1V2,Node_1_929_1174_1825,1174,971.244673263271,-141.877447370596,2084.36679389714
8,5,3,1,C1V2,Node_1_76_696_1825,696,211.420407021783,-912.33723657919,1335.17805062276
8,5,3,1,C1V2,Node_1_921_1795_1825,1795,1923.37499108277,815.562568656645,3031.18741350889
8,5,3,1,C1V2,Node_1_963_638_1825,638,358.373648016836,-762.891023480024,1479.6383195137
8,5,3,1,C1V2,Node_1_64_1154_1825,1154,797.789175357732,-317.265738113292,1912.84408882876
8,5,3,1,C1V2,Node_1_533_1340_1825,1340,1451.57907719158,342.261026393666,2560.8971279895
8,5,3,1,C1V2,Node_1_373_1607_1825,1607,1553.83826351159,445.034733106134,2662.64179391704
8,5,3,1,C1V2,Node_1_972_1682_1825,1682,1621.08203964967,512.560144402644,2729.60393489669
8,5,3,1,C1V2,Node_1_1254_1412_1825,1412,2171.59928453596,1063.68781936157,3279.51074971036
8,5,3,1,C1V2,Node_1_130_360_1825,360,-119.173711685707,-1249.29198102366,1010.94455765224
8,5,3,1,C1V2,Node_1_258_2556_3650,2556,2814.74774478052,1703.72395601457,3925.77153354646
8,5,3,1,C1V2,Node_1_445_2746_3650,2746,2358.55927855363,1250.16741212375,3466.95114498351
8,5,3,1,C1V2,Node_1_748_2042_3650,2042,2034.67940275367,926.898605018895,3142.46020048846
8,5,3,1,C1V2,Node_1_805_2473_3650,2473,2279.77091922206,1171.62398653034,3387.91785191378
8,5,3,1,C1V2,Node_1_107_1049_3650,1049,895.133029134109,-218.800844251926,2009.06690252015
8,5,3,1,C1V2,Node_1_603_969_3650,969,1136.82043703959,25.267268652221,2248.37360542696
8,5,3,1,C1V2,Node_1_609_2310_3650,2310,2885.10794309832,1773.49454423659,3996.72134196005
8,5,3,1,C1V2,Node_1_611_3605_3650,3605,4777.25760473806,3631.84228236195,5922.67292711417
8,5,3,1,C1V2,Node_1_922_1683_3650,1683,2194.42771042157,1086.47626759189,3302.37915325126
8,5,3,1,C1V2,Node_1_886_1206_3650,1206,1427.66117038135,318.207775024777,2537.11456573793
8,5,3,1,C1V2,Node_1_935_760_3650,760,507.100462610104,-611.852740674945,1626.05366589515
8,5,3,1,C1V2,Node_1_56_2570_3650,2570,2621.02283432393,1511.36919415417,3730.6764744937
8,5,3,1,C1V2,Node_1_1100_2537_3650,2537,3070.37037381484,1956.97086848819,4183.76987914149
8,5,3,1,C1V2,Node_1_123_1491_3650,1491,1278.85834549102,168.43534845902,2389.28134252302
8,5,3,1,C1V2,Node_1_246_345_3650,345,-31.9392274191613,-1160.27859890051,1096.40014406219
8,5,3,1,C1V2,Node_1_166_1497_3650,1497,1140.06354304776,28.5384050329947,2251.58868106252
8,5,3,1,C1V2,Node_1_30_2269_3650,2269,2158.57618697192,1050.68519941334,3266.46717453049
8,5,3,1,C1V2,Node_1_572_749_3650,749,694.288487518975,-422.060063877196,1810.63703891514
8,5,3,1,C1V2,Node_1_1154_3561_3650,3561,4524.80207141484,3385.84590990153,5663.75823292815
8,5,3,1,C1V2,Node_1_429_3119_3650,3119,4241.68905160816,3109.27995293901,5374.09815027732
8,5,4,1,C1V2,Node_1_929_1174_1825,1174,1272.85885445394,191.974128365177,2353.7435805427
8,5,4,1,C1V2,Node_1_963_638_1825,638,457.246703645385,-632.62946239717,1547.12286968794
8,5,4,1,C1V2,Node_1_972_1682_1825,1682,1844.28077211948,765.884605169694,2922.67693906927
8,5,4,1,C1V2,Node_1_76_696_1825,696,477.54875880886,-612.026893934762,1567.12441155248
8,5,4,1,C1V2,Node_1_130_360_1825,360,110.122515504464,-985.488852311877,1205.73388332081
8,5,4,1,C1V2,Node_1_533_1340_1825,1340,1323.93578286234,243.402064318043,2404.46950140663
8,5,4,1,C1V2,Node_1_1254_1412_1825,1412,1432.03788831012,352.163988547379,2511.91178807286
8,5,4,1,C1V2,Node_1_921_1795_1825,1795,1953.8065567478,875.525763706553,3032.08734978904
8,5,4,1,C1V2,Node_1_64_1154_1825,1154,1149.77886392878,67.9450186918466,2231.61270916571
8,5,4,1,C1V2,Node_1_373_1607_1825,1607,1617.91578241491,538.912123177169,2696.91944165265
8,5,4,1,C1V2,Node_1_166_1497_3650,1497,1745.87138657203,667.272212096667,2824.47056104739
8,5,4,1,C1V2,Node_1_935_760_3650,760,885.364585440401,-199.000373909255,1969.72954479006
8,5,4,1,C1V2,Node_1_429_3119_3650,3119,4469.72070311104,3362.40181167009,5577.039594552
8,5,4,1,C1V2,Node_1_1154_3561_3650,3561,3899.81997689867,2804.30022356343,4995.33973023392
8,5,4,1,C1V2,Node_1_1100_2537_3650,2537,2382.88005881468,1303.92913540637,3461.83098222299
8,5,4,1,C1V2,Node_1_107_1049_3650,1049,776.345864629808,-309.257362264735,1861.94909152435
8,5,4,1,C1V2,Node_1_258_2556_3650,2556,2158.91387101703,1080.53574131361,3237.29200072045
8,5,4,1,C1V2,Node_1_123_1491_3650,1491,1440.38493884803,360.557289566447,2520.21258812962
8,5,4,1,C1V2,Node_1_30_2269_3650,2269,2022.24066968597,943.972822870581,3100.50851650135
8,5,4,1,C1V2,Node_1_748_2042_3650,2042,2162.17078092318,1083.78781020212,3240.55375164424
8,5,4,1,C1V2,Node_1_611_3605_3650,3605,3252.86505284683,2167.09207190066,4338.638033793
8,5,4,1,C1V2,Node_1_609_2310_3650,2310,2169.81574309809,1091.42100439049,3248.21048180569
8,5,4,1,C1V2,Node_1_603_969_3650,969,1175.60011372363,93.9774762164132,2257.22275123085
8,5,4,1,C1V2,Node_1_572_749_3650,749,462.317341822622,-627.483404705957,1552.1180883512
8,5,4,1,C1V2,Node_1_922_1683_3650,1683,1575.69296836215,496.521002243398,2654.8649344809
8,5,4,1,C1V2,Node_1_886_1206_3650,1206,905.959177421794,-178.184597279753,1990.10295212334
8,5,4,1,C1V2,Node_1_805_2473_3650,2473,2048.78351029835,970.508441504127,3127.05857909257
8,5,4,1,C1V2,Node_1_56_2570_3650,2570,2478.16905163767,1398.82690980173,3557.51119347362
8,5,4,1,C1V2,Node_1_246_345_3650,345,72.7168077200785,-1023.57949727216,1169.01311271232
8,5,4,1,C1V2,Node_1_445_2746_3650,2746,3008.88934670363,1925.76336777759,4092.01532562966
8,5,5,1,C1V2,Node_1_1254_1412_1825,1412,1742.85754657308,692.339469155173,2793.37562399099
8,5,5,1,C1V2,Node_1_921_1795_1825,1795,2020.60799279257,970.420329904078,3070.79565568107
8,5,5,1,C1V2,Node_1_929_1174_1825,1174,1349.4805838035,297.247618471122,2401.71354913588
