batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,C1V2,Node_1_1203_1718_1825,1718,2165.61607500991,1513.99646320129,2817.23568681852
1,1,1,2,C1V2,Node_1_310_465_1825,465,483.426817179297,-174.900710267124,1141.75434462572
1,1,1,2,C1V2,Node_1_717_1096_1825,1096,1210.85148358638,557.445426725937,1864.25754044682
1,1,1,2,C1V2,Node_1_856_705_1825,705,824.898640323244,169.261015194657,1480.53626545183
1,1,1,2,C1V2,Node_1_1179_1066_1825,1066,993.831876307814,339.277168050305,1648.38658456532
1,1,1,2,C1V2,Node_1_454_545_1825,545,330.942995929785,-328.800487980595,990.686479840165
1,1,1,2,C1V2,Node_1_942_534_1825,534,792.292745636079,136.427154169619,1448.15833710254
1,1,1,2,C1V2,Node_1_633_724_1825,724,789.633799144659,133.749347613582,1445.51825067574
1,1,1,2,C1V2,Node_1_1059_265_1825,265,219.898179745717,-440.959224019792,880.755583511226
1,1,1,2,C1V2,Node_1_326_1582_1825,1582,1466.33568121117,813.930565321682,2118.74079710065
1,1,1,2,C1V2,Node_1_1298_1836_3650,1836,2022.01043102836,1370.463565122,2673.55729693472
1,1,1,2,C1V2,Node_1_465_2459_3650,2459,2173.07464525279,1521.44794927743,2824.70134122815
1,1,1,2,C1V2,Node_1_1238_859_3650,859,1007.28434287881,352.808778272254,1661.75990748537
1,1,1,2,C1V2,Node_1_486_335_3650,335,337.004492592431,-322.680190131297,996.689175316158
1,1,1,2,C1V2,Node_1_1213_1783_3650,1783,2185.78350814399,1534.14398938455,2837.42302690343
1,1,1,2,C1V2,Node_1_265_2631_3650,2631,2389.01264717891,1737.03939728236,3040.98589707547
1,1,1,2,C1V2,Node_1_109_3424_3650,3424,2710.83530642016,2057.83896485855,3363.83164798177
1,1,1,2,C1V2,Node_1_257_759_3650,759,663.671842474825,6.84739122290409,1320.49629372675
1,1,1,2,C1V2,Node_1_255_367_3650,367,186.255746595796,-474.952839025086,847.464332216677
1,1,1,2,C1V2,Node_1_933_2715_3650,2715,2624.53221267321,1971.8696208217,3277.19480452472
1,1,1,2,C1V2,Node_1_1013_2435_3650,2435,2543.61461224362,1891.22543978214,3196.0037847051
1,1,1,2,C1V2,Node_1_1037_424_3650,424,365.193832090456,-294.22012304747,1024.60778722838
1,1,1,2,C1V2,Node_1_439_903_3650,903,1262.79107394845,609.619329909631,1915.96281798726
1,1,1,2,C1V2,Node_1_69_2964_3650,2964,3241.4303321276,2585.4310716383,3897.42959261689
1,1,1,2,C1V2,Node_1_576_1558_3650,1558,1697.39362462664,1045.56522563333,2349.22202361994
1,1,1,2,C1V2,Node_1_833_1621_3650,1621,1462.66272970183,810.245923560804,2115.07953584286
1,1,1,2,C1V2,Node_1_30_2744_3650,2744,2594.45006380841,1941.89358651868,3247.00654109814
1,1,1,2,C1V2,Node_1_1040_1253_3650,1253,1423.72493701391,771.179351125243,2076.27052290258
1,1,1,2,C1V2,Node_1_888_2649_3650,2649,2003.57807314716,1352.03177999659,2655.12436629773
1,1,1,2,C1V2,Node_1_146_3640_3650,3640,3462.91060038486,2805.17752209502,4120.64367867469
1,1,2,2,C1V2,Node_1_310_465_1825,465,615.713513740756,-167.826854411749,1399.25388189326
1,1,2,2,C1V2,Node_1_1203_1718_1825,1718,1497.71741666524,720.01635623879,2275.41847709168
1,1,2,2,C1V2,Node_1_326_1582_1825,1582,1130.02328042773,350.541672325508,1909.50488852995
1,1,2,2,C1V2,Node_1_1059_265_1825,265,164.008005223644,-624.585097216629,952.601107663918
1,1,2,2,C1V2,Node_1_1179_1066_1825,1066,746.954010674953,-35.3780199092201,1529.28604125913
1,1,2,2,C1V2,Node_1_633_724_1825,724,569.023417139288,-214.975179463736,1353.02201374231
1,1,2,2,C1V2,Node_1_717_1096_1825,1096,1243.57852361898,464.747068036808,2022.40997920116
1,1,2,2,C1V2,Node_1_856_705_1825,705,497.435358084042,-287.294628152514,1282.1653443206
1,1,2,2,C1V2,Node_1_454_545_1825,545,368.658989392694,-417.474153933379,1154.79213271877
1,1,2,2,C1V2,Node_1_942_534_1825,534,364.26976096012,-421.913184178418,1150.45270609866
1,1,2,2,C1V2,Node_1_888_2649_3650,2649,2221.0417279513,1444.08985996127,2997.99359594133
1,1,2,2,C1V2,Node_1_265_2631_3650,2631,2667.87031598778,1889.55370107686,3446.1869308987
1,1,2,2,C1V2,Node_1_69_2964_3650,2964,3294.6059337547,2512.03886968967,4077.17299781973
1,1,2,2,C1V2,Node_1_109_3424_3650,3424,3385.49633071226,2602.0884604763,4168.90420094821
1,1,2,2,C1V2,Node_1_1040_1253_3650,1253,1183.15604566414,403.98977607816,1962.32231525013
1,1,2,2,C1V2,Node_1_486_335_3650,335,163.083957132576,-625.520889881776,951.688804146928
1,1,2,2,C1V2,Node_1_1213_1783_3650,1783,1722.8001308479,945.724253451721,2499.87600824408
1,1,2,2,C1V2,Node_1_439_903_3650,903,970.855996741254,190.312838638117,1751.39915484439
1,1,2,2,C1V2,Node_1_146_3640_3650,3640,3921.26454751403,3131.76200920823,4710.76708581984
1,1,2,2,C1V2,Node_1_1037_424_3650,424,362.293324765336,-423.912088212655,1148.49873774333
1,1,2,2,C1V2,Node_1_576_1558_3650,1558,1918.03095808856,1141.21061128452,2694.8513048926
1,1,2,2,C1V2,Node_1_465_2459_3650,2459,2266.85911246676,1489.83145587305,3043.88676906047
1,1,2,2,C1V2,Node_1_1238_859_3650,859,327.513181337635,-459.091919268488,1114.11828194376
1,1,2,2,C1V2,Node_1_933_2715_3650,2715,2528.49306225168,1750.75162025788,3306.23450424547
1,1,2,2,C1V2,Node_1_1013_2435_3650,2435,2899.78071884333,2120.2077666822,3679.35367100447
1,1,2,2,C1V2,Node_1_833_1621_3650,1621,1523.61643121767,746.005311225691,2301.22755120965
1,1,2,2,C1V2,Node_1_255_367_3650,367,244.554197161745,-543.037141693292,1032.14553601678
1,1,2,2,C1V2,Node_1_257_759_3650,759,909.381130682697,128.381155781284,1690.38110558411
1,1,2,2,C1V2,Node_1_1298_1836_3650,1836,1587.70943353425,810.300771740734,2365.11809532777
1,1,2,2,C1V2,Node_1_30_2744_3650,2744,3324.66316471694,2541.82429613536,4107.50203329852
1,1,3,2,C1V2,Node_1_633_724_1825,724,503.084059172451,-147.51160867242,1153.67972701732
1,1,3,2,C1V2,Node_1_310_465_1825,465,772.196427333281,123.721575387572,1420.67127927899
1,1,3,2,C1V2,Node_1_856_705_1825,705,469.429403386213,-181.460253051676,1120.3190598241
1,1,3,2,C1V2,Node_1_454_545_1825,545,545.896444424332,-104.334452704443,1196.12734155311
1,1,3,2,C1V2,Node_1_1179_1066_1825,1066,1000.26551707082,353.265941349038,1647.2650927926
