batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,nef,Node_1_1297_691_1825,691,532.387385867316,-363.165938509351,1427.94071024398
20,5,1,3,nef,Node_1_1164_478_1825,478,297.448152397332,-601.060742269062,1195.95704706373
20,5,1,3,nef,Node_1_419_158_1825,158,181.846898665194,-718.272228505837,1081.96602583623
20,5,1,3,nef,Node_1_167_287_1825,287,298.337849065358,-600.15905032757,1196.83474845829
20,5,1,3,nef,Node_1_956_1257_1825,1257,1500.67392623527,612.745196339467,2388.60265613108
20,5,1,3,nef,Node_1_138_614_1825,614,888.740557967204,-3.14848756598064,1780.62960350039
20,5,1,3,nef,Node_1_1280_1670_1825,1670,1744.39150016311,857.211813990353,2631.57118633586
20,5,1,3,nef,Node_1_1108_1314_1825,1314,1628.49368087496,741.016852024042,2515.97050972588
20,5,1,3,nef,Node_1_1157_239_1825,239,531.972194088904,-363.585976850012,1427.53036502782
20,5,1,3,nef,Node_1_575_1182_1825,1182,1382.34426938786,493.881238863785,2270.80729991193
20,5,1,3,nef,Node_1_1044_2754_3650,2754,2272.98994719277,1385.80523394418,3160.17466044136
20,5,1,3,nef,Node_1_48_325_3650,325,181.135141330774,-718.994216974554,1081.2644996361
20,5,1,3,nef,Node_1_825_1112_3650,1112,1257.66810964186,368.521738477499,2146.81448080621
20,5,1,3,nef,Node_1_259_2602_3650,2602,2136.21391276162,1249.24454259741,3023.18328292584
20,5,1,3,nef,Node_1_805_1591_3650,1591,1629.08681198698,741.611776597299,2516.56184737666
20,5,1,3,nef,Node_1_642_1879_3650,1879,2185.32516883664,1298.29566677081,3072.35467090247
20,5,1,3,nef,Node_1_632_3594_3650,3594,4527.77786952587,3615.85401454888,5439.70172450286
20,5,1,3,nef,Node_1_116_833_3650,833,654.157203164431,-240.032512734165,1548.34691906303
20,5,1,3,nef,Node_1_134_3480_3650,3480,2680.94552603815,1792.23246552245,3569.65858655384
20,5,1,3,nef,Node_1_379_3049_3650,3049,3219.09338397129,2326.34538434755,4111.84138359502
20,5,1,3,nef,Node_1_925_2837_3650,2837,3128.16638449906,2236.26037526128,4020.07239373684
20,5,1,3,nef,Node_1_201_2417_3650,2417,2013.25783324047,1126.35450960339,2900.16115687755
20,5,1,3,nef,Node_1_88_3432_3650,3432,4947.41813127799,4026.63529469183,5868.20096786414
20,5,1,3,nef,Node_1_1257_3305_3650,3305,2937.17816642955,2046.82903645201,3827.52729640709
20,5,1,3,nef,Node_1_669_221_3650,221,64.9407564866191,-836.910643929097,966.792156902336
20,5,1,3,nef,Node_1_455_1228_3650,1228,1134.94928256551,245.009937326806,2024.88862780422
20,5,1,3,nef,Node_1_65_3564_3650,3564,2881.48315501114,1991.53384995751,3771.43246006476
20,5,1,3,nef,Node_1_873_190_3650,190,298.930980177375,-599.557925745693,1197.41988610044
20,5,1,3,nef,Node_1_357_175_3650,175,-51.6688201359474,-955.351554186932,852.013913915037
20,5,1,3,nef,Node_1_214_2665_3650,2665,3149.87498319889,2257.77384619286,4041.97612020492
20,5,2,3,nef,Node_1_419_158_1825,158,374.05739725445,-588.627432313469,1336.74222682237
20,5,2,3,nef,Node_1_956_1257_1825,1257,2114.73882554106,1163.36939618088,3066.10825490123
20,5,2,3,nef,Node_1_575_1182_1825,1182,1328.45638420402,375.162532010528,2281.75023639752
20,5,2,3,nef,Node_1_138_614_1825,614,639.843011227531,-319.458413668387,1599.14443612345
20,5,2,3,nef,Node_1_1297_691_1825,691,775.307937058972,-182.495799649804,1733.11167376775
20,5,2,3,nef,Node_1_1157_239_1825,239,241.236038013601,-723.358895215048,1205.83097124225
20,5,2,3,nef,Node_1_1164_478_1825,478,372.414099103541,-590.293473149238,1335.12167135632
20,5,2,3,nef,Node_1_1108_1314_1825,1314,1609.60326350082,657.604965795122,2561.60156120652
20,5,2,3,nef,Node_1_1280_1670_1825,1670,2468.33371896922,1516.10403574013,3420.56340219832
20,5,2,3,nef,Node_1_167_287_1825,287,-205.240924813761,-1177.31429139733,766.832441769807
20,5,2,3,nef,Node_1_259_2602_3650,2602,2484.69525273262,1532.39987244631,3436.99063301893
20,5,2,3,nef,Node_1_116_833_3650,833,789.883277180077,-167.768484874771,1747.53503923492
20,5,2,3,nef,Node_1_88_3432_3650,3432,3824.91206641731,2859.54284722505,4790.28128560958
20,5,2,3,nef,Node_1_1044_2754_3650,2754,2871.58479565311,1917.07075150196,3826.09883980427
20,5,2,3,nef,Node_1_134_3480_3650,3480,3507.46973230914,2546.55741304457,4468.38205157371
20,5,2,3,nef,Node_1_357_175_3650,175,108.34323102706,-858.307971648765,1074.99443370288
20,5,2,3,nef,Node_1_379_3049_3650,3049,2296.00175636087,1344.32502696735,3247.67848575439
20,5,2,3,nef,Node_1_805_1591_3650,1591,1738.63789222001,787.008050222918,2690.2677342171
20,5,2,3,nef,Node_1_925_2837_3650,2837,2010.92525105103,1059.60504663151,2962.24545547056
20,5,2,3,nef,Node_1_455_1228_3650,1228,2179.32758764634,1227.88093290481,3130.77424238787
20,5,2,3,nef,Node_1_632_3594_3650,3594,3269.40584366443,2311.28676210331,4227.52492522556
20,5,2,3,nef,Node_1_642_1879_3650,1879,2198.33268800033,1246.85650476329,3149.80887123737
20,5,2,3,nef,Node_1_873_190_3650,190,240.3786650653,-724.229070087921,1204.98640021852
20,5,2,3,nef,Node_1_48_325_3650,325,241.236038013601,-723.358895215048,1205.83097124225
