batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,tat,Node_1_319_1491_1825,1491,1799.71613576485,-542.052562530156,4141.48483405985
8,4,1,3,tat,Node_1_168_1291_1825,1291,966.94199768049,-1385.76203362976,3319.64602899074
8,4,1,3,tat,Node_1_1129_860_1825,860,2633.13193878159,287.694439574571,4978.56943798861
8,4,1,3,tat,Node_1_532_1058_1825,1058,139.408123210637,-2238.4220097532,2517.23825617448
8,4,1,3,tat,Node_1_365_705_1825,705,965.33783534952,-1387.40125796805,3318.07692866709
8,4,1,3,tat,Node_1_41_1203_1825,1203,139.835899832229,-2237.97763939059,2517.64943905505
8,4,1,3,tat,Node_1_355_1452_1825,1452,139.728955676831,-2238.08873163583,2517.54664298949
8,4,1,3,tat,Node_1_1235_1508_1825,1508,963.840617173948,-1388.93124894146,3316.61248328936
8,4,1,3,tat,Node_1_516_1302_1825,1302,963.412840552357,-1389.36839777731,3316.19407888203
8,4,1,3,tat,Node_1_792_1161_1825,1161,1811.47999285863,-530.23862029101,4153.19860600827
8,4,1,3,tat,Node_1_1085_271_3650,271,977.529469064894,-1374.94449463578,3330.00343276557
8,4,1,3,tat,Node_1_689_1353_3650,1353,1824.63412397258,-517.031939648016,4166.30018759319
8,4,1,3,tat,Node_1_898_2702_3650,2702,6942.87445716627,4357.42243819542,9528.32647613712
8,4,1,3,tat,Node_1_1159_2581_3650,2581,3500.02126243792,1135.33306024668,5864.70946462915
8,4,1,3,tat,Node_1_113_1369_3650,1369,965.551723660317,-1387.1826916325,3318.28613895313
8,4,1,3,tat,Node_1_130_2525_3650,2525,1791.3744916438,-550.431489174268,4133.18047246187
8,4,1,3,tat,Node_1_110_3277_3650,3277,2616.98337131649,271.755845932606,4962.21089670038
8,4,1,3,tat,Node_1_582_112_3650,112,139.408123210637,-2238.4220097532,2517.23825617448
8,4,1,3,tat,Node_1_253_598_3650,598,139.835899832229,-2237.97763939059,2517.64943905505
8,4,1,3,tat,Node_1_297_696_3650,696,1374.93395052392,-970.595389441636,3720.46329048948
8,4,1,3,tat,Node_1_981_1863_3650,1863,982.341956057805,-1370.02820189649,3334.7121140121
