batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,C1V2,Node_1_179_751_1825,751,385.706783441957,-577.980319251573,1349.39388613549
4,5,1,2,C1V2,Node_1_263_1575_1825,1575,2146.64873486698,1194.09619900723,3099.20127072674
4,5,1,2,C1V2,Node_1_559_672_1825,672,506.192798126192,-455.897478596227,1468.28307484861
4,5,1,2,C1V2,Node_1_718_12_1825,12,-80.8690369150076,-1051.86829885024,890.130225020224
4,5,1,2,C1V2,Node_1_528_1574_1825,1574,1425.04783673387,471.124078704292,2378.97159476344
4,5,1,2,C1V2,Node_1_668_189_1825,189,227.39687936928,-738.571040987614,1193.36479972617
4,5,1,2,C1V2,Node_1_239_595_1825,595,713.359574132683,-246.267937787686,1672.98708605305
4,5,1,2,C1V2,Node_1_691_127_1825,127,33.2845816063209,-935.761144572886,1002.33030778553
4,5,1,2,C1V2,Node_1_47_1813_1825,1813,1877.01043517643,924.467915039067,2829.55295531379
4,5,1,2,C1V2,Node_1_22_1091_1825,1091,785.013072252962,-173.846302896083,1743.87244740201
4,5,1,2,C1V2,Node_1_599_2652_3650,2652,2878.40582223061,1922.68800044849,3834.12364401273
4,5,1,2,C1V2,Node_1_1249_2980_3650,2980,3630.93804008254,2667.22830476559,4594.64777539949
4,5,1,2,C1V2,Node_1_951_981_3650,981,826.61204396929,-131.821186768755,1785.04527470733
4,5,1,2,C1V2,Node_1_219_2143_3650,2143,852.185182319492,-105.993305861012,1810.3636705
4,5,1,2,C1V2,Node_1_292_3057_3650,3057,3678.74763111249,2714.37025411037,4643.12500811461
4,5,1,2,C1V2,Node_1_1110_3570_3650,3570,4182.0026384746,3209.45946675381,5154.54581019539
4,5,1,2,C1V2,Node_1_1142_11_3650,11,-80.8690369150076,-1051.86829885024,890.130225020224
4,5,1,2,C1V2,Node_1_1157_3642_3650,3642,3241.32518847476,2282.34713831455,4200.30323863497
4,5,1,2,C1V2,Node_1_339_3545_3650,3545,3572.58257390437,2609.66208657601,4535.50306123273
4,5,1,2,C1V2,Node_1_325_3629_3650,3629,3697.11157998492,2732.47273314637,4661.75042682347
4,5,1,2,C1V2,Node_1_1135_754_3650,754,882.751171490447,-75.1300697021945,1840.63241268309
4,5,1,2,C1V2,Node_1_527_1593_3650,1593,1611.56125910134,658.419485241425,2564.70303296125
4,5,1,2,C1V2,Node_1_780_733_3650,733,954.014983693009,-3.20385317496505,1911.23382056098
4,5,1,2,C1V2,Node_1_1034_2982_3650,2982,3143.14869257984,2185.16235652209,4101.13502863759
4,5,1,2,C1V2,Node_1_701_2689_3650,2689,2990.34310209492,2033.73852126385,3946.947682926
4,5,1,2,C1V2,Node_1_729_1494_3650,1494,1502.18129307205,548.61700241061,2455.74558373348
4,5,1,2,C1V2,Node_1_738_3399_3650,3399,3372.64934274551,2412.21811019645,4333.08057529456
4,5,1,2,C1V2,Node_1_623_2400_3650,2400,2475.90897996829,1522.4987083894,3429.31925154719
4,5,1,2,C1V2,Node_1_712_1184_3650,1184,994.469253026042,37.6073468636839,1951.3311591884
4,5,1,2,C1V2,Node_1_746_264_3650,264,267.437107414738,-697.934406727371,1232.80862155685
4,5,2,2,C1V2,Node_1_668_189_1825,189,268.094794828711,-767.483116786443,1303.67270644387
4,5,2,2,C1V2,Node_1_22_1091_1825,1091,1110.23249673564,84.7862928910761,2135.6787005802
4,5,2,2,C1V2,Node_1_179_751_1825,751,797.498936707102,-230.964712346516,1825.96258576072
4,5,2,2,C1V2,Node_1_263_1575_1825,1575,1648.43994729391,626.098976256553,2670.78091833127
4,5,2,2,C1V2,Node_1_559_672_1825,672,839.1497330711,-188.860911575581,1867.16037771778
4,5,2,2,C1V2,Node_1_718_12_1825,12,-64.8386052714961,-1106.16285828324,976.485647740245
4,5,2,2,C1V2,Node_1_691_127_1825,127,44.4862048461314,-994.844041424477,1083.81645111674
4,5,2,2,C1V2,Node_1_47_1813_1825,1813,2244.83567589648,1222.82865655556,3266.84269523741
4,5,2,2,C1V2,Node_1_239_595_1825,595,979.729701137463,-46.8678301542728,2006.3272324292
4,5,2,2,C1V2,Node_1_528_1574_1825,1574,1776.91820937139,754.925730168996,2798.91068857378
4,5,2,2,C1V2,Node_1_219_2143_3650,2143,616.291812820913,-414.324636355835,1646.90826199766
4,5,2,2,C1V2,Node_1_712_1184_3650,1184,1235.23038096293,210.741558636852,2259.71920328901
4,5,2,2,C1V2,Node_1_738_3399_3650,3399,3051.03222091913,2024.28516343839,4077.77927839987
4,5,2,2,C1V2,Node_1_729_1494_3650,1494,1485.81758617637,462.818063285743,2508.81710906699
4,5,2,2,C1V2,Node_1_1142_11_3650,11,-27.0548954077052,-1067.67821842887,1013.56842761346
4,5,2,2,C1V2,Node_1_1135_754_3650,754,814.855330822738,-213.417641825999,1843.12830347148
4,5,2,2,C1V2,Node_1_292_3057_3650,3057,2996.77927207799,1970.53741099403,4023.02113316194
4,5,2,2,C1V2,Node_1_1249_2980_3650,2980,3328.9165073105,2299.16417960515,4358.66883501585
4,5,2,2,C1V2,Node_1_701_2689_3650,2689,3616.4230148171,2582.8307840729,4650.0152455613
4,5,2,2,C1V2,Node_1_623_2400_3650,2400,2884.86123924845,1859.57703543333,3910.14544306358
4,5,2,2,C1V2,Node_1_599_2652_3650,2652,2829.08420337487,1804.23468897876,3853.93371777099
4,5,2,2,C1V2,Node_1_746_264_3650,264,306.196970639578,-728.785503566603,1341.17944484576
4,5,2,2,C1V2,Node_1_1034_2982_3650,2982,3632.75576838856,2598.92325626459,4666.58828051253
4,5,2,2,C1V2,Node_1_339_3545_3650,3545,3952.92778303808,2913.90854995852,4991.94701611765
4,5,2,2,C1V2,Node_1_325_3629_3650,3629,3220.31961935762,2191.82474916017,4248.81448955507
4,5,2,2,C1V2,Node_1_951_981_3650,981,990.148087120374,-36.3518471562681,2016.64802139702
4,5,2,2,C1V2,Node_1_1110_3570_3650,3570,4198.19205742182,3154.59199711071,5241.79211773294
4,5,2,2,C1V2,Node_1_780_733_3650,733,909.98565872784,-117.290571027524,1937.2618884832
4,5,2,2,C1V2,Node_1_1157_3642_3650,3642,3177.0082505553,2148.9852231669,4205.03127794369
4,5,2,2,C1V2,Node_1_527_1593_3650,1593,1947.13825808346,925.373664300249,2968.90285186667
4,5,3,2,C1V2,Node_1_263_1575_1825,1575,1813.83140254848,862.810052620081,2764.85275247687
4,5,3,2,C1V2,Node_1_668_189_1825,189,57.7753626350081,-909.228997315365,1024.77972258538
4,5,3,2,C1V2,Node_1_718_12_1825,12,-157.78773372888,-1128.52050198701,812.945034529246
4,5,3,2,C1V2,Node_1_528_1574_1825,1574,1577.15219484802,625.49863065682,2528.80575903922
4,5,3,2,C1V2,Node_1_47_1813_1825,1813,1880.15163370925,929.221452811704,2831.0818146068
4,5,3,2,C1V2,Node_1_239_595_1825,595,466.198942539553,-494.782139913114,1427.18002499222
4,5,3,2,C1V2,Node_1_179_751_1825,751,1016.08929585342,61.028320994518,1971.15027071233
4,5,3,2,C1V2,Node_1_691_127_1825,127,21.2634833504021,-946.345887910537,988.872854611341
4,5,3,2,C1V2,Node_1_22_1091_1825,1091,1154.60651720304,200.635465496896,2108.57756890918
4,5,3,2,C1V2,Node_1_559_672_1825,672,317.983951539069,-645.024228380663,1280.9921314588
4,5,3,2,C1V2,Node_1_292_3057_3650,3057,3614.08603317489,2652.23446094792,4575.93760540185
4,5,3,2,C1V2,Node_1_1157_3642_3650,3642,3887.83574744398,2921.95124159727,4853.7202532907
4,5,3,2,C1V2,Node_1_738_3399_3650,3399,2919.93577003151,1965.51612096998,3874.35541909304
4,5,3,2,C1V2,Node_1_729_1494_3650,1494,945.948054069839,-9.72672044226363,1901.62282858194
4,5,3,2,C1V2,Node_1_1249_2980_3650,2980,2520.40553648882,1568.41879608992,3472.39227688772
4,5,3,2,C1V2,Node_1_701_2689_3650,2689,1967.72204675477,1016.85454321822,2918.58955029132
4,5,3,2,C1V2,Node_1_780_733_3650,733,590.39296032648,-369.029865624101,1549.81578627706
4,5,3,2,C1V2,Node_1_1135_754_3650,754,1033.85364348577,78.9415258624404,1988.76576110911
4,5,3,2,C1V2,Node_1_527_1593_3650,1593,1576.14666573675,624.489393762077,2527.80393771143
4,5,3,2,C1V2,Node_1_623_2400_3650,2400,2393.93231938302,1442.43225992648,3345.43237883957
4,5,3,2,C1V2,Node_1_1034_2982_3650,2982,2995.12700246278,2040.09795694016,3950.1560479854
4,5,3,2,C1V2,Node_1_599_2652_3650,2652,2131.04231951559,1180.11622796289,3081.96841106828
4,5,3,2,C1V2,Node_1_1110_3570_3650,3570,3802.29873771236,2837.74053608758,4766.85693933714
4,5,3,2,C1V2,Node_1_951_981_3650,981,740.015692082735,-217.700678678186,1697.73206284366
4,5,3,2,C1V2,Node_1_219_2143_3650,2143,930.574631213163,-25.2402232701238,1886.38948569645
4,5,3,2,C1V2,Node_1_746_264_3650,264,-49.883287544448,-1018.70269051263,918.936115423736
4,5,3,2,C1V2,Node_1_712_1184_3650,1184,1016.44681731521,61.3888646323778,1971.50476999804
4,5,3,2,C1V2,Node_1_1142_11_3650,11,-157.854769002964,-1128.58875512437,812.879217118437
4,5,3,2,C1V2,Node_1_339_3545_3650,3545,2422.83029287534,1471.23107615959,3374.4295095911
4,5,3,2,C1V2,Node_1_325_3629_3650,3629,3843.41947617939,2878.2311506572,4808.60780170158
4,5,4,2,C1V2,Node_1_22_1091_1825,1091,1259.02354138381,296.396645130836,2221.65043763678
4,5,4,2,C1V2,Node_1_559_672_1825,672,808.550856945522,-157.853142979383,1774.95485687043
4,5,4,2,C1V2,Node_1_668_189_1825,189,176.811456396082,-797.782326089825,1151.40523888199
4,5,4,2,C1V2,Node_1_718_12_1825,12,-48.2657403304246,-1026.57977234125,930.048291680402
4,5,4,2,C1V2,Node_1_263_1575_1825,1575,2105.56388684961,1145.31522228012,3065.8125514191
4,5,4,2,C1V2,Node_1_239_595_1825,595,723.317078104343,-243.995971016906,1690.63012722559
4,5,4,2,C1V2,Node_1_691_127_1825,127,253.860609901752,-719.555693613397,1227.2769134169
4,5,4,2,C1V2,Node_1_528_1574_1825,1574,1825.39961460105,865.049134807498,2785.75009439461
4,5,4,2,C1V2,Node_1_47_1813_1825,1813,1708.31400216252,747.719875397644,2668.90812892739
4,5,4,2,C1V2,Node_1_179_751_1825,751,370.923487269912,-600.798225299034,1342.64519983886
4,5,4,2,C1V2,Node_1_623_2400_3650,2400,1750.98772925905,790.496125569539,2711.47933294855
4,5,4,2,C1V2,Node_1_1110_3570_3650,3570,3160.40294710413,2194.46441364847,4126.3414805598
4,5,4,2,C1V2,Node_1_1249_2980_3650,2980,2928.84625532035,1964.97487422115,3892.71763641955
4,5,4,2,C1V2,Node_1_292_3057_3650,3057,3541.28358112021,2570.95560372127,4511.61155851915
4,5,4,2,C1V2,Node_1_951_981_3650,981,985.406969403653,20.6923858114184,1950.12155299589
4,5,4,2,C1V2,Node_1_599_2652_3650,2652,2893.76604172954,1930.16790344436,3857.36418001472
4,5,4,2,C1V2,Node_1_712_1184_3650,1184,1375.69992255557,413.768029217358,2337.63181589378
4,5,4,2,C1V2,Node_1_527_1593_3650,1593,1510.97359129523,549.700858660611,2472.24632392986
4,5,4,2,C1V2,Node_1_701_2689_3650,2689,3397.7570818339,2429.22689133538,4366.28727233243
4,5,4,2,C1V2,Node_1_1157_3642_3650,3642,2709.08906506192,1746.7555218953,3671.42260822854
