batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,nef,Node_1_988_1424_1825,1424,2348.10049290965,1313.15119062224,3383.04979519706
5,1,1,3,nef,Node_1_995_774_1825,774,931.596140471777,-108.192041243304,1971.38432218686
5,1,1,3,nef,Node_1_155_605_1825,605,925.167759458818,-114.684725924355,1965.02024484199
5,1,1,3,nef,Node_1_691_702_1825,702,40.4529923566856,-1011.82884933228,1092.73483404565
5,1,1,3,nef,Node_1_84_1796_1825,1796,1849.01794503545,814.491982983262,2883.54390708763
5,1,1,3,nef,Node_1_528_238_1825,238,40.2410677079069,-1012.04459263433,1092.52672805014
5,1,1,3,nef,Node_1_1073_13_1825,13,-84.088059575689,-1138.68237607593,970.506256924549
5,1,1,3,nef,Node_1_1033_1733_1825,1733,2446.08032219508,1410.77557297368,3481.38507141648
5,1,1,3,nef,Node_1_95_1746_1825,1746,2767.42873129342,1730.33268667619,3804.52477591065
5,1,1,3,nef,Node_1_1169_1062_1825,1062,549.707923372278,-494.555389768668,1593.97123651322
5,1,1,3,nef,Node_1_9_3226_3650,3226,4905.81907902167,3832.98622526455,5978.65193277879
5,1,1,3,nef,Node_1_247_606_3650,606,798.790027237027,-242.403509629611,1839.98356410366
5,1,1,3,nef,Node_1_214_3402_3650,3402,2125.22640394389,1090.7528849384,3159.69992294938
5,1,1,3,nef,Node_1_150_2385_3650,2385,2533.39327749197,1497.69659501074,3569.08995997319
5,1,1,3,nef,Node_1_582_613_3650,613,544.480448702399,-499.853327953568,1588.81422535837
5,1,1,3,nef,Node_1_1150_810_3650,810,802.180821617489,-238.974826183629,1843.33646941861
5,1,1,3,nef,Node_1_475_2473_3650,2473,2402.28256144745,1367.14773319908,3437.41738969581
5,1,1,3,nef,Node_1_83_2834_3650,2834,2913.09160655409,1874.86878624035,3951.31442686782
5,1,1,3,nef,Node_1_1294_1700_3650,1700,1058.53900509031,19.9428939602292,2097.1351162204
5,1,1,3,nef,Node_1_1054_2645_3650,2645,2750.89860868867,1713.91804980157,3787.87916757577
5,1,1,3,nef,Node_1_803_2951_3650,2951,2391.6863290085,1356.58993127666,3426.78272674035
5,1,1,3,nef,Node_1_801_3514_3650,3514,2484.08547587609,1448.61883159221,3519.55212015997
5,1,1,3,nef,Node_1_816_2878_3650,2878,2398.89176706699,1363.76935018187,3434.0141839521
5,1,1,3,nef,Node_1_96_3359_3650,3359,2842.8032647091,1805.14861350029,3880.4579159179
5,1,1,3,nef,Node_1_282_1055_3650,1055,667.467386543729,-375.274271172879,1710.20904426034
5,1,1,3,nef,Node_1_292_1660_3650,1660,798.648744137841,-242.546373719778,1839.84386199546
5,1,1,3,nef,Node_1_503_1240_3650,1240,1498.91842525278,463.305079817613,2534.53177068794
5,1,1,3,nef,Node_1_141_1354_3650,1354,929.547535533582,-110.261097404666,1969.35616847183
5,1,1,3,nef,Node_1_110_1977_3650,1977,2263.4012749477,1228.68726886469,3298.11528103072
