batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,C1V2,Node_1_890_1026_1825,1026,1138.80505270804,584.916951456824,1692.69315395926
5,2,1,1,C1V2,Node_1_550_1760_1825,1760,2120.29614223316,1568.24949654905,2672.34278791728
5,2,1,1,C1V2,Node_1_786_1802_1825,1802,1655.35727878132,1103.03403496427,2207.68052259836
5,2,1,1,C1V2,Node_1_1138_62_1825,62,87.9938265234961,-473.107323155878,649.09497620287
5,2,1,1,C1V2,Node_1_756_671_1825,671,706.035588424534,149.825138484427,1262.24603836464
5,2,1,1,C1V2,Node_1_483_80_1825,80,88.077546495307,-473.022817027605,649.177910018219
5,2,1,1,C1V2,Node_1_1157_900_1825,900,788.499760658274,232.802429454135,1344.19709186241
5,2,1,1,C1V2,Node_1_630_463_1825,463,480.221894457576,-77.5625427796675,1038.00633169482
5,2,1,1,C1V2,Node_1_72_567_1825,567,409.625028228032,-148.702021600918,967.952078056983
5,2,1,1,C1V2,Node_1_1169_819_1825,819,640.294480560023,83.6512831329042,1196.93767798714
5,2,1,1,C1V2,Node_1_345_1550_3650,1550,1681.7081399088,1129.42928939535,2233.98699042224
5,2,1,1,C1V2,Node_1_499_2710_3650,2710,2440.81805431121,1888.33639279006,2993.29971583236
5,2,1,1,C1V2,Node_1_940_2154_3650,2154,2282.37800765907,1730.17516421909,2834.58085109905
5,2,1,1,C1V2,Node_1_861_1613_3650,1613,1316.29139294716,763.089760151962,1869.49302574235
5,2,1,1,C1V2,Node_1_70_2067_3650,2067,1853.94105191678,1301.86741334109,2406.01469049247
5,2,1,1,C1V2,Node_1_1271_2730_3650,2730,3033.24150483811,2478.61667346646,3587.86633620976
5,2,1,1,C1V2,Node_1_1257_2641_3650,2641,2593.71165283087,2040.84288528514,3146.5804203766
5,2,1,1,C1V2,Node_1_856_848_3650,848,899.721743209058,344.663952540698,1454.77953387742
5,2,1,1,C1V2,Node_1_432_2981_3650,2981,2950.84012258323,2396.61695892936,3505.0632862371
5,2,1,1,C1V2,Node_1_1006_2437_3650,2437,2039.63194939336,1487.61436934022,2591.6495294465
5,2,1,1,C1V2,Node_1_658_1630_3650,1630,1752.74453599035,1200.56818248045,2304.92088950025
5,2,1,1,C1V2,Node_1_974_3424_3650,3424,4282.34348425678,3717.60845133966,4847.0785171739
5,2,1,1,C1V2,Node_1_1095_406_3650,406,333.021254021056,-225.921671422181,891.964179464293
5,2,1,1,C1V2,Node_1_487_2766_3650,2766,2809.66732011709,2256.05473016005,3363.27991007413
5,2,1,1,C1V2,Node_1_513_405_3650,405,668.487181067344,112.032134730949,1224.94222740374
5,2,1,1,C1V2,Node_1_235_3627_3650,3627,3756.91694117155,3197.34433201365,4316.48955032945
5,2,1,1,C1V2,Node_1_171_90_3650,90,87.9101065516852,-473.191829317339,649.012042420709
5,2,1,1,C1V2,Node_1_1133_1972_3650,1972,1674.69435014628,1122.40402019464,2226.98468009792
5,2,1,1,C1V2,Node_1_1132_2520_3650,2520,2305.88014762163,1753.64381869804,2858.11647654522
5,2,1,1,C1V2,Node_1_1195_2238_3650,2238,2265.82014111011,1713.63924156598,2818.00104065425
5,2,2,1,C1V2,Node_1_756_671_1825,671,597.193145119816,10.0935340638219,1184.29275617581
5,2,2,1,C1V2,Node_1_550_1760_1825,1760,1606.8062419958,1024.47587449021,2189.1366095014
5,2,2,1,C1V2,Node_1_1157_900_1825,900,876.943428125366,291.693276493731,1462.193579757
5,2,2,1,C1V2,Node_1_1169_819_1825,819,1042.84259314408,458.498983013847,1627.18620327431
5,2,2,1,C1V2,Node_1_483_80_1825,80,19.245170034128,-572.935066447573,611.425406515829
5,2,2,1,C1V2,Node_1_72_567_1825,567,760.329449332427,174.357154396041,1346.30174426881
5,2,2,1,C1V2,Node_1_1138_62_1825,62,124.361397318596,-466.769808552201,715.492603189393
5,2,2,1,C1V2,Node_1_786_1802_1825,1802,1501.86003691479,919.280604393554,2084.43946943602
5,2,2,1,C1V2,Node_1_630_463_1825,463,341.01219006786,-248.131503115509,930.15588325123
5,2,2,1,C1V2,Node_1_890_1026_1825,1026,1192.27085720334,608.621847626124,1775.91986678055
5,2,2,1,C1V2,Node_1_658_1630_3650,1630,1605.59483379621,1023.26191981894,2187.92774777347
5,2,2,1,C1V2,Node_1_1271_2730_3650,2730,2100.40195139365,1518.46962469666,2682.33427809065
5,2,2,1,C1V2,Node_1_1095_406_3650,406,372.338781053972,-216.537092941624,961.214655049567
5,2,2,1,C1V2,Node_1_70_2067_3650,2067,2405.91059822225,1823.58500922449,2988.23618722
5,2,2,1,C1V2,Node_1_235_3627_3650,3627,3406.68254051871,2819.66412628737,3993.70095475005
5,2,2,1,C1V2,Node_1_940_2154_3650,2154,2235.10204207884,1653.05657782651,2817.14750633118
5,2,2,1,C1V2,Node_1_345_1550_3650,1550,1783.43805860745,1201.39678418012,2365.47933303479
5,2,2,1,C1V2,Node_1_1006_2437_3650,2437,2247.1948712994,1665.13459965574,2829.25514294306
5,2,2,1,C1V2,Node_1_171_90_3650,90,19.245170034128,-572.935066447573,611.425406515829
5,2,2,1,C1V2,Node_1_513_405_3650,405,377.821997115312,-211.007509703846,966.651503934471
5,2,2,1,C1V2,Node_1_1257_2641_3650,2641,2198.44100445941,1616.43574919401,2780.44625972481
5,2,2,1,C1V2,Node_1_861_1613_3650,1613,1565.448341006,983.026694354143,2147.86998765785
5,2,2,1,C1V2,Node_1_856_848_3650,848,692.065534646274,105.638097302684,1278.49297198987
5,2,2,1,C1V2,Node_1_974_3424_3650,3424,3371.19040554801,2784.42682436282,3957.95398673321
5,2,2,1,C1V2,Node_1_432_2981_3650,2981,2455.98213713899,1873.54549464952,3038.41877962845
5,2,2,1,C1V2,Node_1_487_2766_3650,2766,3047.23434964483,2462.49809895582,3631.97060033383
5,2,2,1,C1V2,Node_1_499_2710_3650,2710,2929.7490070592,2345.61429370477,3513.88372041362
5,2,2,1,C1V2,Node_1_1195_2238_3650,2238,2207.94099507732,1625.92599634224,2789.9559938124
5,2,2,1,C1V2,Node_1_1132_2520_3650,2520,2570.20219856564,1987.46319110734,3152.94120602394
5,2,2,1,C1V2,Node_1_1133_1972_3650,1972,1926.39187241756,1344.46492443787,2508.31882039726
5,2,3,1,C1V2,Node_1_1169_819_1825,819,897.442027804585,321.987641107495,1472.89641450168
5,2,3,1,C1V2,Node_1_483_80_1825,80,11.6564729657242,-570.807700786527,594.120646717976
5,2,3,1,C1V2,Node_1_1138_62_1825,62,11.6564729657242,-570.807700786527,594.120646717976
5,2,3,1,C1V2,Node_1_72_567_1825,567,413.638004917721,-165.160095271563,992.436105107005
5,2,3,1,C1V2,Node_1_1157_900_1825,900,1418.68878087702,845.508905513447,1991.86865624059
5,2,3,1,C1V2,Node_1_630_463_1825,463,709.452808242276,132.839118918402,1286.06649756615
5,2,3,1,C1V2,Node_1_890_1026_1825,1026,1047.04059996144,472.380782834178,1621.70041708869
5,2,3,1,C1V2,Node_1_756_671_1825,671,308.096039912478,-271.587235995567,887.779315820523
5,2,3,1,C1V2,Node_1_786_1802_1825,1802,1496.78423365187,923.825393276786,2069.74307402696
5,2,3,1,C1V2,Node_1_550_1760_1825,1760,2284.73769549817,1712.25270354048,2857.22268745586
5,2,3,1,C1V2,Node_1_861_1613_3650,1613,2045.8868268451,1473.59612188221,2618.177531808
5,2,3,1,C1V2,Node_1_940_2154_3650,2154,1474.59435327723,901.575893379329,2047.61281317512
5,2,3,1,C1V2,Node_1_1195_2238_3650,2238,2264.68335605377,1692.22598099187,2837.14073111567
5,2,3,1,C1V2,Node_1_974_3424_3650,3424,3121.85904571056,2546.38013398682,3697.3379574343
5,2,3,1,C1V2,Node_1_235_3627_3650,3627,4273.25531427664,3687.88524644454,4858.62538210874
