batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,C1V2,Node_1_186_969_1825,969,816.875128952665,-20.9287170926257,1654.67897499796
16,4,1,1,C1V2,Node_1_1033_232_1825,232,113.322363676502,-732.529401858208,959.174129211211
16,4,1,1,C1V2,Node_1_1269_1485_1825,1485,1411.91330884633,578.079077172965,2245.74754051969
16,4,1,1,C1V2,Node_1_855_970_1825,970,779.819392574615,-58.3182798049652,1617.95706495419
16,4,1,1,C1V2,Node_1_1252_1235_1825,1235,968.398667377231,131.854613154872,1804.94272159959
16,4,1,1,C1V2,Node_1_199_1492_1825,1492,1397.11126333138,563.210205587997,2231.01232107477
16,4,1,1,C1V2,Node_1_1226_686_1825,686,402.012873808672,-440.10202220883,1244.12776982617
16,4,1,1,C1V2,Node_1_1069_1429_1825,1429,1226.39163852081,391.601783537196,2061.18149350442
16,4,1,1,C1V2,Node_1_740_147_1825,147,316.744182066611,-526.411956489061,1159.90032062228
16,4,1,1,C1V2,Node_1_451_1801_1825,1801,2079.05830690515,1246.53391876094,2911.58269504936
16,4,1,1,C1V2,Node_1_1298_1312_3650,1312,1061.36199290271,225.506904113687,1897.21708169174
16,4,1,1,C1V2,Node_1_44_2007_3650,2007,2308.27739750599,1475.4330550929,3141.12173991908
16,4,1,1,C1V2,Node_1_1291_564_3650,564,605.475190271326,-234.368330253497,1445.31871079615
16,4,1,1,C1V2,Node_1_1053_761_3650,761,867.315478306613,29.9497985158824,1704.68115809734
16,4,1,1,C1V2,Node_1_774_88_3650,88,-43.8101577954519,-891.946833795072,804.326518204168
16,4,1,1,C1V2,Node_1_1104_869_3650,869,523.466593369082,-317.2561959528,1364.18938269096
16,4,1,1,C1V2,Node_1_166_3116_3650,3116,3452.8339237535,2612.53216903147,4293.13567847554
16,4,1,1,C1V2,Node_1_133_1973_3650,1973,2142.01256067529,1309.43953014415,2974.58559120643
16,4,1,1,C1V2,Node_1_1236_3403_3650,3403,3771.65499985865,2927.56051896901,4615.74948074828
16,4,1,1,C1V2,Node_1_759_1741_3650,1741,1294.52964557662,460.120564914105,2128.93872623914
16,4,1,1,C1V2,Node_1_765_1016_3650,1016,766.374032489901,-71.8872616616242,1604.63532664143
16,4,1,1,C1V2,Node_1_1005_17_3650,17,-4.89151008036235,-852.445887574125,842.662867413401
16,4,1,1,C1V2,Node_1_1289_85_3650,85,-4.89151008036235,-852.445887574125,842.662867413401
16,4,1,1,C1V2,Node_1_1277_3206_3650,3206,3510.96890689087,2670.03055252847,4351.90726125327
16,4,1,1,C1V2,Node_1_1004_3058_3650,3058,2843.05444545371,2007.93550690791,3678.17338399951
16,4,1,1,C1V2,Node_1_805_3096_3650,3096,3860.06229222289,3014.78615670085,4705.33842774493
16,4,1,1,C1V2,Node_1_488_2404_3650,2404,3030.23653675355,2193.81840169311,3866.65467181399
16,4,1,1,C1V2,Node_1_568_669_3650,669,710.344949124837,-128.445788413697,1549.13568666337
16,4,1,1,C1V2,Node_1_441_1193_3650,1193,923.445806853038,86.5456782270084,1760.34593547907
16,4,1,1,C1V2,Node_1_456_392_3650,392,287.059094891626,-556.471864234529,1130.59005401778
16,4,2,1,C1V2,Node_1_199_1492_1825,1492,1460.77342807518,711.279490474979,2210.26736567539
16,4,2,1,C1V2,Node_1_1269_1485_1825,1485,1863.41519477834,1114.85829931695,2611.97209023973
16,4,2,1,C1V2,Node_1_451_1801_1825,1801,2444.44949708673,1695.3192051206,3193.57978905286
16,4,2,1,C1V2,Node_1_1226_686_1825,686,701.268236132521,-52.9489343672032,1455.48540663225
16,4,2,1,C1V2,Node_1_1252_1235_1825,1235,1126.78937931387,375.692094065039,1877.8866645627
16,4,2,1,C1V2,Node_1_186_969_1825,969,949.670096680451,197.420184391051,1701.92000896985
16,4,2,1,C1V2,Node_1_740_147_1825,147,29.3432601436318,-732.221517785704,790.908038072967
16,4,2,1,C1V2,Node_1_1069_1429_1825,1429,1127.55333109696,376.460564649628,1878.64609754429
16,4,2,1,C1V2,Node_1_1033_232_1825,232,140.018326155445,-620.134917523721,900.171569834611
16,4,2,1,C1V2,Node_1_855_970_1825,970,1068.84657484255,317.395212407708,1820.2979372774
16,4,2,1,C1V2,Node_1_1004_3058_3650,3058,3627.9283401373,2870.64093450594,4385.21574576866
16,4,2,1,C1V2,Node_1_1277_3206_3650,3206,4100.87325939203,3337.75573553329,4863.99078325077
16,4,2,1,C1V2,Node_1_488_2404_3650,2404,2290.52300704764,1541.76610065645,3039.27991343884
16,4,2,1,C1V2,Node_1_1236_3403_3650,3403,3457.70421205895,2702.16048279538,4213.24794132253
16,4,2,1,C1V2,Node_1_456_392_3650,392,601.112198518644,-154.013389532487,1356.23778656978
16,4,2,1,C1V2,Node_1_1053_761_3650,761,639.36855319494,-115.40226105231,1394.13936744219
16,4,2,1,C1V2,Node_1_133_1973_3650,1973,2156.20461277455,1407.64315767379,2904.7660678753
16,4,2,1,C1V2,Node_1_166_3116_3650,3116,2992.86893480934,2241.11581318048,3744.62205643819
16,4,2,1,C1V2,Node_1_759_1741_3650,1741,1912.52358247597,1164.00626273684,2661.0409022151
16,4,2,1,C1V2,Node_1_765_1016_3650,1016,1082.32346783656,330.956457703822,1833.69047796929
16,4,2,1,C1V2,Node_1_774_88_3650,88,66.0325342392294,-695.055604224293,827.120672702752
16,4,2,1,C1V2,Node_1_44_2007_3650,2007,1901.29936781672,1152.77443592109,2649.82429971235
16,4,2,1,C1V2,Node_1_1298_1312_3650,1312,1274.7609631463,524.466181503048,2025.05574478956
16,4,2,1,C1V2,Node_1_1289_85_3650,85,103.054812958225,-657.561110557774,863.670736474225
16,4,2,1,C1V2,Node_1_1005_17_3650,17,-7.1305403721198,-769.177699300783,754.916618556544
16,4,2,1,C1V2,Node_1_568_669_3650,669,444.756733579477,-311.918581479425,1201.43204863838
16,4,2,1,C1V2,Node_1_441_1193_3650,1193,1376.190253732,626.360922551149,2126.01958491284
16,4,2,1,C1V2,Node_1_1291_564_3650,564,408.282933063726,-348.776880728928,1165.34274685638
16,4,2,1,C1V2,Node_1_1104_869_3650,869,934.351884004126,181.992482664929,1686.71128534332
16,4,2,1,C1V2,Node_1_805_3096_3650,3096,3410.10601591557,2655.01592686095,4165.19610497019
16,4,3,1,C1V2,Node_1_740_147_1825,147,344.080785540457,-410.69416796656,1098.85573904747
16,4,3,1,C1V2,Node_1_855_970_1825,970,1336.92396038313,589.874802187128,2083.97311857913
16,4,3,1,C1V2,Node_1_1252_1235_1825,1235,1482.02441361571,735.557077660434,2228.49174957098
16,4,3,1,C1V2,Node_1_1069_1429_1825,1429,1821.57727791652,1075.92052391659,2567.23403191646
16,4,3,1,C1V2,Node_1_1226_686_1825,686,908.174375751612,158.586478856689,1657.76227264653
16,4,3,1,C1V2,Node_1_199_1492_1825,1492,1598.08697246517,851.983634306239,2344.19031062411
16,4,3,1,C1V2,Node_1_1033_232_1825,232,345.273635892185,-409.488159311812,1100.03543109618
