batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,2,p17,Node_1_1277_1048_1825,1048,1854.73930618278,536.289867134916,3173.18874523065
14,5,1,2,p17,Node_1_676_615_1825,615,1062.7208270194,-260.879584564079,2386.32123860288
14,5,1,2,p17,Node_1_415_1348_1825,1348,1858.25095192623,539.807809590426,3176.69409426203
14,5,1,2,p17,Node_1_64_1540_1825,1540,1335.01573615298,14.022293939915,2656.00917836605
14,5,1,2,p17,Node_1_723_288_1825,288,821.840910887986,-504.79101916212,2148.47284093809
14,5,1,2,p17,Node_1_27_1435_1825,1435,1596.5858893674,277.272785108082,2915.89899362671
14,5,1,2,p17,Node_1_1181_345_1825,345,56.9665042279869,-1283.74496835686,1397.67797681283
14,5,1,2,p17,Node_1_520_489_1825,489,814.437982023427,-512.297850115164,2141.17381416202
14,5,1,2,p17,Node_1_265_739_1825,739,307.432264145562,-1027.93000264366,1642.79453093478
14,5,1,2,p17,Node_1_328_1196_1825,1196,1073.73031097182,-249.74778067138,2397.20840261503
14,5,1,2,p17,Node_1_377_1019_3650,1019,557.518386685468,-773.217882779765,1888.2546561507
14,5,1,2,p17,Node_1_74_3109_3650,3109,4832.33016859055,3467.45968204105,6197.20065514004
14,5,1,2,p17,Node_1_1075_442_3650,442,1308.53602906052,-12.6725928002559,2629.7446509213
14,5,1,2,p17,Node_1_344_2619_3650,2619,2129.59676761564,811.197369418155,3447.99616581312
14,5,1,2,p17,Node_1_414_2436_3650,2436,2632.04683696147,1311.42188809631,3952.67178582663
14,5,1,2,p17,Node_1_39_247_3650,247,57.1563229168218,-1283.5508264091,1397.86347224274
14,5,1,2,p17,Node_1_1228_2447_3650,2447,2118.96692104089,800.582264027869,3437.3515780539
14,5,1,2,p17,Node_1_462_3484_3650,3484,2946.10185763871,1622.57025374653,4269.63346153089
14,5,1,2,p17,Node_1_212_3580_3650,3580,2690.22626508934,1369.15057550292,4011.30195467577
14,5,1,2,p17,Node_1_131_2237_3650,2237,1861.09823225875,542.660087889609,3179.53637662789
14,5,1,2,p17,Node_1_1260_1977_3650,1977,2113.65199775351,795.274208218339,3432.02978728868
14,5,1,2,p17,Node_1_622_394_3650,394,57.0614135724043,-1283.64789733213,1397.77072447694
14,5,1,2,p17,Node_1_304_2562_3650,2562,3464.87633422434,2134.01360501736,4795.73906343131
14,5,1,2,p17,Node_1_902_671_3650,671,1326.47389515542,5.41194423481693,2647.53584607601
14,5,1,2,p17,Node_1_290_2397_3650,2397,1324.7655269559,3.68977095984792,2645.84128295196
14,5,1,2,p17,Node_1_336_1371_3650,1371,1602.18554068803,282.899555448749,2921.4715259273
14,5,1,2,p17,Node_1_1266_840_3650,840,562.928219317261,-767.715934574669,1893.57237320919
14,5,1,2,p17,Node_1_760_266_3650,266,561.599488495417,-769.067258964998,1892.26623595583
14,5,1,2,p17,Node_1_568_1541_3650,1541,820.891817443812,-505.753397699255,2147.53703258688
14,5,1,2,p17,Node_1_567_1668_3650,1668,820.891817443812,-505.753397699255,2147.53703258688
14,5,2,2,p17,Node_1_415_1348_1825,1348,729.895399531518,-1076.90803908337,2536.6988381464
14,5,2,2,p17,Node_1_27_1435_1825,1435,750.964966923012,-1055.41020117733,2557.34013502335
14,5,2,2,p17,Node_1_520_489_1825,489,728.051812384762,-1078.78943385219,2534.89305862171
14,5,2,2,p17,Node_1_1277_1048_1825,1048,1769.41518070938,-24.7073534821184,3563.53771490087
14,5,2,2,p17,Node_1_64_1540_1825,1540,1066.08668422205,-734.723693871761,2866.89706231587
14,5,2,2,p17,Node_1_1181_345_1825,345,54.8791342265147,-1769.32798115827,1879.0862496113
14,5,2,2,p17,Node_1_676_615_1825,615,55.5375582074989,-1768.64913509278,1879.72425150778
14,5,2,2,p17,Node_1_265_739_1825,739,1086.62951242876,-713.872996147664,2887.13202100518
14,5,2,2,p17,Node_1_723_288_1825,288,54.4840798379249,-1769.73529199379,1878.70345166964
14,5,2,2,p17,Node_1_328_1196_1825,1196,-301.457462812201,-2137.68775860257,1534.77283297817
14,5,2,2,p17,Node_1_212_3580_3650,3580,3223.34701551869,1417.77901302586,5028.91501801152
14,5,2,2,p17,Node_1_567_1668_3650,1668,3165.93244437687,1361.45880940434,4970.40607934939
14,5,2,2,p17,Node_1_568_1541_3650,1541,2486.30721120497,690.791388711071,4281.82303369888
14,5,2,2,p17,Node_1_414_2436_3650,2436,1406.22851279849,-390.354490461434,3202.81151605841
14,5,2,2,p17,Node_1_74_3109_3650,3109,2826.31735498522,1027.244292622,4625.39041734843
14,5,2,2,p17,Node_1_1228_2447_3650,2447,2118.90662981579,325.141714996775,3912.6715446348
14,5,2,2,p17,Node_1_1260_1977_3650,1977,2113.24418357933,319.489202040348,3906.9991651183
14,5,2,2,p17,Node_1_760_266_3650,266,55.0108190227115,-1769.19221141247,1879.21384945789
14,5,2,2,p17,Node_1_622_394_3650,394,389.358516566489,-1425.33638984595,2204.05342297893
14,5,2,2,p17,Node_1_462_3484_3650,3484,2831.1896924445,1032.05217168879,4630.32721320021
14,5,2,2,p17,Node_1_1075_442_3650,442,393.835799637182,-1420.74355903679,2208.41515831115
14,5,2,2,p17,Node_1_39_247_3650,247,391.728842898033,-1422.90485221777,2206.36253801384
14,5,2,2,p17,Node_1_344_2619_3650,2619,3984.88019192502,2159.90029486887,5809.86008898117
14,5,2,2,p17,Node_1_902_671_3650,671,395.020962802953,-1419.52786206596,2209.56978767187
14,5,2,2,p17,Node_1_1266_840_3650,840,-280.258672094444,-2115.71981257673,1555.20246838785
14,5,2,2,p17,Node_1_131_2237_3650,2237,1229.37583150613,-569.173731018613,3027.92539403088
14,5,2,2,p17,Node_1_336_1371_3650,1371,2483.93688487343,688.439336097863,4279.434433649
14,5,2,2,p17,Node_1_290_2397_3650,2397,2121.54032573973,327.770614300308,3915.31003717915
14,5,2,2,p17,Node_1_304_2562_3650,2562,3196.61500189073,1391.56303487648,5001.66696890499
14,5,2,2,p17,Node_1_377_1019_3650,1019,746.487683852321,-1059.97790431541,2552.95327202005
