batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,3,C1V2,Node_1_734_1388_1825,1388,1836.82801355207,1005.47655927714,2668.17946782701
11,2,1,3,C1V2,Node_1_214_332_1825,332,160.61986112439,-683.296601103432,1004.53632335221
11,2,1,3,C1V2,Node_1_647_1417_1825,1417,1412.15921019464,579.590874356787,2244.7275460325
11,2,1,3,C1V2,Node_1_658_1697_1825,1697,1813.19920268227,981.815465429789,2644.58293993476
11,2,1,3,C1V2,Node_1_388_1696_1825,1696,1920.7496734913,1089.47909547435,2752.02025150825
11,2,1,3,C1V2,Node_1_987_1370_1825,1370,1660.83275392353,829.140525175857,2492.52498267121
11,2,1,3,C1V2,Node_1_1013_233_1825,233,71.9527483354767,-773.199604835542,917.105101506496
11,2,1,3,C1V2,Node_1_501_1680_1825,1680,1543.12189444049,711.07249968873,2375.17128919226
11,2,1,3,C1V2,Node_1_989_11_1825,11,-47.0576957454014,-893.956876877145,799.841485386343
11,2,1,3,C1V2,Node_1_605_1199_1825,1199,1287.24156339632,454.059138004244,2120.42398878839
11,2,1,3,C1V2,Node_1_1269_2784_3650,2784,2962.26827528051,2127.61987970743,3796.91667085358
11,2,1,3,C1V2,Node_1_1268_2035_3650,2035,1844.48768640903,1013.14580028826,2675.8295725298
11,2,1,3,C1V2,Node_1_396_3639_3650,3639,3189.67588922658,2353.21745317123,4026.13432528193
11,2,1,3,C1V2,Node_1_432_1143_3650,1143,998.379350513046,163.333037754277,1833.42566327182
11,2,1,3,C1V2,Node_1_21_840_3650,840,1032.95617708585,198.165530696409,1867.74682347529
11,2,1,3,C1V2,Node_1_791_864_3650,864,1127.62894597084,293.493070062482,1961.76482187919
11,2,1,3,C1V2,Node_1_462_103_3650,103,55.1959832936456,-790.196235231567,900.588201818858
11,2,1,3,C1V2,Node_1_667_2854_3650,2854,3156.24112184582,2320.07270073518,3992.40954295646
11,2,1,3,C1V2,Node_1_1251_1751_3650,1751,1850.55241453228,1019.2177927062,2681.88703635836
11,2,1,3,C1V2,Node_1_1247_3288_3650,3288,2821.99190141681,1988.26943543478,3655.71436739884
11,2,1,3,C1V2,Node_1_974_3240_3650,3240,3385.6374940401,2547.3143953149,4223.96059276529
11,2,1,3,C1V2,Node_1_188_90_3650,90,56.1411357284376,-789.237500170969,901.519771627844
11,2,1,3,C1V2,Node_1_377_969_3650,969,708.906726682307,-128.625563943559,1546.43901730817
11,2,1,3,C1V2,Node_1_442_1804_3650,1804,2325.53089436665,1493.90989553574,3157.15189319756
11,2,1,3,C1V2,Node_1_445_2143_3650,2143,2212.15198354307,1380.7527876825,3043.55117940365
11,2,1,3,C1V2,Node_1_345_1361_3650,1361,1018.44414907665,183.547274398687,1853.34102375461
11,2,1,3,C1V2,Node_1_70_1005_3650,1005,949.743381472714,114.322502468031,1785.1642604774
11,2,1,3,C1V2,Node_1_480_858_3650,858,636.760090826527,-201.487512969627,1475.00769462268
11,2,1,3,C1V2,Node_1_429_2581_3650,2581,2669.62545265807,1836.74325704312,3502.50764827302
11,2,1,3,C1V2,Node_1_890_2257_3650,2257,2384.64230289259,1552.86753708958,3216.41706869561
11,2,2,3,C1V2,Node_1_987_1370_1825,1370,1157.68859393242,301.937292286693,2013.43989557816
11,2,2,3,C1V2,Node_1_989_11_1825,11,-5.16419633907452,-873.568916741965,863.240524063816
11,2,2,3,C1V2,Node_1_647_1417_1825,1417,1267.55859914565,412.476440472515,2122.64075781878
11,2,2,3,C1V2,Node_1_658_1697_1825,1697,1695.31104927204,841.955447137175,2548.6666514069
11,2,2,3,C1V2,Node_1_501_1680_1825,1680,1075.5505793815,219.239014905537,1931.86214385746
11,2,2,3,C1V2,Node_1_605_1199_1825,1199,1190.48527444782,334.943342423544,2046.02720647211
11,2,2,3,C1V2,Node_1_1013_233_1825,233,248.362922840714,-616.425666757203,1113.15151243863
11,2,2,3,C1V2,Node_1_214_332_1825,332,246.427085830196,-618.387326895294,1111.24149855569
11,2,2,3,C1V2,Node_1_734_1388_1825,1388,1099.27583762668,243.131369984888,1955.42030526848
11,2,2,3,C1V2,Node_1_388_1696_1825,1696,2030.52598834914,1177.54270817622,2883.50926852206
11,2,2,3,C1V2,Node_1_791_864_3650,864,1049.21419214539,192.712134303748,1905.71624998703
11,2,2,3,C1V2,Node_1_1269_2784_3650,2784,2798.80567446522,1943.42213888886,3654.18921004158
11,2,2,3,C1V2,Node_1_1268_2035_3650,2035,1904.83164106157,1051.80990192897,2757.85338019416
11,2,2,3,C1V2,Node_1_890_2257_3650,2257,2144.15511892,1291.10213231222,2997.20810552778
11,2,2,3,C1V2,Node_1_188_90_3650,90,30.5137299594219,-837.353668505191,898.381128424035
