batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,p17,Node_1_329_907_1825,907,1296.24665617457,-539.603125807326,3132.09643815647
12,3,1,1,p17,Node_1_526_1732_1825,1732,1289.48360545502,-546.445740947446,3125.41295185749
12,3,1,1,p17,Node_1_542_640_1825,640,579.873698824279,-1268.54543314221,2428.29283079077
12,3,1,1,p17,Node_1_181_771_1825,771,578.21483732703,-1270.24303918015,2426.67271383421
12,3,1,1,p17,Node_1_1132_13_1825,13,-116.082501636799,-1984.59773599225,1752.43273271865
12,3,1,1,p17,Node_1_362_1271_1825,1271,2006.87740064977,175.196438791924,3838.55836250762
12,3,1,1,p17,Node_1_39_1234_1825,1234,578.725256249261,-1269.72069415505,2427.17120665357
12,3,1,1,p17,Node_1_900_1010_1825,1010,581.149746129855,-1267.23961240914,2429.53910466885
12,3,1,1,p17,Node_1_615_1344_1825,1344,2392.62650112536,559.722277332422,4225.53072491829
12,3,1,1,p17,Node_1_426_752_1825,752,230.364341827049,-1627.18942003003,2087.91810368413
12,3,1,1,p17,Node_1_1001_1423_3650,1423,2003.04925873305,171.36813664631,3834.73038081978
12,3,1,1,p17,Node_1_952_1801_3650,1801,2395.94422411986,563.018840774132,4228.86960746558
12,3,1,1,p17,Node_1_573_1410_3650,1410,933.976826121583,-907.187418205858,2775.14107044902
12,3,1,1,p17,Node_1_1078_694_3650,694,1307.47587246364,-528.243458114048,3143.19520304133
12,3,1,1,p17,Node_1_1228_580_3650,580,229.471108713146,-1628.10848696957,2087.05070439586
12,3,1,1,p17,Node_1_4_163_3650,163,-116.337711097914,-1984.86171208892,1752.18628989309
12,3,1,1,p17,Node_1_1084_1250_3650,1250,934.359640313255,-906.797859217141,2775.51713984365
12,3,1,1,p17,Node_1_630_2600_3650,2600,2766.25315219797,929.828705388678,4602.67759900726
12,3,1,1,p17,Node_1_62_435_3650,435,-116.082501636799,-1984.59773599225,1752.43273271865
12,3,1,1,p17,Node_1_1127_620_3650,620,935.890897079946,-905.239647071547,2777.02144123144
12,3,1,1,p17,Node_1_520_3163_3650,3163,3744.72622611355,1888.31382437932,5601.13862784778
12,3,1,1,p17,Node_1_674_3574_3650,3574,4129.83730293634,2261.3648275658,5998.30977830689
12,3,1,1,p17,Node_1_1235_1228_3650,1228,1665.66235113878,-166.982401759573,3498.30710403714
12,3,1,1,p17,Node_1_1053_1094_3650,1094,1291.01486222171,-544.896403955934,3126.92612839935
12,3,1,1,p17,Node_1_820_1076_3650,1076,930.914312588201,-910.303975824935,2772.13260100134
12,3,1,1,p17,Node_1_698_624_3650,624,579.873698824279,-1268.54543314221,2428.29283079077
12,3,1,1,p17,Node_1_107_3099_3650,3099,3932.17757530264,2070.18590163287,5794.16924897242
