batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,tat,Node_1_923_1720_1825,1720,1361.12809609869,-2364.48247356904,5086.73866576642
15,3,1,1,tat,Node_1_762_537_1825,537,-498.091565069773,-4320.41542942347,3324.23229928393
15,3,1,1,tat,Node_1_169_1780_1825,1780,428.219687988627,-3331.94200067786,4188.38137665511
15,3,1,1,tat,Node_1_126_431_1825,431,-498.444984090399,-4320.79770896215,3323.90774078136
15,3,1,1,tat,Node_1_696_498_1825,498,-498.444984090399,-4320.79770896215,3323.90774078136
15,3,1,1,tat,Node_1_1163_697_1825,697,-498.444984090399,-4320.79770896215,3323.90774078136
15,3,1,1,tat,Node_1_650_1043_1825,1043,1367.25402578953,-2358.22477761319,5092.73282919225
15,3,1,1,tat,Node_1_713_728_1825,728,2290.14889498189,-1429.80839066546,6010.10618062923
15,3,1,1,tat,Node_1_404_987_1825,987,439.764709329046,-3319.79512097758,4199.32453963567
15,3,1,1,tat,Node_1_158_1557_1825,1557,3282.31389221677,-463.426402726451,7028.05418715998
15,3,1,1,tat,Node_1_900_3364_3650,3364,3208.09589788549,-534.588291983117,6950.7800877541
15,3,1,1,tat,Node_1_531_3466_3650,3466,6109.43044453719,2118.93282297612,10099.9280660983
15,3,1,1,tat,Node_1_1234_3026_3650,3026,3208.68492958654,-534.022803179844,6951.39266235292
15,3,1,1,tat,Node_1_897_3093_3650,3093,3199.14261602966,-543.185125449874,6941.47035750919
15,3,1,1,tat,Node_1_97_137_3650,137,-498.680596770816,-4321.05256412828,3323.69137058665
15,3,1,1,tat,Node_1_337_3253_3650,3253,3280.31118443322,-465.344272049505,7025.96664091595
15,3,1,1,tat,Node_1_884_3603_3650,3603,3353.94014706345,-394.920727360183,7102.80102148709
15,3,1,1,tat,Node_1_1146_1037_3650,1037,439.882515669255,-3319.67119549084,4199.43622682935
15,3,1,1,tat,Node_1_936_591_3650,591,-498.680596770816,-4321.05256412828,3323.69137058665
15,3,1,1,tat,Node_1_623_2600_3650,2600,2298.15972611606,-1421.87445416469,6018.19390639681
15,3,1,1,tat,Node_1_149_1142_3650,1142,2290.03108864168,-1429.9250822236,6009.98725950696
15,3,1,1,tat,Node_1_183_2047_3650,2047,3299.74923056761,-446.735211058618,7046.23367219383
15,3,1,1,tat,Node_1_871_346_3650,346,427.512849947377,-3332.68582750497,4187.71152739972
15,3,1,1,tat,Node_1_92_2317_3650,2317,2752.65658663994,-975.251309932983,6480.56448321287
15,3,1,1,tat,Node_1_824_1700_3650,1700,6220.7574360341,2215.83753820495,10225.6773338632
15,3,1,1,tat,Node_1_939_2425_3650,2425,-498.562790430607,-4320.92513633118,3323.79955546997
15,3,1,1,tat,Node_1_238_2998_3650,2998,5430.74811859678,1520.77588904939,9340.72034814417
15,3,1,1,tat,Node_1_103_2136_3650,2136,427.630656287585,-3332.56185524299,4187.82316781816
15,3,1,1,tat,Node_1_729_3116_3650,3116,1351.93920156244,-2373.8713612514,5077.74976437629
15,3,1,1,tat,Node_1_383_2212_3650,2212,6214.63150634326,2210.51388904075,10218.7491236458
15,3,2,1,tat,Node_1_762_537_1825,537,-276.618297741527,-3835.78782981863,3282.55123433558
15,3,2,1,tat,Node_1_713_728_1825,728,941.896786330774,-2554.21830684743,4438.01187950898
15,3,2,1,tat,Node_1_169_1780_1825,1780,2175.32068540357,-1303.49088794816,5654.13225875529
15,3,2,1,tat,Node_1_1163_697_1825,697,-276.137368225383,-3835.27326477285,3282.99852832209
15,3,2,1,tat,Node_1_923_1720_1825,1720,-276.297678064098,-3835.44478570311,3282.84942957492
15,3,2,1,tat,Node_1_126_431_1825,431,977.806190202922,-2517.13589347431,4472.74827388015
15,3,2,1,tat,Node_1_696_498_1825,498,3440.16531286449,-70.2146704688871,6950.54529619786
15,3,2,1,tat,Node_1_404_987_1825,987,-275.816748547953,-3834.93022516735,3283.29672807145
15,3,2,1,tat,Node_1_158_1557_1825,1557,970.27162778332,-2524.91327770158,4465.45653326822
