batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,p17,Node_1_272_1564_1825,1564,2549.14021893854,994.713864149184,4103.56657372789
14,3,1,1,p17,Node_1_538_1721_1825,1721,1020.37689243619,-538.797797221362,2579.55158209374
14,3,1,1,p17,Node_1_305_1294_1825,1294,1632.94988838955,79.5928807719049,3186.3068960072
14,3,1,1,p17,Node_1_267_1081_1825,1081,722.876390588828,-840.996180763374,2286.74896194103
14,3,1,1,p17,Node_1_1016_136_1825,136,420.259992261104,-1149.63294370327,1990.15292822547
14,3,1,1,p17,Node_1_1127_13_1825,13,120.868833018828,-1456.19864888835,1697.93631492601
14,3,1,1,p17,Node_1_255_15_1825,15,120.312757314441,-1456.76916786768,1697.39468249656
14,3,1,1,p17,Node_1_366_1644_1825,1644,1017.70772905513,-541.503694445856,2576.91915255611
14,3,1,1,p17,Node_1_194_944_1825,944,1328.33161752603,-227.266685452891,2883.92992050495
14,3,1,1,p17,Node_1_1175_1544_1825,1544,1324.66151787707,-230.971663605779,2880.29469935993
14,3,1,1,p17,Node_1_794_3177_3650,3177,2267.76591251842,714.915938452735,3820.6158865841
14,3,1,1,p17,Node_1_1247_3426_3650,3426,3622.03268298395,2051.53567871816,5192.52968724973
14,3,1,1,p17,Node_1_173_3202_3650,3202,2255.75467730365,702.947398109386,3808.56195649791
14,3,1,1,p17,Node_1_265_2386_3650,2386,1648.07514754889,94.7957158020965,3201.35457929569
14,3,1,1,p17,Node_1_397_1675_3650,1675,2919.04177749716,1360.86642099724,4477.21713399708
14,3,1,1,p17,Node_1_1134_402_3650,402,120.535187596196,-1456.54095978105,1697.61133497344
14,3,1,1,p17,Node_1_1145_2149_3650,2149,1973.045789193,420.661074172738,3525.43050421326
14,3,1,1,p17,Node_1_1033_3401_3650,3401,2865.21364931244,1307.70185096773,4422.72544765716
14,3,1,1,p17,Node_1_973_2079_3650,2079,1942.46162545168,390.055634527652,3494.86761637571
14,3,1,1,p17,Node_1_781_106_3650,106,120.423972455318,-1456.65506374188,1697.50300865252
14,3,1,1,p17,Node_1_365_1333_3650,1333,1017.70772905513,-541.503694445856,2576.91915255611
14,3,1,1,p17,Node_1_1290_3084_3650,3084,5432.61517646992,3800.27152004235,7064.9588328975
14,3,1,1,p17,Node_1_236_3344_3650,3344,3161.15713918751,1599.50252713546,4722.81175123957
14,3,1,1,p17,Node_1_924_2148_3650,2148,1332.55779287938,-223.000578860566,2888.11616461932
14,3,1,1,p17,Node_1_310_1154_3650,1154,418.814195429697,-1151.11048779228,1988.73887865167
14,3,1,1,p17,Node_1_208_156_3650,156,419.259055993206,-1150.65585583157,1989.17396781798
14,3,1,1,p17,Node_1_831_3557_3650,3557,3596.23077030036,2026.3050992537,5166.15644134703
14,3,1,1,p17,Node_1_832_2640_3650,2640,1921.66439410759,369.236464300296,3474.09232391488
14,3,1,1,p17,Node_1_1059_275_3650,275,717.982924390218,-845.977072516333,2281.94292129677
14,3,1,1,p17,Node_1_496_1279_3650,1279,1643.40411163204,90.101063451094,3196.70715981298
14,3,2,1,p17,Node_1_366_1644_1825,1644,1272.74646696879,-140.218574641425,2685.711508579
14,3,2,1,p17,Node_1_1016_136_1825,136,120.330771220893,-1311.64290761686,1552.30445005865
14,3,2,1,p17,Node_1_1127_13_1825,13,120.046177288786,-1311.93421472469,1552.02656930226
14,3,2,1,p17,Node_1_538_1721_1825,1721,2166.3714137868,756.66942472598,3576.07340284761
14,3,2,1,p17,Node_1_194_944_1825,944,1275.59240628987,-137.346199492953,2688.53101207268
14,3,2,1,p17,Node_1_305_1294_1825,1294,701.186986652599,-719.147265825866,2121.52123913107
14,3,2,1,p17,Node_1_267_1081_1825,1081,1277.86915774673,-135.04837288698,2690.78668838043
14,3,2,1,p17,Node_1_272_1564_1825,1564,3397.71449337255,1975.95551605272,4819.47347069237
14,3,2,1,p17,Node_1_255_15_1825,15,119.47698942457,-1312.5168318828,1551.47081073194
14,3,2,1,p17,Node_1_1175_1544_1825,1544,1266.29567117435,-146.729669616861,2679.32101196556
14,3,2,1,p17,Node_1_173_3202_3650,3202,4083.87046368408,2647.21805386492,5520.52287350324
14,3,2,1,p17,Node_1_397_1675_3650,1675,2144.55254565854,734.891544547211,3554.21354676988
14,3,2,1,p17,Node_1_365_1333_3650,1333,985.780918760245,-430.372831207834,2401.93466872832
14,3,2,1,p17,Node_1_794_3177_3650,3177,2459.40829921364,1048.5705947457,3870.24600368157
14,3,2,1,p17,Node_1_1134_402_3650,402,829.538850033147,-588.784997919164,2247.86269798546
14,3,2,1,p17,Node_1_1145_2149_3650,2149,2592.31366550791,1180.60226945828,4004.02506155753
14,3,2,1,p17,Node_1_265_2386_3650,2386,1271.89268517247,-141.080307094903,2684.86567743983
14,3,2,1,p17,Node_1_1033_3401_3650,3401,3352.17946423532,1931.20453868922,4773.15438978142
14,3,2,1,p17,Node_1_208_156_3650,156,120.141041932822,-1311.83711224643,1552.11919611207
14,3,2,1,p17,Node_1_1059_275_3650,275,405.588755836791,-1020.15152468096,1831.32903635454
14,3,2,1,p17,Node_1_781_106_3650,106,405.778485124863,-1019.95798032642,1831.51495057614
14,3,2,1,p17,Node_1_831_3557_3650,3557,3660.29982806387,2233.5203479111,5087.07930821664
14,3,2,1,p17,Node_1_832_2640_3650,2640,2486.16012883176,1075.16453048669,3897.15572717682
14,3,2,1,p17,Node_1_973_2079_3650,2079,2721.80390461689,1309.02654961821,4134.58125961556
